"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-10414f974309","איכא","איכא","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:1; Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:1"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-628610be0fb5","איני","איני","Unresolved","","No lexical entry yet","true","7","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:1; Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:2; Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:3; Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:5"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-d5302dc2fef9","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 3:7:2"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-0fa51d3ed7e2","איסורין","איסורינ","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:4:2"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-d19344833dd4","איפשטא","איפשטא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 3:6:1"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-e39d771329cf","אישות","אישות","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:10:1"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-f2d21d88627f","אכולא","אכולא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 3:8:2"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-a8890711bff7","אכילה","אכילה","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 1:5:1; Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:4:1; Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:7:3"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-fff09772e4b5","אכילת","אכילת","Unresolved","","No lexical entry yet","true","6","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:4:1; Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:4:2; Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:5"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-64b851804aae","אכל","אכל","Unresolved","","No lexical entry yet","true","9","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:3:1; Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:4:1; Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:5:1; Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:6:3; Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:7:1"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-ed4267b20b99","אכרעיה","אכרעיה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 3:7:3"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-2621794d333c","אכשורי","אכשורי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:7:2"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-d886e91c5355","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 3:8:2"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-7f4ad469619d","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:4"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-7c75f1671be8","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 3:10:2"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-8e47cc085758","אמדוהו","אמדוהו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:5"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-53fca9ca3b40","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 1:7:1"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-afc1943de12e","אסור","אסור","Unresolved","","No lexical entry yet","true","8","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:3:1; Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 3:1:1; Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 3:4:1; Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 3:7:1; Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 3:9:1"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-49cd997a0952","אסורות","אסורות","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:4:2; Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:9:2"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-0abee489d655","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:3:1; Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 3:7:4"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-eef772e8c7da","אצבע","אצבע","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 3:1:1"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-9c96cd0b0112","ארגינ״ץ","ארגינ״צ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:1"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-c44b71670f67","ארשב״ל","ארשב״ל","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:7:2"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-7ab1653173f6","אשי","אשי","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:1; Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 3:4:2"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-406a614fbc1a","אשתו","אשתו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 3:10:1"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-17ba5141822a","אתא","אתא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 1:3:4"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-755baadfc0f9","אתי","אתי","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 1:3:2; Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 3:4:2"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-4d8b05612c7e","ב׳","ב׳","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 1:1:2; Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 1:4:2"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-ef7f6eab72f2","באבן","באבנ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:4"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-6222b323d418","באגוזים","באגוזימ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 1:3:2"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-b54f8d49b912","בביתו","בביתו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 3:10:1"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-acf20f120bc7","בבן","בבנ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:10:1"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-e0803747705e","בבקיאות","בבקיאות","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:4"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-ebeb54ebacec","בבתי","בבתי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 3:10:1"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-9c83b641b12d","בגד","בגד","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 3:7:3"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-11646632626e","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","13","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 1:1:1; Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 1:3:1; Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 1:3:4; Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 1:6:2; Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:2"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-58d65614f462","בדין","בדינ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:10:1"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-dd1f7f5542c6","בהולך","בהולכ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 3:6:1"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-3ec293918be4","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 1:3:4; Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 1:6:2; Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 3:7:2; Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 3:10:1"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-1d468562785c","בהלכותיו","בהלכותיו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:4:2"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-7b6a61b90483","בולמוס","בולמוס","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:9:2"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-59edb7850ef1","בחולה","בחולה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:3"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-be44fa98c603","בחזירתן","בחזירתנ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 3:6:1"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-69bbaa2fa231","בחיה","בחיה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 3:8:2"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-c084edd891c5","בחליין","בחליינ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:5"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-2f312f963201","בחמין","בחמינ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 3:1:1"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-a88d6b08a535","בטומאת","בטומאת","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:4:2"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-a8bb8e03f4e3","ביו״ט","ביו״ט","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 1:7:1"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-5efac5f5c31d","ביוה״כ","ביוה״כ","Unresolved","","No lexical entry yet","true","7","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 1:3:1; Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 1:6:2; Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:1; Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:7:2; Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 3:1:1"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-17ed0dea03b1","ביומא","ביומא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 1:4:1"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-ca400999a116","בינוני","בינוני","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:2"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-16eba891be99","ביציאתו","ביציאתו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 1:6:3"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-3346372c3162","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 1:3:1; Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:5"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-e8ff04462b36","בכלן","בכלנ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 3:7:4"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-e069bbe314e0","בכריתות","בכריתות","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:4:2; Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:5"
