"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-2a250945821d","אחר""","אחר""","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 1:9:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-5e4970f7c520","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 3:20:3"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-00b7574269c6","אימתי","אימתי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 1:15:2"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-fd0b68d6c4fd","איסטניס","איסטניס","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 5:9:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-9b85cd196199","אירעה","אירעה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 1:4:3"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-6c891757ee79","אכל","אכל","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Berakhot 5:18:1; Brief Commentary on Berakhot 5:19:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-2a502d352ef5","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 1:1:4"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-ebd887393701","אלמלא","אלמלא","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 1:4:5"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-ad802cd8aeb1","אלקים","אלקימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 6:1:4"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-46d3528d30bc","אלקינו""","אלקינו""","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 3:24:2"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-054e3e95d35b","אמ׳","אמ׳","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Berakhot 1:4:4; Brief Commentary on Berakhot 4:16:1; Brief Commentary on Berakhot 4:18:2"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-90687b067449","אעפ״י","אעפ״י","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Berakhot 4:2:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-861be0d7747b","אפוקי","אפוקי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 5:30:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-f1af2e90af2a","אפרקסית","אפרקסית","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 2:15:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-48311c8b3f55","אשאל","אשאל","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 4:16:3"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-87e5085fbcce","ב׳","ב׳","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Berakhot 2:21:1; Brief Commentary on Berakhot 6:13:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-fed09bad99b7","ב״ר","ב״ר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 4:16:5"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-be310193ff72","בא״י","בא״י","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 3:25:2"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-9e1055624fb3","בבבלי","בבבלי","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Berakhot 5:18:3; Brief Commentary on Berakhot 5:30:4"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-367491a63950","בבה״א","בבה״א","Unresolved","","No lexical entry yet","true","25","Brief Commentary on Berakhot 1:4:5; Brief Commentary on Berakhot 2:11:1; Brief Commentary on Berakhot 3:5:1; Brief Commentary on Berakhot 3:9:1; Brief Commentary on Berakhot 3:13:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-cc54487f65bc","בביתך","בביתכ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 1:3:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-501178d11088","בברה״מ","בברה״מ","Unresolved","","No lexical entry yet","true","5","Brief Commentary on Berakhot 5:15:1; Brief Commentary on Berakhot 5:17:1; Brief Commentary on Berakhot 5:17:2; Brief Commentary on Berakhot 6:1:2"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-5f4c30b35e48","בברכות","בברכות","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Berakhot 1:6:2; Brief Commentary on Berakhot 1:10:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-c4646c58cc00","בברכותיו","בברכותיו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 1:6:2"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-2e0b901106d7","בגמילות","בגמילות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 3:24:3"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-16fd793009b5","בגסים","בגסימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 4:11:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-8596c51589d7","בד״א","בד״א","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 5:18:3"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-42f20d3ca38b","בדווקא","בדווקא","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 1:5:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-14ec895ecb8d","בה״ב","בה״ב","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 5:3:2"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-9661039dece7","בה״ג","בה״ג","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 4:15:5"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-2097fa81d387","בה״מ","בה״מ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 3:24:2"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-5067bba6e9b1","בהכנת","בהכנת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 4:1:2"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-21c189c3d737","בוידוי","בוידוי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 1:6:2"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-c1668382fcf2","בזיון","בזיונ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 6:19:2"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-9a27491c5a5f","בזכות","בזכות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 6:8:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-7731cd0472bd","בחבירו","בחבירו","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Berakhot 1:2:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-a8302513d862","בחדר","בחדר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 4:8:3"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-54466ee81be8","בחוה״מ","בחוה״מ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 3:12:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-b60042e9d0dc","בחיובה","בחיובה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 6:9:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-becf46c90e64","בחלקו","בחלקו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 3:3:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-1aa282394f3b","בחרתנו","בחרתנו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 1:6:2"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-6d5c82a65d9a","בטאו״ח","בטאו״ח","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 5:13:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-e829dc3d0048","ביחידות","ביחידות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 5:17:2"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-e6b66bf5bab3","בימין","בימינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 5:29:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-b00ef27c9cb3","בינו","בינו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 2:16:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-c56ce1e355a0","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Berakhot 1:2:1; Brief Commentary on Berakhot 2:12:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-a9bd24e86ac1","בכוונה","בכוונה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 1:4:2"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-a70af6d33c40","בכי״ע","בכי״ע","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Berakhot 2:13:1; Brief Commentary on Berakhot 4:15:2"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-e8684c320214","בכיוון","בכיוונ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 3:14:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-11554c5fe21a","בלבושיך","בלבושיכ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 2:21:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-c512ba90bec8","בלילות","בלילות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 6:9:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-4ede630bd652","בלילי","בלילי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 1:1:2"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-4fa16e2dbdb6","בלכתך","בלכתכ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 1:3:2"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-9d20eb177b27","במדרשות","במדרשות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 1:15:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-01a06f93011c","במו״ש","במו״ש","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Berakhot 5:30:3"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-86509fd6814e","במוצאי","במוצאי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 5:31:2"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-621a967f4a72","במיוחד","במיוחד","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 5:25:2"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-4224dc16b456","במסה״ת","במסה״ת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 1:15:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-67c7bd20509b","במעשי","במעשי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 6:8:2"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-eec4455f9cb8","בנטילת","בנטילת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 5:26:2"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-0aabf45e31dc","בניינה","בניינה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 1:15:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-e72d8cbb4090","בסוכה","בסוכה","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Berakhot 5:25:1; Brief Commentary on Berakhot 6:9:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-81c468dabbb2","בסיפא","בסיפא","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 5:29:3"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-cd2476a67dff","בסעודן","בסעודנ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 5:24:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-37ef23d941d9","בספינה","בספינה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 3:14:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-d7302722a97b","בספרי","בספרי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 4:16:5"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-e9fbbf589d1e","בסתו","בסתו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 4:2:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-8ee43c31267b","בעה״ב","בעה״ב","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Berakhot 4:8:5; Brief Commentary on Berakhot 5:3:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-b49d8383e961","בעלה","בעלה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 5:17:2"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-fd720952f73a","בעלמא","בעלמא","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 6:23:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-ba43d81b1053","בערבין","בערבינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 1:1:4"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-5cdcc90db755","בערומיך","בערומיכ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 2:21:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-1788e0f8f671","בפניהם","בפניהמ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 2:21:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-2c4b0cc29430","בפניו","בפניו","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Berakhot 4:1:3; Brief Commentary on Berakhot 6:3:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-7ddda63ebcdb","בצאת","בצאת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 1:1:3"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-5a12626708cc","בצנון","בצנונ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 4:13:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-46bb2e6ff9ac","בקש","בקש","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 4:16:3"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-9fa6e9e4c15f","בר׳","בר׳","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 1:3:2"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-b173b1ecf05f","בר״ח","בר״ח","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 3:12:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-cb12e7c9e689","ברה״מ","ברה״מ","Unresolved","","No lexical entry yet","true","8","Brief Commentary on Berakhot 3:24:1; Brief Commentary on Berakhot 4:15:5; Brief Commentary on Berakhot 4:15:6; Brief Commentary on Berakhot 4:19:1; Brief Commentary on Berakhot 4:19:2"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-43c6045fd90e","ברוב","ברוב","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 5:30:4"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-f9342847dc53","ברייתא","ברייתא","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 2:21:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-8dbb96db6aac","בשבתך","בשבתכ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 1:3:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-efd0979cb003","בשו׳","בשו׳","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 4:17:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-093638cd79ff","בשו״ת","בשו״ת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 5:13:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-33402040791a","בשחרית","בשחרית","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Berakhot 3:12:1; Brief Commentary on Berakhot 3:13:1; Brief Commentary on Berakhot 6:10:2"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-e72cbf13a0e5","בשכבך","בשכבכ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 3:1:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-e80f3ebd0928","בשמה","בשמה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 1:4:5"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-7db5f5dfaa0e","בשמן","בשמנ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 5:29:2"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-24d3256c9695","בשנו״ס","בשנו״ס","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Berakhot 2:15:1; Brief Commentary on Berakhot 6:1:1; Brief Commentary on Berakhot 6:8:2"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-1228f84da1bb","בתוספ׳","בתוספ׳","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 1:8:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-0f29df8a6eb4","בתוקפן","בתוקפנ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 6:6:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-92807df7edd8","בתחילה","בתחילה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 6:8:4"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-7d62ae2e4a5c","בתנחומי","בתנחומי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 3:24:2"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-958bb723c080","בתענית","בתענית","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 2:21:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-98a0ce3162ff","בתער","בתער","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 1:4:3"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-1a32ccce4397","בתפילה","בתפילה","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Berakhot 3:26:1; Brief Commentary on Berakhot 5:25:2"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-976ad2cac52e","בתקיעות","בתקיעות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 1:6:2"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-005ce260fd27","ג׳","ג׳","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Berakhot 1:1:4; Brief Commentary on Berakhot 1:15:1; Brief Commentary on Berakhot 6:8:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-3958d9037eea","גבח","גבח","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 6:3:4"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-939be610ee4b","גומלנו","גומלנו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 3:24:3"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-98982850c643","גזל","גזל","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 5:7:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-ee51cb2514d3","גירסת","גירסת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 4:15:7"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-8d8790c23577","גלוסקין","גלוסקינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 4:15:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-392279ee3300","ד״א","ד״א","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 5:7:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-b302aaca5e89","דא״ר","דא״ר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 5:18:3"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-4eb412f456dc","דבי","דבי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 1:6:2"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-3179863b23a2","דבריך","דבריכ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 6:24:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-908530954bd4","דגול","דגול","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 4:14:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-11c7d2f0a4c1","דוגמת","דוגמת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 4:16:5"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-aaf214566de0","דווקא","דווקא","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 5:17:2"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-517ddf685f77","דידך","דידכ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 1:3:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-f6908d0c683f","דיום","דיומ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 1:6:2"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-b2fed1e7883d","דייה","דייה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 4:18:3"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-a4b4791640ac","דיין","דיינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 6:1:3"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-152945daeea9","דיינך","דיינכ","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Berakhot 6:1:4"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-2311f9a14a31","דילועים","דילועימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 4:4:2"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-0618c05b7924","דינו","דינו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 4:14:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-7440fae35881","דעתך","דעתכ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 6:19:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-569756184c23","דרש","דרש","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 6:8:2"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-3cd3f1a66b17","דתחנונים","דתחנונימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 1:6:2"
