"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"eight-chapters","Eight Chapters","tok-2ba96155f9b3","אולם","אולמ","Unresolved","","No lexical entry yet","true","2","Eight Chapters 8:5; Eight Chapters 8:6"
"eight-chapters","Eight Chapters","tok-e81fca29d4a9","אומנות","אומנות","Unresolved","","No lexical entry yet","true","1","Eight Chapters 8:4"
"eight-chapters","Eight Chapters","tok-0ad800c0a08d","אומרו","אומרו","Unresolved","","No lexical entry yet","true","2","Eight Chapters 1:10; Eight Chapters 8:13"
"eight-chapters","Eight Chapters","tok-ddaae62bff63","אוסר","אוסר","Unresolved","","No lexical entry yet","true","1","Eight Chapters 4:11"
"eight-chapters","Eight Chapters","tok-01e2a82ec81f","אופי","אופי","Unresolved","","No lexical entry yet","true","1","Eight Chapters 8:4"
"eight-chapters","Eight Chapters","tok-95ca9c94b0ff","אורחותיו","אורחותיו","Unresolved","","No lexical entry yet","true","1","Eight Chapters 4:14"
"eight-chapters","Eight Chapters","tok-d9518b8f61c2","אורחים","אורחימ","Unresolved","","No lexical entry yet","true","1","Eight Chapters 4:7"
"eight-chapters","Eight Chapters","tok-593ac9ecaf0c","אותי","אותי","Unresolved","","No lexical entry yet","true","1","Eight Chapters 4:13"
"eight-chapters","Eight Chapters","tok-38351f9813d2","אותך","אותכ","Unresolved","","No lexical entry yet","true","1","Eight Chapters 8:14"
"eight-chapters","Eight Chapters","tok-7dfeccb20e16","אזכור","אזכור","Unresolved","","No lexical entry yet","true","1","Eight Chapters, Introduction:1"
"eight-chapters","Eight Chapters","tok-1be92fa1dac9","אזכרה","אזכרה","Unresolved","","No lexical entry yet","true","1","Eight Chapters 3:2"
"eight-chapters","Eight Chapters","tok-0b5e8880a01f","אחורי""","אחורי""","Unresolved","","No lexical entry yet","true","1","Eight Chapters 7:6"
"eight-chapters","Eight Chapters","tok-84a354b0fc22","אחוריו","אחוריו","Unresolved","","No lexical entry yet","true","1","Eight Chapters 7:6"
"eight-chapters","Eight Chapters","tok-e738c119b526","אחורנית""","אחורנית""","Unresolved","","No lexical entry yet","true","1","Eight Chapters 8:16"
"eight-chapters","Eight Chapters","tok-83dbe6e54a3e","אחיו","אחיו","Unresolved","","No lexical entry yet","true","2","Eight Chapters 4:9"
"eight-chapters","Eight Chapters","tok-72d16161d743","אחרים""","אחרימ""","Unresolved","","No lexical entry yet","true","1","Eight Chapters 4:11"
"eight-chapters","Eight Chapters","tok-e8cc834dc0c0","אחריתם","אחריתמ","Unresolved","","No lexical entry yet","true","1","Eight Chapters 3:3"
"eight-chapters","Eight Chapters","tok-50bdfeb74ab5","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Eight Chapters 8:15"
"eight-chapters","Eight Chapters","tok-1b575460c583","איבר","איבר","Unresolved","","No lexical entry yet","true","1","Eight Chapters 1:5"
"eight-chapters","Eight Chapters","tok-b00dba6825e3","איברי","איברי","Unresolved","","No lexical entry yet","true","1","Eight Chapters 1:8"
"eight-chapters","Eight Chapters","tok-a6114deaae85","איברים","איברימ","Unresolved","","No lexical entry yet","true","1","Eight Chapters 1:4"
"eight-chapters","Eight Chapters","tok-0042ef1377dc","אידי","אידי","Unresolved","","No lexical entry yet","true","1","Eight Chapters 4:11"
"eight-chapters","Eight Chapters","tok-6bf3f070b346","איה","איה","Unresolved","","No lexical entry yet","true","1","Eight Chapters 8:16"
"eight-chapters","Eight Chapters","tok-c457401200f9","איוב","איוב","Unresolved","","No lexical entry yet","true","2","Eight Chapters 4:12; Eight Chapters 8:20"
"eight-chapters","Eight Chapters","tok-ccd0d1f33998","איזהו","איזהו","Unresolved","","No lexical entry yet","true","3","Eight Chapters 2:2; Eight Chapters 7:3"
"eight-chapters","Eight Chapters","tok-4083cc81afad","איכה","איכה","Unresolved","","No lexical entry yet","true","3","Eight Chapters 8:7"
"eight-chapters","Eight Chapters","tok-94fb50a309bb","אילו","אילו","Unresolved","","No lexical entry yet","true","4","Eight Chapters 8:4; Eight Chapters 8:12; Eight Chapters 8:14"
"eight-chapters","Eight Chapters","tok-b7ee2ed5ad59","אימך""","אימכ""","Unresolved","","No lexical entry yet","true","1","Eight Chapters 4:11"
"eight-chapters","Eight Chapters","tok-1c8ffc7a1b3b","אימת","אימת","Unresolved","","No lexical entry yet","true","1","Eight Chapters 8:8"
"eight-chapters","Eight Chapters","tok-3040f508b8e8","איני","איני","Unresolved","","No lexical entry yet","true","1","Eight Chapters 5:7"
"eight-chapters","Eight Chapters","tok-674801d06c1f","איש""","איש""","Unresolved","","No lexical entry yet","true","1","Eight Chapters 4:11"
"eight-chapters","Eight Chapters","tok-0a6a4cc5d385","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Eight Chapters 4:7"
"eight-chapters","Eight Chapters","tok-6e076a338fcc","אלוה","אלוה","Unresolved","","No lexical entry yet","true","1","Eight Chapters 8:20"
"eight-chapters","Eight Chapters","tok-e08260393aad","אלוהיך","אלוהיכ","Unresolved","","No lexical entry yet","true","1","Eight Chapters 8:15"
"eight-chapters","Eight Chapters","tok-a0af66d50b28","אלוהים","אלוהימ","Unresolved","","No lexical entry yet","true","2","Eight Chapters 8:10; Eight Chapters 8:16"
"eight-chapters","Eight Chapters","tok-d4a84aa1dcd7","אלוקי","אלוקי","Unresolved","","No lexical entry yet","true","2","Eight Chapters 8:16"
"eight-chapters","Eight Chapters","tok-43a621fbf42e","אליהן","אליהנ","Unresolved","","No lexical entry yet","true","9","Eight Chapters 4:8; Eight Chapters 6:1; Eight Chapters 6:2; Eight Chapters 6:3"
"eight-chapters","Eight Chapters","tok-e013b15b4a33","אלמוני","אלמוני","Unresolved","","No lexical entry yet","true","1","Eight Chapters 8:4"
"eight-chapters","Eight Chapters","tok-c78777466862","אלמלי","אלמלי","Unresolved","","No lexical entry yet","true","1","Eight Chapters 8:14"
"eight-chapters","Eight Chapters","tok-29ec17d6252d","אמיתיות","אמיתיות","Unresolved","","No lexical entry yet","true","1","Eight Chapters 4:9"
"eight-chapters","Eight Chapters","tok-f977cac940c7","אמיתית","אמיתית","Unresolved","","No lexical entry yet","true","4","Eight Chapters, Introduction:1; Eight Chapters 2:1; Eight Chapters 5:3; Eight Chapters 8:17"
"eight-chapters","Eight Chapters","tok-6da79619a6dd","אמיתת","אמיתת","Unresolved","","No lexical entry yet","true","6","Eight Chapters, Introduction:1; Eight Chapters 5:4; Eight Chapters 6:3; Eight Chapters 7:6"
"eight-chapters","Eight Chapters","tok-e5acb48f2b19","אמצעותם","אמצעותמ","Unresolved","","No lexical entry yet","true","1","Eight Chapters 4:14"
"eight-chapters","Eight Chapters","tok-378fee5b5f93","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Eight Chapters 5:6"
"eight-chapters","Eight Chapters","tok-934ca69d2991","אמרם","אמרמ","Unresolved","","No lexical entry yet","true","7","Eight Chapters 4:9; Eight Chapters 5:6; Eight Chapters 5:8; Eight Chapters 6:2; Eight Chapters 7:1"
"eight-chapters","Eight Chapters","tok-8df06f524d60","אמרנו","אמרנו","Unresolved","","No lexical entry yet","true","2","Eight Chapters 8:6; Eight Chapters 8:8"
"eight-chapters","Eight Chapters","tok-217f9277dce2","אמרתם","אמרתמ","Unresolved","","No lexical entry yet","true","1","Eight Chapters 8:16"
"eight-chapters","Eight Chapters","tok-683dc084b50a","אנוכי""","אנוכי""","Unresolved","","No lexical entry yet","true","1","Eight Chapters 8:14"
"eight-chapters","Eight Chapters","tok-1ee86a16dd96","אנוס","אנוס","Unresolved","","No lexical entry yet","true","4","Eight Chapters 8:4; Eight Chapters 8:14; Eight Chapters 8:15; Eight Chapters 8:17"
"eight-chapters","Eight Chapters","tok-9e3abdbb0d1b","אנושיות","אנושיות","Unresolved","","No lexical entry yet","true","1","Eight Chapters 5:3"
"eight-chapters","Eight Chapters","tok-07f4b2671148","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","1","Eight Chapters 4:11"
"eight-chapters","Eight Chapters","tok-4c686f77760e","אסרה","אסרה","Unresolved","","No lexical entry yet","true","2","Eight Chapters 4:10; Eight Chapters 6:2"
"eight-chapters","Eight Chapters","tok-54c7d746589c","אעשה","אעשה","Unresolved","","No lexical entry yet","true","2","Eight Chapters 6:2; Eight Chapters 6:3"
"eight-chapters","Eight Chapters","tok-d43613c9cad2","אפסיק","אפסיק","Unresolved","","No lexical entry yet","true","1","Eight Chapters 1:10"
"eight-chapters","Eight Chapters","tok-9e353e4dee07","אפשי","אפשי","Unresolved","","No lexical entry yet","true","8","Eight Chapters 6:2; Eight Chapters 6:3"
"eight-chapters","Eight Chapters","tok-9d19bba685b5","אצבעות","אצבעות","Unresolved","","No lexical entry yet","true","1","Eight Chapters 8:10"
"eight-chapters","Eight Chapters","tok-3dd06ee56823","אצלי","אצלי","Unresolved","","No lexical entry yet","true","1","Eight Chapters 5:3"
"eight-chapters","Eight Chapters","tok-03dc8162ad99","אראנו","אראנו","Unresolved","","No lexical entry yet","true","1","Eight Chapters 4:14"
"eight-chapters","Eight Chapters","tok-a8732b719479","אשה""","אשה""","Unresolved","","No lexical entry yet","true","1","Eight Chapters 4:12"
"eight-chapters","Eight Chapters","tok-12b1188fbf1c","אתאוה","אתאוה","Unresolved","","No lexical entry yet","true","1","Eight Chapters 6:2"
"eight-chapters","Eight Chapters","tok-a0645f21672a","ב״לב","ב״לב","Unresolved","","No lexical entry yet","true","1","Eight Chapters 4:2"
"eight-chapters","Eight Chapters","tok-940629740462","ב״מה","ב״מה","Unresolved","","No lexical entry yet","true","1","Eight Chapters 8:20"
"eight-chapters","Eight Chapters","tok-47c8b4a4c501","ב״ראית","ב״ראית","Unresolved","","No lexical entry yet","true","1","Eight Chapters 7:6"
"eight-chapters","Eight Chapters","tok-90b87cd6e431","באהבתם","באהבתמ","Unresolved","","No lexical entry yet","true","1","Eight Chapters 8:16"
"eight-chapters","Eight Chapters","tok-184551d479ba","באוויר","באוויר","Unresolved","","No lexical entry yet","true","1","Eight Chapters 8:8"
"eight-chapters","Eight Chapters","tok-ebda03c3577b","באומרם","באומרמ","Unresolved","","No lexical entry yet","true","2","Eight Chapters 1:1; Eight Chapters 8:6"
"eight-chapters","Eight Chapters","tok-46fba9b9f87e","באומרנו","באומרנו","Unresolved","","No lexical entry yet","true","1","Eight Chapters 8:15"
"eight-chapters","Eight Chapters","tok-79c8c804eea4","באכילתו","באכילתו","Unresolved","","No lexical entry yet","true","1","Eight Chapters 5:2"
"eight-chapters","Eight Chapters","tok-f72dae7374c7","באליהו","באליהו","Unresolved","","No lexical entry yet","true","1","Eight Chapters 7:4"
"eight-chapters","Eight Chapters","tok-a6f8d87c1b64","באמרו","באמרו","Unresolved","","No lexical entry yet","true","3","Eight Chapters 4:11; Eight Chapters 4:13; Eight Chapters 5:8"
"eight-chapters","Eight Chapters","tok-e2f24d60842e","באמרם","באמרמ","Unresolved","","No lexical entry yet","true","2","Eight Chapters 2:2; Eight Chapters 4:7"
"eight-chapters","Eight Chapters","tok-4cf24608727e","באספקלריא","באספקלריא","Unresolved","","No lexical entry yet","true","1","Eight Chapters 7:1"
"eight-chapters","Eight Chapters","tok-78151aba57c7","בארנו","בארנו","Unresolved","","No lexical entry yet","true","2","Eight Chapters, Introduction:1; Eight Chapters 7:2"
"eight-chapters","Eight Chapters","tok-c8c8b1fc81c5","בארנוהו","בארנוהו","Unresolved","","No lexical entry yet","true","1","Eight Chapters 5:8"
"eight-chapters","Eight Chapters","tok-8b101a73afad","בבאור","בבאור","Unresolved","","No lexical entry yet","true","2","Eight Chapters 7:4"
"eight-chapters","Eight Chapters","tok-00971c12de2b","בבחירת","בבחירת","Unresolved","","No lexical entry yet","true","1","Eight Chapters 8:17"
"eight-chapters","Eight Chapters","tok-5bac7cf94775","בבחירתם","בבחירתמ","Unresolved","","No lexical entry yet","true","2","Eight Chapters 8:14"
"eight-chapters","Eight Chapters","tok-13935f9a35de","בבחירתנו","בבחירתנו","Unresolved","","No lexical entry yet","true","1","Eight Chapters 8:7"
"eight-chapters","Eight Chapters","tok-d2b96180abc0","בביתך","בביתכ","Unresolved","","No lexical entry yet","true","1","Eight Chapters 8:5"
"eight-chapters","Eight Chapters","tok-036baeb8cc52","בבנינים","בבנינימ","Unresolved","","No lexical entry yet","true","1","Eight Chapters 5:6"
"eight-chapters","Eight Chapters","tok-655f29cf1dd3","בבקשת","בבקשת","Unresolved","","No lexical entry yet","true","1","Eight Chapters 4:13"
"eight-chapters","Eight Chapters","tok-0eba078fb553","בבריאות","בבריאות","Unresolved","","No lexical entry yet","true","4","Eight Chapters 5:2; Eight Chapters 5:3"
"eight-chapters","Eight Chapters","tok-3fe24f8d3d6f","בגבעון","בגבעונ","Unresolved","","No lexical entry yet","true","1","Eight Chapters 7:4"
"eight-chapters","Eight Chapters","tok-800b8adda643","בגד","בגד","Unresolved","","No lexical entry yet","true","1","Eight Chapters 8:6"
"eight-chapters","Eight Chapters","tok-85b67b00de51","בגופו","בגופו","Unresolved","","No lexical entry yet","true","1","Eight Chapters 4:2"
"eight-chapters","Eight Chapters","tok-094d8dd9ff01","בגזרתו","בגזרתו","Unresolved","","No lexical entry yet","true","1","Eight Chapters 8:7"
"eight-chapters","Eight Chapters","tok-e7a58c48a8ec","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","2","Eight Chapters 4:11; Eight Chapters 7:1"
"eight-chapters","Eight Chapters","tok-c1b8e866b7fc","בגנות","בגנות","Unresolved","","No lexical entry yet","true","1","Eight Chapters 4:11"
"eight-chapters","Eight Chapters","tok-2ad0542bcc5f","בדברו","בדברו","Unresolved","","No lexical entry yet","true","1","Eight Chapters 4:13"
"eight-chapters","Eight Chapters","tok-05c783c39b1c","בדין","בדינ","Unresolved","","No lexical entry yet","true","1","Eight Chapters 4:13"
"eight-chapters","Eight Chapters","tok-4adec0faee53","בדעתו","בדעתו","Unresolved","","No lexical entry yet","true","2","Eight Chapters 2:1; Eight Chapters 8:10"
"eight-chapters","Eight Chapters","tok-c1622a442af2","בדרכיהם""","בדרכיהמ""","Unresolved","","No lexical entry yet","true","1","Eight Chapters 8:13"
"eight-chapters","Eight Chapters","tok-2176df4b1f99","בהמנעה","בהמנעה","Unresolved","","No lexical entry yet","true","1","Eight Chapters 6:3"
"eight-chapters","Eight Chapters","tok-6a005dd3cb29","בהנהגות","בהנהגות","Unresolved","","No lexical entry yet","true","1","Eight Chapters 4:8"
"eight-chapters","Eight Chapters","tok-a7fa0c52f2f7","בהנחתן","בהנחתנ","Unresolved","","No lexical entry yet","true","2","Eight Chapters 6:2"
"eight-chapters","Eight Chapters","tok-81e3c5e8c607","בהעמיד","בהעמיד","Unresolved","","No lexical entry yet","true","1","Eight Chapters 6:3"
"eight-chapters","Eight Chapters","tok-99584b47620f","בהפך","בהפכ","Unresolved","","No lexical entry yet","true","3","Eight Chapters 3:2; Eight Chapters 4:12; Eight Chapters 6:3"
"eight-chapters","Eight Chapters","tok-6999041d8e67","בהפכו","בהפכו","Unresolved","","No lexical entry yet","true","1","Eight Chapters 4:5"
"eight-chapters","Eight Chapters","tok-c401e414a4aa","בהפרש","בהפרש","Unresolved","","No lexical entry yet","true","1","Eight Chapters 6:1"
"eight-chapters","Eight Chapters","tok-5224dca59bbb","בהשגת","בהשגת","Unresolved","","No lexical entry yet","true","1","Eight Chapters 8:20"
"eight-chapters","Eight Chapters","tok-b062bf4e0cc5","בהשתמש","בהשתמש","Unresolved","","No lexical entry yet","true","1","Eight Chapters 5:1"
"eight-chapters","Eight Chapters","tok-823f22d456ec","בהתמדת","בהתמדת","Unresolved","","No lexical entry yet","true","1","Eight Chapters 5:6"
"eight-chapters","Eight Chapters","tok-cc2a77decd91","בוגדים""","בוגדימ""","Unresolved","","No lexical entry yet","true","1","Eight Chapters 4:7"
"eight-chapters","Eight Chapters","tok-34281aa18b1b","בוזי","בוזי","Unresolved","","No lexical entry yet","true","1","Eight Chapters 4:13"
"eight-chapters","Eight Chapters","tok-24d57e4d53bd","בוריה","בוריה","Unresolved","","No lexical entry yet","true","2","Eight Chapters 8:20"
"eight-chapters","Eight Chapters","tok-4ab656ae518a","בוריים","בוריימ","Unresolved","","No lexical entry yet","true","1","Eight Chapters 8:19"
"eight-chapters","Eight Chapters","tok-3d8192e33c4a","בושת","בושת","Unresolved","","No lexical entry yet","true","3","Eight Chapters 4:2"
"eight-chapters","Eight Chapters","tok-921e3fb1cd71","בזאת","בזאת","Unresolved","","No lexical entry yet","true","3","Eight Chapters, Introduction:1"
"eight-chapters","Eight Chapters","tok-b5e758d1a2ad","בזהב","בזהב","Unresolved","","No lexical entry yet","true","1","Eight Chapters 5:6"
"eight-chapters","Eight Chapters","tok-12664f026534","בזכירת","בזכירת","Unresolved","","No lexical entry yet","true","1","Eight Chapters, Introduction:1"
"eight-chapters","Eight Chapters","tok-1da801cb1ee0","בחברתם","בחברתמ","Unresolved","","No lexical entry yet","true","1","Eight Chapters 4:7"
"eight-chapters","Eight Chapters","tok-b68070c8fe06","בחודש","בחודש","Unresolved","","No lexical entry yet","true","1","Eight Chapters 4:9"
"eight-chapters","Eight Chapters","tok-c0d98a2211f8","בחולי","בחולי","Unresolved","","No lexical entry yet","true","2","Eight Chapters 3:1; Eight Chapters 3:3"
"eight-chapters","Eight Chapters","tok-734a2b7796d1","בחולים","בחולימ","Unresolved","","No lexical entry yet","true","1","Eight Chapters 3:3"
"eight-chapters","Eight Chapters","tok-54ed7a68dbbd","בחטאו","בחטאו","Unresolved","","No lexical entry yet","true","1","Eight Chapters 8:15"
"eight-chapters","Eight Chapters","tok-2460dde2fb29","בחירה","בחירה","Unresolved","","No lexical entry yet","true","7","Eight Chapters 8:4; Eight Chapters 8:6; Eight Chapters 8:15; Eight Chapters 8:16; Eight Chapters 8:17"
"eight-chapters","Eight Chapters","tok-952eff7036f9","בחירתו","בחירתו","Unresolved","","No lexical entry yet","true","1","Eight Chapters 8:15"
"eight-chapters","Eight Chapters","tok-bbaecf224b38","בחלב","בחלב","Unresolved","","No lexical entry yet","true","2","Eight Chapters 6:2; Eight Chapters 6:3"
"eight-chapters","Eight Chapters","tok-b715d92a5794","בחלוקת","בחלוקת","Unresolved","","No lexical entry yet","true","1","Eight Chapters 1:7"
"eight-chapters","Eight Chapters","tok-2e7697a46267","בחלקו","בחלקו","Unresolved","","No lexical entry yet","true","1","Eight Chapters 4:3"
"eight-chapters","Eight Chapters","tok-85fba7645688","בחלקו""","בחלקו""","Unresolved","","No lexical entry yet","true","2","Eight Chapters 2:2; Eight Chapters 7:3"
"eight-chapters","Eight Chapters","tok-fae00a58b5d2","בחלקי","בחלקי","Unresolved","","No lexical entry yet","true","1","Eight Chapters 1:4"
"eight-chapters","Eight Chapters","tok-f82cf8a0ecf5","בחמישי","בחמישי","Unresolved","","No lexical entry yet","true","1","Eight Chapters 4:9"
"eight-chapters","Eight Chapters","tok-597b171f2691","בחן","בחנ","Unresolved","","No lexical entry yet","true","1","Eight Chapters 4:11"
"eight-chapters","Eight Chapters","tok-e51ae56ec2da","בחפצו","בחפצו","Unresolved","","No lexical entry yet","true","1","Eight Chapters 8:7"
"eight-chapters","Eight Chapters","tok-b9604ec0dfcf","בחשבם","בחשבמ","Unresolved","","No lexical entry yet","true","1","Eight Chapters 4:8"
"eight-chapters","Eight Chapters","tok-cecb5e66bbd1","בטבעי","בטבעי","Unresolved","","No lexical entry yet","true","1","Eight Chapters 6:2"
"eight-chapters","Eight Chapters","tok-fa4c21427f85","בטורח","בטורח","Unresolved","","No lexical entry yet","true","1","Eight Chapters 8:1"
"eight-chapters","Eight Chapters","tok-04b95b568967","בטלות","בטלות","Unresolved","","No lexical entry yet","true","2","Eight Chapters 8:4"
"eight-chapters","Eight Chapters","tok-46206190992f","בי","בי","Unresolved","","No lexical entry yet","true","1","Eight Chapters 4:13"
"eight-chapters","Eight Chapters","tok-b4af02d00557","ביאור","ביאור","Unresolved","","No lexical entry yet","true","1","Eight Chapters 8:16"
"eight-chapters","Eight Chapters","tok-ba5a4dcaa457","בידיעה","בידיעה","Unresolved","","No lexical entry yet","true","2","Eight Chapters 8:18"
"eight-chapters","Eight Chapters","tok-964ee8fed319","בידיעתן","בידיעתנ","Unresolved","","No lexical entry yet","true","1","Eight Chapters 7:2"
"eight-chapters","Eight Chapters","tok-245918785f43","ביושר","ביושר","Unresolved","","No lexical entry yet","true","3","Eight Chapters 4:9; Eight Chapters 8:10"
"eight-chapters","Eight Chapters","tok-983c2a127535","ביזיון","ביזיונ","Unresolved","","No lexical entry yet","true","2","Eight Chapters 4:2"
"eight-chapters","Eight Chapters","tok-4efc3a245e2b","בילתי","בילתי","Unresolved","","No lexical entry yet","true","1","Eight Chapters 2:2"
"eight-chapters","Eight Chapters","tok-dd53d35eb36f","בינו","בינו","Unresolved","","No lexical entry yet","true","1","Eight Chapters 7:6"
"eight-chapters","Eight Chapters","tok-02da0ac68bca","בינכם","בינכמ","Unresolved","","No lexical entry yet","true","1","Eight Chapters 7:2"
"eight-chapters","Eight Chapters","tok-5ebf2d232b54","ביצירה","ביצירה","Unresolved","","No lexical entry yet","true","1","Eight Chapters 8:1"
"eight-chapters","Eight Chapters","tok-ea3becd65191","ביקש","ביקש","Unresolved","","No lexical entry yet","true","1","Eight Chapters 7:6"
"eight-chapters","Eight Chapters","tok-74d2369df235","ביררנו","ביררנו","Unresolved","","No lexical entry yet","true","1","Eight Chapters 8:16"
"eight-chapters","Eight Chapters","tok-465411769f7a","בישע","בישע","Unresolved","","No lexical entry yet","true","1","Eight Chapters 4:14"
"eight-chapters","Eight Chapters","tok-a5e055c0370c","בכוח","בכוח","Unresolved","","No lexical entry yet","true","1","Eight Chapters 5:8"
"eight-chapters","Eight Chapters","tok-b69936caaa14","בכוחות","בכוחות","Unresolved","","No lexical entry yet","true","1","Eight Chapters 5:1"
"eight-chapters","Eight Chapters","tok-9fdc15aa398d","בכונה","בכונה","Unresolved","","No lexical entry yet","true","1","Eight Chapters 4:3"
"eight-chapters","Eight Chapters","tok-fb0044e14626","בכופרים","בכופרימ","Unresolved","","No lexical entry yet","true","1","Eight Chapters 7:4"
"eight-chapters","Eight Chapters","tok-97f36e147a9e","בכך","בככ","Unresolved","","No lexical entry yet","true","2","Eight Chapters 8:1; Eight Chapters 8:10"
"eight-chapters","Eight Chapters","tok-2bd756d2bba6","בכפול","בכפול","Unresolved","","No lexical entry yet","true","1","Eight Chapters 4:4"
"eight-chapters","Eight Chapters","tok-89b23fa445d2","בכפירתם","בכפירתמ","Unresolved","","No lexical entry yet","true","1","Eight Chapters 8:16"
"eight-chapters","Eight Chapters","tok-43308dcc8249","בכתובת","בכתובת","Unresolved","","No lexical entry yet","true","1","Eight Chapters 4:10"
"eight-chapters","Eight Chapters","tok-d1af7714a0f6","בלבבכם""","בלבבכמ""","Unresolved","","No lexical entry yet","true","1","Eight Chapters 4:9"
"eight-chapters","Eight Chapters","tok-2972ad4b48ee","בלגמי","בלגמי","Unresolved","","No lexical entry yet","true","1","Eight Chapters 8:1"
"eight-chapters","Eight Chapters","tok-1c018f762dd3","בלילות","בלילות","Unresolved","","No lexical entry yet","true","1","Eight Chapters 4:7"
"eight-chapters","Eight Chapters","tok-55d6a14f5f4a","בלע״ז","בלע״ז","Unresolved","","No lexical entry yet","true","1","Eight Chapters 4:2"
"eight-chapters","Eight Chapters","tok-8ad4fb95ebde","בלקחם","בלקחמ","Unresolved","","No lexical entry yet","true","1","Eight Chapters 4:8"
"eight-chapters","Eight Chapters","tok-b0a136e4b80b","במדברות","במדברות","Unresolved","","No lexical entry yet","true","1","Eight Chapters 4:7"
"eight-chapters","Eight Chapters","tok-2bde5e0418f3","במדבריות","במדבריות","Unresolved","","No lexical entry yet","true","1","Eight Chapters 4:9"
"eight-chapters","Eight Chapters","tok-539360a0596e","במדינות","במדינות","Unresolved","","No lexical entry yet","true","1","Eight Chapters 4:9"
"eight-chapters","Eight Chapters","tok-8c67a0b5fa8a","במדרגה","במדרגה","Unresolved","","No lexical entry yet","true","1","Eight Chapters 4:14"
"eight-chapters","Eight Chapters","tok-e84b9ddd6894","במדרש","במדרש","Unresolved","","No lexical entry yet","true","1","Eight Chapters 8:10"
"eight-chapters","Eight Chapters","tok-b574862177d1","במדרשות","במדרשות","Unresolved","","No lexical entry yet","true","2","Eight Chapters, Introduction:1; Eight Chapters 7:1"
"eight-chapters","Eight Chapters","tok-ccdf6449a405","במוחו","במוחו","Unresolved","","No lexical entry yet","true","1","Eight Chapters 8:1"
"eight-chapters","Eight Chapters","tok-461b0a9da4d7","במוסרי","במוסרי","Unresolved","","No lexical entry yet","true","2","Eight Chapters, Introduction:1; Eight Chapters 8:16"
"eight-chapters","Eight Chapters","tok-38ba7eceedfd","במזגו","במזגו","Unresolved","","No lexical entry yet","true","1","Eight Chapters 8:1"
"eight-chapters","Eight Chapters","tok-f3c4f26ae302","במזונות","במזונות","Unresolved","","No lexical entry yet","true","1","Eight Chapters 5:2"
"eight-chapters","Eight Chapters","tok-5b0f60132be0","במחיצה","במחיצה","Unresolved","","No lexical entry yet","true","1","Eight Chapters 7:1"
