"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-eruvin","Tosefta Eruvin","tok-ff074d1a8b3f","הרשות","הרשות","Unresolved","","No lexical entry yet","true","5","Tosefta Eruvin 2:4; Tosefta Eruvin 3:6; Tosefta Eruvin 5:10; Tosefta Eruvin 5:11"
"tosefta-eruvin","Tosefta Eruvin","tok-0d48f6f81750","השביעית","השביעית","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 5:9"
"tosefta-eruvin","Tosefta Eruvin","tok-996c090fea3d","השובת","השובת","Unresolved","","No lexical entry yet","true","2","Tosefta Eruvin 3:11"
"tosefta-eruvin","Tosefta Eruvin","tok-c44d5192f9aa","השוק","השוק","Unresolved","","No lexical entry yet","true","2","Tosefta Eruvin 5:12"
"tosefta-eruvin","Tosefta Eruvin","tok-7259cbd67ce1","התבן","התבנ","Unresolved","","No lexical entry yet","true","2","Tosefta Eruvin 3:5; Tosefta Eruvin 6:11"
"tosefta-eruvin","Tosefta Eruvin","tok-c1953281c230","התחום","התחומ","Unresolved","","No lexical entry yet","true","7","Tosefta Eruvin 3:4; Tosefta Eruvin 3:12; Tosefta Eruvin 4:8; Tosefta Eruvin 4:12; Tosefta Eruvin 6:8"
"tosefta-eruvin","Tosefta Eruvin","tok-8121032513e1","התחילו","התחילו","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 3:6"
"tosefta-eruvin","Tosefta Eruvin","tok-c8c6eab5e4c2","התיר","התיר","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 4:13"
"tosefta-eruvin","Tosefta Eruvin","tok-2dfdbb610d62","התירו","התירו","Unresolved","","No lexical entry yet","true","4","Tosefta Eruvin 3:14; Tosefta Eruvin 3:15; Tosefta Eruvin 8:14"
"tosefta-eruvin","Tosefta Eruvin","tok-2b4230920ab9","התקינו","התקינו","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 3:5"
"tosefta-eruvin","Tosefta Eruvin","tok-93930b53a804","ו׳","ו׳","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 1:9"
"tosefta-eruvin","Tosefta Eruvin","tok-7accc5b601a0","וא׳","וא׳","Unresolved","","No lexical entry yet","true","17","Tosefta Eruvin 2:9; Tosefta Eruvin 3:13; Tosefta Eruvin 3:14; Tosefta Eruvin 4:7; Tosefta Eruvin 4:8"
"tosefta-eruvin","Tosefta Eruvin","tok-c65dd72c9142","וא״צ","וא״צ","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 6:1"
"tosefta-eruvin","Tosefta Eruvin","tok-904ef42d5649","ואבד","ואבד","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 2:11"
"tosefta-eruvin","Tosefta Eruvin","tok-5408c4f54f6c","ואוכל","ואוכל","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 7:2"
"tosefta-eruvin","Tosefta Eruvin","tok-3959af54b36d","ואוכלה","ואוכלה","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 4:2"
"tosefta-eruvin","Tosefta Eruvin","tok-af55bfeca6ac","ואוכלו","ואוכלו","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 5:9"
"tosefta-eruvin","Tosefta Eruvin","tok-e82f8ef99c46","ואוכלין","ואוכלינ","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 3:15"
"tosefta-eruvin","Tosefta Eruvin","tok-19162805b424","ואחרים","ואחרימ","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 4:9"
"tosefta-eruvin","Tosefta Eruvin","tok-6ecfadf5f8f4","ואחת","ואחת","Unresolved","","No lexical entry yet","true","5","Tosefta Eruvin 1:5; Tosefta Eruvin 6:12; Tosefta Eruvin 8:1; Tosefta Eruvin 8:5"
"tosefta-eruvin","Tosefta Eruvin","tok-564140619686","ואילך","ואילכ","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 4:6"
"tosefta-eruvin","Tosefta Eruvin","tok-1243e6ff622e","ואמצעית","ואמצעית","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 8:2"
"tosefta-eruvin","Tosefta Eruvin","tok-d32af97dd64a","ואמר","ואמר","Unresolved","","No lexical entry yet","true","7","Tosefta Eruvin 3:14; Tosefta Eruvin 4:13; Tosefta Eruvin 6:2; Tosefta Eruvin 6:6; Tosefta Eruvin 6:17"
"tosefta-eruvin","Tosefta Eruvin","tok-f8d14e872ded","ואסור","ואסור","Unresolved","","No lexical entry yet","true","3","Tosefta Eruvin 2:9; Tosefta Eruvin 8:9"
"tosefta-eruvin","Tosefta Eruvin","tok-41929debd00b","ואסורה","ואסורה","Unresolved","","No lexical entry yet","true","2","Tosefta Eruvin 5:17"
"tosefta-eruvin","Tosefta Eruvin","tok-ffe0ef685c4c","ואסורין","ואסורינ","Unresolved","","No lexical entry yet","true","4","Tosefta Eruvin 5:19; Tosefta Eruvin 7:7"
"tosefta-eruvin","Tosefta Eruvin","tok-8535271ba75c","ואפי׳","ואפי׳","Unresolved","","No lexical entry yet","true","3","Tosefta Eruvin 1:10; Tosefta Eruvin 2:10; Tosefta Eruvin 3:5"
"tosefta-eruvin","Tosefta Eruvin","tok-13301e23afd2","ואצ״ל","ואצ״ל","Unresolved","","No lexical entry yet","true","4","Tosefta Eruvin 8:6"
"tosefta-eruvin","Tosefta Eruvin","tok-6421b8eb36e3","וארבע","וארבע","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 4:10"
"tosefta-eruvin","Tosefta Eruvin","tok-3693b4febf3c","וארבעים","וארבעימ","Unresolved","","No lexical entry yet","true","3","Tosefta Eruvin 4:7; Tosefta Eruvin 4:9"
"tosefta-eruvin","Tosefta Eruvin","tok-21bf567eecf7","ובאכיפות","ובאכיפות","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 2:1"
"tosefta-eruvin","Tosefta Eruvin","tok-dcb2f66f8261","ובבית","ובבית","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 3:15"
"tosefta-eruvin","Tosefta Eruvin","tok-aa5b38ea6574","ובגנה","ובגנה","Unresolved","","No lexical entry yet","true","3","Tosefta Eruvin 2:3; Tosefta Eruvin 3:11; Tosefta Eruvin 3:12"
"tosefta-eruvin","Tosefta Eruvin","tok-3423201a4c84","ובדרום","ובדרומ","Unresolved","","No lexical entry yet","true","3","Tosefta Eruvin 3:4; Tosefta Eruvin 6:8"
"tosefta-eruvin","Tosefta Eruvin","tok-65709e0ea8e5","ובה","ובה","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 7:8"
"tosefta-eruvin","Tosefta Eruvin","tok-00be7968822a","ובורגנין","ובורגנינ","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 4:6"
"tosefta-eruvin","Tosefta Eruvin","tok-b6bc6ec682ad","ובזמן","ובזמנ","Unresolved","","No lexical entry yet","true","2","Tosefta Eruvin 3:8; Tosefta Eruvin 7:1"
"tosefta-eruvin","Tosefta Eruvin","tok-4ba5e2865b1d","ובחצר","ובחצר","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 1:10"
"tosefta-eruvin","Tosefta Eruvin","tok-b976763d4502","וביציאה","וביציאה","Unresolved","","No lexical entry yet","true","2","Tosefta Eruvin 6:18"
"tosefta-eruvin","Tosefta Eruvin","tok-bcb6043c9522","ובכפתים","ובכפתימ","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 8:1"
"tosefta-eruvin","Tosefta Eruvin","tok-c4bfbd65fd3a","ובמזוזה","ובמזוזה","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 5:5"
"tosefta-eruvin","Tosefta Eruvin","tok-c97e78be2223","ובניו","ובניו","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 5:8"
"tosefta-eruvin","Tosefta Eruvin","tok-530938b628b7","ובנכרי","ובנכרי","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 5:14"
"tosefta-eruvin","Tosefta Eruvin","tok-0b057ccd3d6f","ובנקע","ובנקע","Unresolved","","No lexical entry yet","true","3","Tosefta Eruvin 2:3; Tosefta Eruvin 3:11; Tosefta Eruvin 3:12"
"tosefta-eruvin","Tosefta Eruvin","tok-490fe7be618f","ובסכין","ובסכינ","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 2:1"
"tosefta-eruvin","Tosefta Eruvin","tok-b8fe81f40c84","ובעביטין","ובעביטינ","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 2:1"
"tosefta-eruvin","Tosefta Eruvin","tok-e98a182edb71","ובקופות","ובקופות","Unresolved","","No lexical entry yet","true","2","Tosefta Eruvin 6:5"
"tosefta-eruvin","Tosefta Eruvin","tok-793d781b2be5","ובקילחות","ובקילחות","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 2:1"
"tosefta-eruvin","Tosefta Eruvin","tok-e7c84a30e131","ובקשין","ובקשינ","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 2:1"
"tosefta-eruvin","Tosefta Eruvin","tok-87096ceb854e","ובשביעית","ובשביעית","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 5:9"
"tosefta-eruvin","Tosefta Eruvin","tok-b98d7f3b459d","ובתו","ובתו","Unresolved","","No lexical entry yet","true","2","Tosefta Eruvin 6:7"
"tosefta-eruvin","Tosefta Eruvin","tok-116f5d27a46d","וגאיות","וגאיות","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 4:11"
"tosefta-eruvin","Tosefta Eruvin","tok-151c1588e2b9","וגג","וגג","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 4:8"
"tosefta-eruvin","Tosefta Eruvin","tok-b4f8b3e58608","וגגותיהן","וגגותיהנ","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 8:1"
"tosefta-eruvin","Tosefta Eruvin","tok-ebc6e98fb7bd","וגשרים","וגשרימ","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 7:9"
"tosefta-eruvin","Tosefta Eruvin","tok-5ccef53eaeed","ודופקנין","ודופקנינ","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 8:6"
"tosefta-eruvin","Tosefta Eruvin","tok-2119c8543a16","ודות","ודות","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 8:14"
"tosefta-eruvin","Tosefta Eruvin","tok-b8d608bd25bb","ודיו","ודיו","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 1:3"
"tosefta-eruvin","Tosefta Eruvin","tok-7b7208b435c9","ודרומה","ודרומה","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 4:5"
"tosefta-eruvin","Tosefta Eruvin","tok-55eaac201ac0","והאכסדרא","והאכסדרא","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 6:13"
"tosefta-eruvin","Tosefta Eruvin","tok-38446c01d2b7","והאכסדרה","והאכסדרה","Unresolved","","No lexical entry yet","true","2","Tosefta Eruvin 7:6; Tosefta Eruvin 7:10"
"tosefta-eruvin","Tosefta Eruvin","tok-78b77b4f7ab7","והאמצעי","והאמצעי","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 4:9"
"tosefta-eruvin","Tosefta Eruvin","tok-b55e99b2c683","והבורגנין","והבורגנינ","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 3:8"
"tosefta-eruvin","Tosefta Eruvin","tok-0ae8f15d9823","והגג","והגג","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 6:13"
"tosefta-eruvin","Tosefta Eruvin","tok-b0865238856d","והגיע","והגיע","Unresolved","","No lexical entry yet","true","4","Tosefta Eruvin 4:8; Tosefta Eruvin 4:12"
"tosefta-eruvin","Tosefta Eruvin","tok-ba181c336e52","והדלה","והדלה","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 1:7"
"tosefta-eruvin","Tosefta Eruvin","tok-9e0301b0493d","והוליכו","והוליכו","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 2:8"
"tosefta-eruvin","Tosefta Eruvin","tok-ca696464f043","והוליכתו","והוליכתו","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 2:8"
"tosefta-eruvin","Tosefta Eruvin","tok-9c6aa6af98ee","והוציא","והוציא","Unresolved","","No lexical entry yet","true","2","Tosefta Eruvin 5:12"
"tosefta-eruvin","Tosefta Eruvin","tok-9c91b8c49ca3","והושיבו","והושיבו","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 6:2"
"tosefta-eruvin","Tosefta Eruvin","tok-840392eeed1f","והחומץ","והחומצ","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 6:1"
"tosefta-eruvin","Tosefta Eruvin","tok-92bcee5b4222","והחזיק","והחזיק","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 3:9"
"tosefta-eruvin","Tosefta Eruvin","tok-1aa16d1736b0","והחזירו","והחזירו","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 3:9"
"tosefta-eruvin","Tosefta Eruvin","tok-565f2def5640","והחצירות","והחצירות","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 8:1"
"tosefta-eruvin","Tosefta Eruvin","tok-1049e18334c0","והחצר","והחצר","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 7:6"
"tosefta-eruvin","Tosefta Eruvin","tok-6165facc7414","והטמאות","והטמאות","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 8:17"
"tosefta-eruvin","Tosefta Eruvin","tok-8cc59beed1a7","והלא","והלא","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 8:12"
"tosefta-eruvin","Tosefta Eruvin","tok-34e962ff5a7b","והלה","והלה","Unresolved","","No lexical entry yet","true","2","Tosefta Eruvin 7:2"
"tosefta-eruvin","Tosefta Eruvin","tok-35d6fa06b94f","והלכה","והלכה","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 5:15"
"tosefta-eruvin","Tosefta Eruvin","tok-5225265c7611","והלכות","והלכות","Unresolved","","No lexical entry yet","true","2","Tosefta Eruvin 8:15; Tosefta Eruvin 8:17"
"tosefta-eruvin","Tosefta Eruvin","tok-accc423a2257","והמודד","והמודד","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 4:13"
"tosefta-eruvin","Tosefta Eruvin","tok-64c9ca8265fa","והמרפסת","והמרפסת","Unresolved","","No lexical entry yet","true","2","Tosefta Eruvin 7:6; Tosefta Eruvin 7:10"
"tosefta-eruvin","Tosefta Eruvin","tok-a2417adb6a07","והעלייה","והעלייה","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 6:13"
"tosefta-eruvin","Tosefta Eruvin","tok-b4e616721169","והעריות","והעריות","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 8:17"
"tosefta-eruvin","Tosefta Eruvin","tok-d5205fc5eb83","והפסקן","והפסקנ","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 7:2"
"tosefta-eruvin","Tosefta Eruvin","tok-2422d26bf029","והקבר","והקבר","Unresolved","","No lexical entry yet","true","2","Tosefta Eruvin 4:6"
"tosefta-eruvin","Tosefta Eruvin","tok-14b47173c9f3","והקדשות","והקדשות","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 8:17"
"tosefta-eruvin","Tosefta Eruvin","tok-8f0ce298f4e9","והקייצין","והקייצינ","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 3:8"
"tosefta-eruvin","Tosefta Eruvin","tok-984af5eba4dd","והקיפוה","והקיפוה","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 2:1"
"tosefta-eruvin","Tosefta Eruvin","tok-e680fa1fd81c","והקרפף","והקרפפ","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 2:5"
"tosefta-eruvin","Tosefta Eruvin","tok-ccb013e1ae50","והרגו","והרגו","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 3:5"
"tosefta-eruvin","Tosefta Eruvin","tok-20975d5808d4","והשמן","והשמנ","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 6:1"
"tosefta-eruvin","Tosefta Eruvin","tok-ddd7be62d3a3","והתיר","והתיר","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 4:13"
"tosefta-eruvin","Tosefta Eruvin","tok-474853b78ab5","וזיזין","וזיזינ","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 4:6"
"tosefta-eruvin","Tosefta Eruvin","tok-82f6d43387db","וחבירו","וחבירו","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 6:11"
"tosefta-eruvin","Tosefta Eruvin","tok-4f2c1c014ef9","וחזר","וחזר","Unresolved","","No lexical entry yet","true","3","Tosefta Eruvin 3:4; Tosefta Eruvin 5:12"
"tosefta-eruvin","Tosefta Eruvin","tok-3ecae2038191","וחכ״א","וחכ״א","Unresolved","","No lexical entry yet","true","10","Tosefta Eruvin 2:9; Tosefta Eruvin 4:1; Tosefta Eruvin 4:9; Tosefta Eruvin 4:11; Tosefta Eruvin 5:19"
"tosefta-eruvin","Tosefta Eruvin","tok-9b92104ae4db","וחלתו","וחלתו","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 5:5"
"tosefta-eruvin","Tosefta Eruvin","tok-72f94c011adf","וחנו","וחנו","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 8:14"
"tosefta-eruvin","Tosefta Eruvin","tok-a39f8f84791d","וחצי","וחצי","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 4:1"
"tosefta-eruvin","Tosefta Eruvin","tok-d910628c3392","וחציו","וחציו","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 6:8"
"tosefta-eruvin","Tosefta Eruvin","tok-d2250155f715","וחצירות","וחצירות","Unresolved","","No lexical entry yet","true","3","Tosefta Eruvin 4:3; Tosefta Eruvin 4:4"
"tosefta-eruvin","Tosefta Eruvin","tok-0d4ca67ca9a5","וחרמים","וחרמימ","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 8:17"
"tosefta-eruvin","Tosefta Eruvin","tok-8acab6a6f4b1","וטריסין","וטריסינ","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 8:8"
"tosefta-eruvin","Tosefta Eruvin","tok-82950377328d","ויושב","ויושב","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 5:9"
"tosefta-eruvin","Tosefta Eruvin","tok-6dcbd0cb5a6c","וישב","וישב","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 2:10"
"tosefta-eruvin","Tosefta Eruvin","tok-d9680cd862bc","וישתה","וישתה","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 6:14"
"tosefta-eruvin","Tosefta Eruvin","tok-4d04ff99936d","וכאן","וכאנ","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 8:13"
"tosefta-eruvin","Tosefta Eruvin","tok-abdb22966415","וכולן","וכולנ","Unresolved","","No lexical entry yet","true","2","Tosefta Eruvin 6:7; Tosefta Eruvin 7:10"
"tosefta-eruvin","Tosefta Eruvin","tok-2ff026f70c59","וכי״ד","וכי״ד","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 1:10"
"tosefta-eruvin","Tosefta Eruvin","tok-41dac06ed879","וכך","וככ","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 5:8"
"tosefta-eruvin","Tosefta Eruvin","tok-424b30edc0cb","וכלותיו","וכלותיו","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 5:8"
"tosefta-eruvin","Tosefta Eruvin","tok-08814225c308","וכשעלו","וכשעלו","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 8:14"
"tosefta-eruvin","Tosefta Eruvin","tok-0647b1e7c044","ולאסטניס","ולאסטניס","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 6:2"
"tosefta-eruvin","Tosefta Eruvin","tok-1cc61cc0da7f","ולהלן","ולהלנ","Unresolved","","No lexical entry yet","true","5","Tosefta Eruvin 4:3; Tosefta Eruvin 4:8; Tosefta Eruvin 4:9"
"tosefta-eruvin","Tosefta Eruvin","tok-800efd66ab95","ולזו","ולזו","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 4:9"
"tosefta-eruvin","Tosefta Eruvin","tok-5cc43786c805","ולחי","ולחי","Unresolved","","No lexical entry yet","true","2","Tosefta Eruvin 5:4; Tosefta Eruvin 7:9"
"tosefta-eruvin","Tosefta Eruvin","tok-b5713d5ddf56","ולחצר","ולחצר","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 8:6"
"tosefta-eruvin","Tosefta Eruvin","tok-87bada3f5c09","ולירד","ולירד","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 7:10"
"tosefta-eruvin","Tosefta Eruvin","tok-4e2dc735e461","ולכאן","ולכאנ","Unresolved","","No lexical entry yet","true","2","Tosefta Eruvin 3:1"
"tosefta-eruvin","Tosefta Eruvin","tok-2a24c24d0aed","ולמחר","ולמחר","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 4:1"
"tosefta-eruvin","Tosefta Eruvin","tok-eaf99d998ded","ולקטן","ולקטנ","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 6:2"
"tosefta-eruvin","Tosefta Eruvin","tok-5b19635301ea","ולרעבתן","ולרעבתנ","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 6:2"
"tosefta-eruvin","Tosefta Eruvin","tok-ec89ece46c16","ומבטל","ומבטל","Unresolved","","No lexical entry yet","true","2","Tosefta Eruvin 5:14; Tosefta Eruvin 6:11"
"tosefta-eruvin","Tosefta Eruvin","tok-c51a99f63f24","ומבטלה","ומבטלה","Unresolved","","No lexical entry yet","true","2","Tosefta Eruvin 6:9; Tosefta Eruvin 7:8"
"tosefta-eruvin","Tosefta Eruvin","tok-04675f52b873","ומבליע","ומבליע","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 4:12"
"tosefta-eruvin","Tosefta Eruvin","tok-890d0b3b7fd0","ומבתים","ומבתימ","Unresolved","","No lexical entry yet","true","3","Tosefta Eruvin 5:15; Tosefta Eruvin 5:17; Tosefta Eruvin 7:10"
"tosefta-eruvin","Tosefta Eruvin","tok-0db2d4e8378d","ומגג","ומגג","Unresolved","","No lexical entry yet","true","3","Tosefta Eruvin 5:18"
"tosefta-eruvin","Tosefta Eruvin","tok-8d8be618b25a","ומגגות","ומגגות","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 7:10"
"tosefta-eruvin","Tosefta Eruvin","tok-a44744fc84fe","ומגדלות","ומגדלות","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 4:8"
"tosefta-eruvin","Tosefta Eruvin","tok-cb89c92fdd5c","ומודד","ומודד","Unresolved","","No lexical entry yet","true","13","Tosefta Eruvin 3:12; Tosefta Eruvin 4:3; Tosefta Eruvin 4:4; Tosefta Eruvin 4:8; Tosefta Eruvin 4:9"
"tosefta-eruvin","Tosefta Eruvin","tok-e96a37d20c5d","ומותר","ומותר","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 1:12"
"tosefta-eruvin","Tosefta Eruvin","tok-e4ece02807d3","ומחזיר","ומחזיר","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 8:5"
"tosefta-eruvin","Tosefta Eruvin","tok-04bcdd85d1d6","ומחזירו","ומחזירו","Unresolved","","No lexical entry yet","true","4","Tosefta Eruvin 7:1; Tosefta Eruvin 8:7"
"tosefta-eruvin","Tosefta Eruvin","tok-e2c744cc8a3f","ומחללין","ומחללינ","Unresolved","","No lexical entry yet","true","2","Tosefta Eruvin 3:5"
"tosefta-eruvin","Tosefta Eruvin","tok-c420f2ddec57","ומחצלת","ומחצלת","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 8:6"
"tosefta-eruvin","Tosefta Eruvin","tok-1c393f522b3c","ומחצר","ומחצר","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 5:18"
"tosefta-eruvin","Tosefta Eruvin","tok-0fa0f2a8f764","ומטלטל","ומטלטל","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 7:8"
"tosefta-eruvin","Tosefta Eruvin","tok-d9892437b50e","ומטלטלו","ומטלטלו","Unresolved","","No lexical entry yet","true","3","Tosefta Eruvin 7:1"
"tosefta-eruvin","Tosefta Eruvin","tok-69a285e47cb9","ומיעטה","ומיעטה","Unresolved","","No lexical entry yet","true","2","Tosefta Eruvin 7:8; Tosefta Eruvin 8:1"
"tosefta-eruvin","Tosefta Eruvin","tok-c839203f250f","ומכן","ומכנ","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 7:7"
"tosefta-eruvin","Tosefta Eruvin","tok-9605d4d1bd94","ומכניס","ומכניס","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 8:3"
"tosefta-eruvin","Tosefta Eruvin","tok-e67d70b01026","ומכסה","ומכסה","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 8:10"
"tosefta-eruvin","Tosefta Eruvin","tok-4be4a91d5d06","וממבוי","וממבוי","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 5:18"
"tosefta-eruvin","Tosefta Eruvin","tok-8abbc43b8ac2","וממעטו","וממעטו","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 1:1"
"tosefta-eruvin","Tosefta Eruvin","tok-0f6f3fa6a063","ומניח","ומניח","Unresolved","","No lexical entry yet","true","2","Tosefta Eruvin 4:11"
"tosefta-eruvin","Tosefta Eruvin","tok-043203bbddd6","ומניחו","ומניחו","Unresolved","","No lexical entry yet","true","6","Tosefta Eruvin 7:1; Tosefta Eruvin 8:7; Tosefta Eruvin 8:9"
"tosefta-eruvin","Tosefta Eruvin","tok-4053a74de854","ומניחן","ומניחנ","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 8:11"
"tosefta-eruvin","Tosefta Eruvin","tok-6eb118cb83d0","ומעילה","ומעילה","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 8:15"
"tosefta-eruvin","Tosefta Eruvin","tok-82bd8101fd78","ומערב","ומערב","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 4:5"
"tosefta-eruvin","Tosefta Eruvin","tok-9e9a48619fb9","ומערבין","ומערבינ","Unresolved","","No lexical entry yet","true","4","Tosefta Eruvin 3:15; Tosefta Eruvin 5:4; Tosefta Eruvin 6:3; Tosefta Eruvin 7:9"
"tosefta-eruvin","Tosefta Eruvin","tok-bbf2cb97d19e","ומערה","ומערה","Unresolved","","No lexical entry yet","true","2","Tosefta Eruvin 2:10; Tosefta Eruvin 4:6"
"tosefta-eruvin","Tosefta Eruvin","tok-c9eea85161ca","ומעשרות","ומעשרות","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 4:2"
"tosefta-eruvin","Tosefta Eruvin","tok-d68ba7a23eae","ומפסיד","ומפסיד","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 3:12"
"tosefta-eruvin","Tosefta Eruvin","tok-dbaa713fa730","ומפסין","ומפסינ","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 1:12"
"tosefta-eruvin","Tosefta Eruvin","tok-691dacd684f0","ומצור","ומצור","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 4:8"
"tosefta-eruvin","Tosefta Eruvin","tok-05b0ac9e83d5","ומצילין","ומצילינ","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 3:7"
"tosefta-eruvin","Tosefta Eruvin","tok-bda8e71380b1","ומקבלות","ומקבלות","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 1:4"
