"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-dbab6d64e2bb","אֶחָיו","אחיו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 2:13"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-4bcaa5d63150","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, Daily Offerings and Additional Offerings 1:7; Mishneh Torah, Daily Offerings and Additional Offerings 2:6; Mishneh Torah, Daily Offerings and Additional Offerings 3:12; Mishneh Torah, Daily Offerings and Additional Offerings 3:16; Mishneh Torah, Daily Offerings and Additional Offerings 5:14"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-e647efea45d5","אֵיבָר","איבר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 6:3"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-fd2e1c50c933","אֵיבְרֵי","איברי","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Daily Offerings and Additional Offerings 1:6; Mishneh Torah, Daily Offerings and Additional Offerings 1:7; Mishneh Torah, Daily Offerings and Additional Offerings 2:13; Mishneh Torah, Daily Offerings and Additional Offerings 9:5"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-b3bc09143409","אֵיבָרִים","איברימ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Daily Offerings and Additional Offerings 1:7; Mishneh Torah, Daily Offerings and Additional Offerings 2:5; Mishneh Torah, Daily Offerings and Additional Offerings 4:8"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-d2dc15abae4e","אֵיל","איל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 10:1"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-d22bc59070b0","אַיִל","איל","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Daily Offerings and Additional Offerings 8:18; Mishneh Torah, Daily Offerings and Additional Offerings 10:12"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-25b667919e27","אֵילִים","אילימ","Unresolved","","No lexical entry yet","true","15","Mishneh Torah, Daily Offerings and Additional Offerings 8:1; Mishneh Torah, Daily Offerings and Additional Offerings 8:18; Mishneh Torah, Daily Offerings and Additional Offerings 9:7; Mishneh Torah, Daily Offerings and Additional Offerings 10:3; Mishneh Torah, Daily Offerings and Additional Offerings 10:4"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-f4dd7c0fef94","אֵילָךְ","אילכ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Daily Offerings and Additional Offerings 2:12; Mishneh Torah, Daily Offerings and Additional Offerings 3:5"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-c9f4ac286acc","אֵימוּרֵי","אימורי","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Daily Offerings and Additional Offerings 8:11; Mishneh Torah, Daily Offerings and Additional Offerings 9:9; Mishneh Torah, Daily Offerings and Additional Offerings 10:16"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-214a9afa928e","אֵימָתַי","אימתי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Daily Offerings and Additional Offerings 2:11; Mishneh Torah, Daily Offerings and Additional Offerings 9:11"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-5523a05ed9b5","אֲכִילָתָם","אכילתמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 7:11"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-14189e1c4b22","אֵלִים""","אלימ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 10:11"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-1df48b20cfda","אֱלֹקֵינוּ","אלקינו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 7:25"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-78fbfa186cdc","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Daily Offerings and Additional Offerings 1:12; Mishneh Torah, Daily Offerings and Additional Offerings 7:13"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-2b2d3358cc56","אַמּוֹת","אמות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Daily Offerings and Additional Offerings 2:8; Mishneh Torah, Daily Offerings and Additional Offerings 2:12"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-e38f506ab9da","אֶמֶשׁ","אמש","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Daily Offerings and Additional Offerings 9:13; Mishneh Torah, Daily Offerings and Additional Offerings 10:19"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-d4f76a3e0d12","אָסוּר","אסור","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Daily Offerings and Additional Offerings 3:15; Mishneh Torah, Daily Offerings and Additional Offerings 7:13; Mishneh Torah, Daily Offerings and Additional Offerings 7:14"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-c10282894c2e","אֲפִיַּת","אפית","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 5:10"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-7b8e2a6da288","אֶצְבָּעוֹ","אצבעו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 4:3"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-a733f4650c7e","אֶצְבָּעוֹת","אצבעות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Daily Offerings and Additional Offerings 5:9; Mishneh Torah, Daily Offerings and Additional Offerings 8:10"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-33233a868075","אֶצְבְּעוֹתֵיהֶן","אצבעותיהנ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Daily Offerings and Additional Offerings 4:3"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-484763b7b17e","אֶקְצֹר","אקצר","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Daily Offerings and Additional Offerings 7:11"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-638caba62203","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","16","Mishneh Torah, Daily Offerings and Additional Offerings 1:4; Mishneh Torah, Daily Offerings and Additional Offerings 1:8; Mishneh Torah, Daily Offerings and Additional Offerings 4:5; Mishneh Torah, Daily Offerings and Additional Offerings 5:4; Mishneh Torah, Daily Offerings and Additional Offerings 5:6"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-b1a29486889f","אֹרֶךְ","ארכ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Daily Offerings and Additional Offerings 5:9; Mishneh Torah, Daily Offerings and Additional Offerings 8:10"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-a995325ec60b","אֵרַע","ארע","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 7:11"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-b376339ffca0","אָשָׁם","אשמ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Daily Offerings and Additional Offerings 9:5; Mishneh Torah, Daily Offerings and Additional Offerings 9:13"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-c08712670486","בְּאַבּוּב","באבוב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 7:12"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-843da82bb5c5","בְּאֹהֶל","באהל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 3:3"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-2c3c1b818bab","בָּאוּלָם","באולמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 5:5"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-5fa9647b6dfc","בְּאַחַת","באחת","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Daily Offerings and Additional Offerings 5:6; Mishneh Torah, Daily Offerings and Additional Offerings 8:4"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-569489e402c1","בָּאֵיבָרִים","באיברימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 6:5"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-1650d08b7406","בְּאֵימוּרִים","באימורימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 9:9"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-cc84506d90c2","בַּאֲכִילָה","באכילה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 9:12"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-1e488550214f","בְּאַרְבַּע","בארבע","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 1:2"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-79165399a635","בְּאַרְבָּעָה","בארבעה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 1:9"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-491a0c4e9d4f","בֵּאַרְנוּ","בארנו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Daily Offerings and Additional Offerings 7:17; Mishneh Torah, Daily Offerings and Additional Offerings 10:12"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-6ddbd4c677c4","בְּאֶתְרוֹגֵיהֶן","באתרוגיהנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 10:8"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-95ce11fa7e7e","בְּבֶגֶד","בבגד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 3:4"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-3a05b6e06ff7","בְּבִגְדֵי","בבגדי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 4:1"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-cb1c381ca41d","בִּבְגָדִים","בבגדימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 2:10"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-a963a5cff406","בַּבֹּקֶר""","בבקר""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 2:2"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-be34f2009764","בַּדָּרוֹם","בדרומ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Daily Offerings and Additional Offerings 4:12; Mishneh Torah, Daily Offerings and Additional Offerings 5:4"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-e489b707c7e7","בְּדִשׁוּן","בדשונ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 3:17"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-57c11367ac01","בְּדִשּׁוּן","בדשונ","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Daily Offerings and Additional Offerings 3:4; Mishneh Torah, Daily Offerings and Additional Offerings 6:1; Mishneh Torah, Daily Offerings and Additional Offerings 6:4"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-647007e7f471","בַּדֶּשֶׁן","בדשנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 2:7"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-6efb4e55ed37","בְּהַדְלָקַת","בהדלקת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 3:11"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-d6523c3176aa","בְּהֶקֵּף","בהקפ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 4:3"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-7066221cedeb","בְּהַקָּפָה","בהקפה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 4:1"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-a3e2dfac2a1f","בְּהַקְרָבָה","בהקרבה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 9:12"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-e3633a037bfa","בּוֹ""","בו""","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Daily Offerings and Additional Offerings 2:5; Mishneh Torah, Daily Offerings and Additional Offerings 2:9"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-184d5e4b5bb7","בִּזָּיוֹן","בזיונ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 3:14"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-fb8b713e4add","בְּזִיכֵי","בזיכי","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Daily Offerings and Additional Offerings 2:8; Mishneh Torah, Daily Offerings and Additional Offerings 4:9; Mishneh Torah, Daily Offerings and Additional Offerings 4:10; Mishneh Torah, Daily Offerings and Additional Offerings 5:12; Mishneh Torah, Daily Offerings and Additional Offerings 6:11"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-0ddf1c7d46dc","בְּזִיכִין","בזיכינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Daily Offerings and Additional Offerings 5:4"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-e463fad9144b","בָּזָךְ","בזכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 5:2"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-64014dd55dfe","בְּחל","בחל","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Daily Offerings and Additional Offerings 1:5; Mishneh Torah, Daily Offerings and Additional Offerings 7:6; Mishneh Torah, Daily Offerings and Additional Offerings 7:11; Mishneh Torah, Daily Offerings and Additional Offerings 10:9"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-77a8e106ea8b","בַּחֲמִישִׁי","בחמישי","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, Daily Offerings and Additional Offerings 4:13; Mishneh Torah, Daily Offerings and Additional Offerings 5:10; Mishneh Torah, Daily Offerings and Additional Offerings 6:9; Mishneh Torah, Daily Offerings and Additional Offerings 10:11; Mishneh Torah, Daily Offerings and Additional Offerings 10:12"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-3d57a639f3d7","בְּחֻמַּשׁ","בחמש","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Daily Offerings and Additional Offerings 8:1"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-c3cf18501f3b","בַּחֲצוֹצְרוֹת","בחצוצרות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 6:7"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-8d6873d34cdb","בַּטְּלָאִים""","בטלאימ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 4:4"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-dab195ab88e0","בְּטֻמְאָתוֹ","בטמאתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 5:16"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-2e275dacc728","בִּידֵיהֶן","בידיהנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 1:10"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-866e7b92564f","בְּיָדָן","בידנ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Daily Offerings and Additional Offerings 5:4; Mishneh Torah, Daily Offerings and Additional Offerings 6:6"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-fb4b4dfc7793","בְּיֵין","ביינ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Daily Offerings and Additional Offerings 10:19"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-ffe6275f4ba3","בִּינוּ","בינו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 10:11"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-0a5022e5f202","בֵּינֵיכֶם","ביניכמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 6:4"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-aa7352e12624","בַּכֶּבֶשׁ","בכבש","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 2:13"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-f516fa50ecc8","בִּכּוּרִים","בכורימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 7:17"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-72ca37734de0","בְּכָךְ","בככ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 5:13"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-2a6244e3e2d9","בְּכֻלָּן","בכלנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 7:12"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-8d8762877127","בְּלוֹג","בלוג","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 7:12"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-6f57a396d863","בְּלֶחֶם","בלחמ","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, Daily Offerings and Additional Offerings 4:9; Mishneh Torah, Daily Offerings and Additional Offerings 4:12; Mishneh Torah, Daily Offerings and Additional Offerings 5:3; Mishneh Torah, Daily Offerings and Additional Offerings 5:13"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-c66113a74e87","בְּלֵילֵי","בלילי","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Daily Offerings and Additional Offerings 1:7; Mishneh Torah, Daily Offerings and Additional Offerings 1:8"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-b1b06c644783","בְּלִינָה","בלינה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 3:18"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-101fb00175fd","בַּלִּשְׁכָּה","בלשכה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 10:9"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-49a65a3f13f4","בְּלִשְׁכַּת","בלשכת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Daily Offerings and Additional Offerings 1:9; Mishneh Torah, Daily Offerings and Additional Offerings 6:1"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-6b08b3c37ec7","בְּמַגְרֵפוֹת","במגרפות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 2:13"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-41fa184f97c4","בְּמוּסְפֵי","במוספי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 6:9"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-8e913ed2f2cf","בְּמוֹצָאֵי","במוצאי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 1:7"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-a25cca866b36","בַּמִּזְבֵּחַ","במזבח","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Daily Offerings and Additional Offerings 2:6; Mishneh Torah, Daily Offerings and Additional Offerings 2:9"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-2997a41bdc2d","בְּמִזְרַח","במזרח","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 2:7"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-17443cba114c","בַּמִּזְרָח","במזרח","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Daily Offerings and Additional Offerings 7:12; Mishneh Torah, Daily Offerings and Additional Offerings 8:11"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-88cee9e9e04b","בְּמִזְרָחוֹ","במזרחו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 6:3"
