"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"bedikat-hasakin","Bedikat HaSakin","tok-d88aacd2fe96","אחריהן","אחריהנ","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:35"
"bedikat-hasakin","Bedikat HaSakin","tok-65d7a14f88f5","אחריש","אחריש","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:19"
"bedikat-hasakin","Bedikat HaSakin","tok-7251a2a29e6b","אחרת","אחרת","Unresolved","","No lexical entry yet","true","4","Bedikat HaSakin:4; Bedikat HaSakin:17; Bedikat HaSakin:22"
"bedikat-hasakin","Bedikat HaSakin","tok-92313eceba20","איזן","איזנ","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:25"
"bedikat-hasakin","Bedikat HaSakin","tok-e2cbd4213f34","איכא","איכא","Unresolved","","No lexical entry yet","true","3","Bedikat HaSakin:4; Bedikat HaSakin:12; Bedikat HaSakin:15"
"bedikat-hasakin","Bedikat HaSakin","tok-0ec203e3a27b","אילו","אילו","Unresolved","","No lexical entry yet","true","2","Bedikat HaSakin:14"
"bedikat-hasakin","Bedikat HaSakin","tok-77eaffb06f97","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:31"
"bedikat-hasakin","Bedikat HaSakin","tok-22916f9484c9","אינון","אינונ","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:35"
"bedikat-hasakin","Bedikat HaSakin","tok-22f3a84043cb","אינקב","אינקב","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:16"
"bedikat-hasakin","Bedikat HaSakin","tok-c1b7b3d99a2d","אינקיב","אינקיב","Unresolved","","No lexical entry yet","true","7","Bedikat HaSakin:17; Bedikat HaSakin:22; Bedikat HaSakin:24; Bedikat HaSakin:30"
"bedikat-hasakin","Bedikat HaSakin","tok-292ada9aa915","איסור","איסור","Unresolved","","No lexical entry yet","true","8","Bedikat HaSakin:3; Bedikat HaSakin:4; Bedikat HaSakin:5; Bedikat HaSakin:14; Bedikat HaSakin:16"
"bedikat-hasakin","Bedikat HaSakin","tok-322668741ea4","איפשר","איפשר","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:15"
"bedikat-hasakin","Bedikat HaSakin","tok-3d5f3d69aa8b","איצטריכה","איצטריכה","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:16"
"bedikat-hasakin","Bedikat HaSakin","tok-4065e28da94b","אית","אית","Unresolved","","No lexical entry yet","true","9","Bedikat HaSakin:12; Bedikat HaSakin:13; Bedikat HaSakin:16; Bedikat HaSakin:29; Bedikat HaSakin:35"
"bedikat-hasakin","Bedikat HaSakin","tok-acbeed7a8d48","איתא","איתא","Unresolved","","No lexical entry yet","true","2","Bedikat HaSakin:16; Bedikat HaSakin:36"
"bedikat-hasakin","Bedikat HaSakin","tok-e4b92578a3bd","איתיניהו","איתיניהו","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:20"
"bedikat-hasakin","Bedikat HaSakin","tok-d3db3170a018","אכוליא","אכוליא","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:35"
"bedikat-hasakin","Bedikat HaSakin","tok-ce5a1b362dfe","אכיל","אכיל","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:6"
"bedikat-hasakin","Bedikat HaSakin","tok-c98e8cfb27c8","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:2"
"bedikat-hasakin","Bedikat HaSakin","tok-98190da5a110","אכל","אכל","Unresolved","","No lexical entry yet","true","3","Bedikat HaSakin:35"
"bedikat-hasakin","Bedikat HaSakin","tok-5e09762f065f","אכעבוע","אכעבוע","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:35"
"bedikat-hasakin","Bedikat HaSakin","tok-a1647bb75687","אכשרא","אכשרא","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:6"
"bedikat-hasakin","Bedikat HaSakin","tok-cd328f0f7bac","אלימתא","אלימתא","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:17"
"bedikat-hasakin","Bedikat HaSakin","tok-5810668ee415","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:22"
"bedikat-hasakin","Bedikat HaSakin","tok-907a8675dcec","אמרי","אמרי","Unresolved","","No lexical entry yet","true","3","Bedikat HaSakin:6; Bedikat HaSakin:32"
"bedikat-hasakin","Bedikat HaSakin","tok-fd6dbb4e17a2","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","2","Bedikat HaSakin:15; Bedikat HaSakin:17"
"bedikat-hasakin","Bedikat HaSakin","tok-197ebcc1e6b0","אמרין","אמרינ","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:31"
"bedikat-hasakin","Bedikat HaSakin","tok-67ffa70ce452","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","9","Bedikat HaSakin:3; Bedikat HaSakin:6; Bedikat HaSakin:14; Bedikat HaSakin:15; Bedikat HaSakin:25"
"bedikat-hasakin","Bedikat HaSakin","tok-617583e940b4","אמרן","אמרנ","Unresolved","","No lexical entry yet","true","2","Bedikat HaSakin:35"
"bedikat-hasakin","Bedikat HaSakin","tok-1fda155f6911","אסור","אסור","Unresolved","","No lexical entry yet","true","4","Bedikat HaSakin:3; Bedikat HaSakin:5; Bedikat HaSakin:36"
"bedikat-hasakin","Bedikat HaSakin","tok-807b854219a5","אסיפה","אסיפה","Unresolved","","No lexical entry yet","true","2","Bedikat HaSakin:7"
"bedikat-hasakin","Bedikat HaSakin","tok-099012e85a95","אסרו","אסרו","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:31"
"bedikat-hasakin","Bedikat HaSakin","tok-a5e58febb4ad","אסרוח","אסרוח","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:35"
"bedikat-hasakin","Bedikat HaSakin","tok-dc768a4c9a81","אע״פי","אע״פי","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:34"
"bedikat-hasakin","Bedikat HaSakin","tok-91cfc9ccb18b","אעפ״י","אעפ״י","Unresolved","","No lexical entry yet","true","18","Bedikat HaSakin:3; Bedikat HaSakin:8; Bedikat HaSakin:13; Bedikat HaSakin:15; Bedikat HaSakin:16"
"bedikat-hasakin","Bedikat HaSakin","tok-32b622861fbd","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:30"
"bedikat-hasakin","Bedikat HaSakin","tok-2f5dd0294efd","אפרו","אפרו","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:34"
"bedikat-hasakin","Bedikat HaSakin","tok-4dc95bccb74b","אפרוח","אפרוח","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:35"
"bedikat-hasakin","Bedikat HaSakin","tok-2a33e096d865","אץ","אצ","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:35"
"bedikat-hasakin","Bedikat HaSakin","tok-92f1b26c164f","אצבעו","אצבעו","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:13"
"bedikat-hasakin","Bedikat HaSakin","tok-d847ab2aa2af","אצבעות","אצבעות","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:9"
"bedikat-hasakin","Bedikat HaSakin","tok-3db37af40ecd","אצלה","אצלה","Unresolved","","No lexical entry yet","true","2","Bedikat HaSakin:16; Bedikat HaSakin:35"
"bedikat-hasakin","Bedikat HaSakin","tok-f4f56341394b","ארובה","ארובה","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:22"
"bedikat-hasakin","Bedikat HaSakin","tok-8677cea3debe","ארומה","ארומה","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:33"
"bedikat-hasakin","Bedikat HaSakin","tok-485d00aa0035","ארז","ארז","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:32"
"bedikat-hasakin","Bedikat HaSakin","tok-77e230e1cbdf","אריאה","אריאה","Unresolved","","No lexical entry yet","true","2","Bedikat HaSakin:35"
"bedikat-hasakin","Bedikat HaSakin","tok-0330b55a913b","אריה","אריה","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:26"
"bedikat-hasakin","Bedikat HaSakin","tok-f00df748f37f","אשי","אשי","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:13"
"bedikat-hasakin","Bedikat HaSakin","tok-c6fa2e6de8c6","אשכחינן","אשכחיננ","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:13"
"bedikat-hasakin","Bedikat HaSakin","tok-2345d91da39c","אשפרא","אשפרא","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:32"
"bedikat-hasakin","Bedikat HaSakin","tok-a43f70d4ace3","אתאי","אתאי","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:30"
"bedikat-hasakin","Bedikat HaSakin","tok-ba2e7d8f9e72","אתכשר","אתכשר","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:36"
"bedikat-hasakin","Bedikat HaSakin","tok-e427d0424515","אתמר","אתמר","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:3"
"bedikat-hasakin","Bedikat HaSakin","tok-585aa8d8d0d7","אתפרש","אתפרש","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:34"
"bedikat-hasakin","Bedikat HaSakin","tok-4dde164a9215","באומא","באומא","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:16"
"bedikat-hasakin","Bedikat HaSakin","tok-6e7c56227ac7","באונה","באונה","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:16"
"bedikat-hasakin","Bedikat HaSakin","tok-314724d9ce00","באוני","באוני","Unresolved","","No lexical entry yet","true","2","Bedikat HaSakin:16"
"bedikat-hasakin","Bedikat HaSakin","tok-395c822c4d31","באחרונה","באחרונה","Unresolved","","No lexical entry yet","true","3","Bedikat HaSakin:2"
"bedikat-hasakin","Bedikat HaSakin","tok-cc47240b4e0f","באחת","באחת","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:35"
"bedikat-hasakin","Bedikat HaSakin","tok-a02f1c718dfc","באיסור","באיסור","Unresolved","","No lexical entry yet","true","4","Bedikat HaSakin:2; Bedikat HaSakin:3"
"bedikat-hasakin","Bedikat HaSakin","tok-7af59ae14660","באיסורין","באיסורינ","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:16"
"bedikat-hasakin","Bedikat HaSakin","tok-2ae4444e3410","באלכסון","באלכסונ","Unresolved","","No lexical entry yet","true","2","Bedikat HaSakin:14; Bedikat HaSakin:16"
"bedikat-hasakin","Bedikat HaSakin","tok-358a612742d5","באלכסן","באלכסנ","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:17"
"bedikat-hasakin","Bedikat HaSakin","tok-b5bc7a88f54a","באמצעיתה","באמצעיתה","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:35"
"bedikat-hasakin","Bedikat HaSakin","tok-8c9aeeca4b3a","באמצען","באמצענ","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:13"
"bedikat-hasakin","Bedikat HaSakin","tok-0df248231a19","באצבעותיו","באצבעותיו","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:16"
"bedikat-hasakin","Bedikat HaSakin","tok-efba53dc01d3","בארנו","בארנו","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:34"
"bedikat-hasakin","Bedikat HaSakin","tok-ca8b9519a730","בבלייתא","בבלייתא","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:4"
"bedikat-hasakin","Bedikat HaSakin","tok-37a05b502d10","בבליל","בבליל","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:22"
"bedikat-hasakin","Bedikat HaSakin","tok-6efa33bbb15b","בבשרא","בבשרא","Unresolved","","No lexical entry yet","true","3","Bedikat HaSakin:6; Bedikat HaSakin:14"
"bedikat-hasakin","Bedikat HaSakin","tok-5caccdbfcf93","בבשרה","בבשרה","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:35"
"bedikat-hasakin","Bedikat HaSakin","tok-1c278c6a0cf0","בגד","בגד","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:4"
"bedikat-hasakin","Bedikat HaSakin","tok-e1454d3f403b","בגווה","בגווה","Unresolved","","No lexical entry yet","true","2","Bedikat HaSakin:24; Bedikat HaSakin:26"
"bedikat-hasakin","Bedikat HaSakin","tok-3dcbfb7293c6","בגווני","בגווני","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:31"
"bedikat-hasakin","Bedikat HaSakin","tok-3df18b13d93e","בגמר׳","בגמר׳","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:16"
"bedikat-hasakin","Bedikat HaSakin","tok-c9ba5bccaeef","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","11","Bedikat HaSakin:2; Bedikat HaSakin:3; Bedikat HaSakin:12; Bedikat HaSakin:13; Bedikat HaSakin:22"
"bedikat-hasakin","Bedikat HaSakin","tok-893a9188777a","בגרגרת","בגרגרת","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:35"
"bedikat-hasakin","Bedikat HaSakin","tok-9756fa604aaf","בד״א","בד״א","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:21"
"bedikat-hasakin","Bedikat HaSakin","tok-c5be28d223c1","בדופן","בדופנ","Unresolved","","No lexical entry yet","true","13","Bedikat HaSakin:14; Bedikat HaSakin:15; Bedikat HaSakin:16; Bedikat HaSakin:17"
"bedikat-hasakin","Bedikat HaSakin","tok-8e2709f2ad33","בדופני","בדופני","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:4"
"bedikat-hasakin","Bedikat HaSakin","tok-51fc2ba7deab","בדוק","בדוק","Unresolved","","No lexical entry yet","true","4","Bedikat HaSakin:6"
"bedikat-hasakin","Bedikat HaSakin","tok-7ac7a1e6cbf5","בדין","בדינ","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:16"
"bedikat-hasakin","Bedikat HaSakin","tok-a055281096b8","בדיק","בדיק","Unresolved","","No lexical entry yet","true","2","Bedikat HaSakin:6; Bedikat HaSakin:17"
"bedikat-hasakin","Bedikat HaSakin","tok-1e6288723dd6","בדיקות","בדיקות","Unresolved","","No lexical entry yet","true","3","Bedikat HaSakin:2; Bedikat HaSakin:9"
"bedikat-hasakin","Bedikat HaSakin","tok-45eb2269c9c6","בדיקותא","בדיקותא","Unresolved","","No lexical entry yet","true","5","Bedikat HaSakin:16; Bedikat HaSakin:35"
"bedikat-hasakin","Bedikat HaSakin","tok-c79386daa63b","בדליכא","בדליכא","Unresolved","","No lexical entry yet","true","2","Bedikat HaSakin:15"
"bedikat-hasakin","Bedikat HaSakin","tok-3c4fbe49309d","בדפנו","בדפנו","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:3"
"bedikat-hasakin","Bedikat HaSakin","tok-773ee35e1bfd","בדפנות","בדפנות","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:3"
"bedikat-hasakin","Bedikat HaSakin","tok-c38c21226f51","בדפסקינן","בדפסקיננ","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:26"
"bedikat-hasakin","Bedikat HaSakin","tok-c70589f6846c","בדקי","בדקי","Unresolved","","No lexical entry yet","true","3","Bedikat HaSakin:6"
"bedikat-hasakin","Bedikat HaSakin","tok-929d22a676a6","בדקימא","בדקימא","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:35"
"bedikat-hasakin","Bedikat HaSakin","tok-06a34c94aa42","בדקינן","בדקיננ","Unresolved","","No lexical entry yet","true","4","Bedikat HaSakin:15; Bedikat HaSakin:24; Bedikat HaSakin:26; Bedikat HaSakin:35"
"bedikat-hasakin","Bedikat HaSakin","tok-62ce7049bca3","בדרא","בדרא","Unresolved","","No lexical entry yet","true","2","Bedikat HaSakin:12; Bedikat HaSakin:13"
"bedikat-hasakin","Bedikat HaSakin","tok-e97837b3d503","בדרוסה","בדרוסה","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:17"
"bedikat-hasakin","Bedikat HaSakin","tok-52210cb72c23","בהדדי","בהדדי","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:16"
"bedikat-hasakin","Bedikat HaSakin","tok-001a8cd577d1","בההיא","בההיא","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:36"
"bedikat-hasakin","Bedikat HaSakin","tok-b41e3f058fc1","בהו","בהו","Unresolved","","No lexical entry yet","true","5","Bedikat HaSakin:15; Bedikat HaSakin:16; Bedikat HaSakin:25; Bedikat HaSakin:31"
"bedikat-hasakin","Bedikat HaSakin","tok-09466d0afe89","בהזקת","בהזקת","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:35"
"bedikat-hasakin","Bedikat HaSakin","tok-7383adf98dda","בהיכן","בהיכנ","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:24"
"bedikat-hasakin","Bedikat HaSakin","tok-f376273df866","בהיתר","בהיתר","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:16"
"bedikat-hasakin","Bedikat HaSakin","tok-bfe9f97d0835","בהליכת","בהליכת","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:15"
"bedikat-hasakin","Bedikat HaSakin","tok-d4a0db652286","בהמתך","בהמתכ","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:19"
"bedikat-hasakin","Bedikat HaSakin","tok-568996111a70","בהסירכא","בהסירכא","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:14"
"bedikat-hasakin","Bedikat HaSakin","tok-465b849527e3","בוטח","בוטח","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:2"
"bedikat-hasakin","Bedikat HaSakin","tok-c9b8913d3715","בועה","בועה","Unresolved","","No lexical entry yet","true","3","Bedikat HaSakin:35"
"bedikat-hasakin","Bedikat HaSakin","tok-6c9b7833778e","בועות","בועות","Unresolved","","No lexical entry yet","true","2","Bedikat HaSakin:32; Bedikat HaSakin:35"
"bedikat-hasakin","Bedikat HaSakin","tok-59c639477372","בועי","בועי","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:35"
"bedikat-hasakin","Bedikat HaSakin","tok-b21a632ba7f2","בזאב","בזאב","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:35"
"bedikat-hasakin","Bedikat HaSakin","tok-8b16174aebdf","בזח","בזח","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:34"
"bedikat-hasakin","Bedikat HaSakin","tok-8eaabaacc93c","בזיון","בזיונ","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:6"
"bedikat-hasakin","Bedikat HaSakin","tok-7f726ae40d54","בחוט","בחוט","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:14"
"bedikat-hasakin","Bedikat HaSakin","tok-5be4e8b4095d","בחזה","בחזה","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:15"
"bedikat-hasakin","Bedikat HaSakin","tok-7f2547be516b","בחזותא","בחזותא","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:33"
"bedikat-hasakin","Bedikat HaSakin","tok-16e5373ba677","בחזקת","בחזקת","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:16"
"bedikat-hasakin","Bedikat HaSakin","tok-9e20ed97f045","בחיבורו","בחיבורו","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:35"
"bedikat-hasakin","Bedikat HaSakin","tok-69d628dca1e2","בחלב","בחלב","Unresolved","","No lexical entry yet","true","2","Bedikat HaSakin:14"
"bedikat-hasakin","Bedikat HaSakin","tok-1b58500a591e","בחלל","בחלל","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:28"
"bedikat-hasakin","Bedikat HaSakin","tok-3072ae442a04","בחמין","בחמינ","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:4"
"bedikat-hasakin","Bedikat HaSakin","tok-f230bd5952d8","בחצי","בחצי","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:36"
"bedikat-hasakin","Bedikat HaSakin","tok-876f7542e3d8","בחתוך","בחתוכ","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:36"
"bedikat-hasakin","Bedikat HaSakin","tok-11e36d9d4eb6","בטעמי","בטעמי","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:17"
"bedikat-hasakin","Bedikat HaSakin","tok-1d397ed974b6","בטרפש","בטרפש","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:15"
"bedikat-hasakin","Bedikat HaSakin","tok-e907afa3c87d","בי","בי","Unresolved","","No lexical entry yet","true","2","Bedikat HaSakin:16; Bedikat HaSakin:30"
"bedikat-hasakin","Bedikat HaSakin","tok-33aede0346e6","בידוע","בידוע","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:35"
"bedikat-hasakin","Bedikat HaSakin","tok-d12498f4ee62","בידך","בידכ","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:5"
"bedikat-hasakin","Bedikat HaSakin","tok-41bddd50f517","ביון","ביונ","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:15"
"bedikat-hasakin","Bedikat HaSakin","tok-2daf3a76b200","ביותרת","ביותרת","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:13"
"bedikat-hasakin","Bedikat HaSakin","tok-ee1f416a23c3","ביישוב","ביישוב","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:2"
"bedikat-hasakin","Bedikat HaSakin","tok-0bab5fd69eb7","בילמדנו","בילמדנו","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:19"
"bedikat-hasakin","Bedikat HaSakin","tok-db41627ed404","בימות","בימות","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:24"
"bedikat-hasakin","Bedikat HaSakin","tok-d3a59357d756","בימין","בימינ","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:12"
"bedikat-hasakin","Bedikat HaSakin","tok-bba8a50ad443","ביני","ביני","Unresolved","","No lexical entry yet","true","4","Bedikat HaSakin:12; Bedikat HaSakin:21; Bedikat HaSakin:24"
"bedikat-hasakin","Bedikat HaSakin","tok-14a3ad0dbda0","ביניחן","ביניחנ","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:35"
