"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"book-of-tobit","Book of Tobit","tok-8196bd603404","ברגיש","ברגיש","Unresolved","","No lexical entry yet","true","1","Book of Tobit 5:6"
"book-of-tobit","Book of Tobit","tok-e3b552291924","ברוב","ברוב","Unresolved","","No lexical entry yet","true","1","Book of Tobit 8:4"
"book-of-tobit","Book of Tobit","tok-8638dbccc98c","ברחוב","ברחוב","Unresolved","","No lexical entry yet","true","1","Book of Tobit 2:2"
"book-of-tobit","Book of Tobit","tok-c609e143be0a","ברחמיו","ברחמיו","Unresolved","","No lexical entry yet","true","1","Book of Tobit 9:2"
"book-of-tobit","Book of Tobit","tok-dc421730d6c7","ברחתי","ברחתי","Unresolved","","No lexical entry yet","true","1","Book of Tobit 1:10"
"book-of-tobit","Book of Tobit","tok-8e67429bdb9c","ברעתי","ברעתי","Unresolved","","No lexical entry yet","true","1","Book of Tobit 3:3"
"book-of-tobit","Book of Tobit","tok-1710c19a05be","ברשותי","ברשותי","Unresolved","","No lexical entry yet","true","1","Book of Tobit 2:3"
"book-of-tobit","Book of Tobit","tok-086ff9e92248","בשבתנו","בשבתנו","Unresolved","","No lexical entry yet","true","1","Book of Tobit 5:9"
"book-of-tobit","Book of Tobit","tok-dcd63a46605b","בשכרה","בשכרה","Unresolved","","No lexical entry yet","true","1","Book of Tobit 2:6"
"book-of-tobit","Book of Tobit","tok-8bdc61260149","בשל","בשל","Unresolved","","No lexical entry yet","true","1","Book of Tobit 6:2"
"book-of-tobit","Book of Tobit","tok-063b57cb8ca0","בשנה","בשנה","Unresolved","","No lexical entry yet","true","1","Book of Tobit 1:3"
"book-of-tobit","Book of Tobit","tok-378771565d6d","בתה","בתה","Unresolved","","No lexical entry yet","true","1","Book of Tobit 7:7"
"book-of-tobit","Book of Tobit","tok-70ccaef78dc9","בתו","בתו","Unresolved","","No lexical entry yet","true","5","Book of Tobit 7:3; Book of Tobit 7:4; Book of Tobit 7:6; Book of Tobit 10:2"
"book-of-tobit","Book of Tobit","tok-2e85ff93be94","בתורתך","בתורתכ","Unresolved","","No lexical entry yet","true","1","Book of Tobit 8:2"
"book-of-tobit","Book of Tobit","tok-3b7eea2c436a","גביאל","גביאל","Unresolved","","No lexical entry yet","true","10","Book of Tobit 1:1; Book of Tobit 1:4; Book of Tobit 4:2; Book of Tobit 4:7; Book of Tobit 5:2"
"book-of-tobit","Book of Tobit","tok-c1b9a0040e0a","גדי","גדי","Unresolved","","No lexical entry yet","true","1","Book of Tobit 2:6"
"book-of-tobit","Book of Tobit","tok-b0c37f691725","גדלתי","גדלתי","Unresolved","","No lexical entry yet","true","1","Book of Tobit 1:4"
"book-of-tobit","Book of Tobit","tok-6c1606eab4c8","גויותיהם","גויותיהמ","Unresolved","","No lexical entry yet","true","1","Book of Tobit 1:8"
"book-of-tobit","Book of Tobit","tok-d686eded2c34","גום","גומ","Unresolved","","No lexical entry yet","true","1","Book of Tobit 3:1"
"book-of-tobit","Book of Tobit","tok-017bdd013937","גונב","גונב","Unresolved","","No lexical entry yet","true","1","Book of Tobit 1:8"
"book-of-tobit","Book of Tobit","tok-6e38ccfadd47","גזירת","גזירת","Unresolved","","No lexical entry yet","true","1","Book of Tobit 1:7"
"book-of-tobit","Book of Tobit","tok-fe7549c445d4","גזר","גזר","Unresolved","","No lexical entry yet","true","1","Book of Tobit 3:3"
"book-of-tobit","Book of Tobit","tok-98954ebb5f0e","גלותי","גלותי","Unresolved","","No lexical entry yet","true","1","Book of Tobit 3:3"
"book-of-tobit","Book of Tobit","tok-9a985e644ff0","גליון","גליונ","Unresolved","","No lexical entry yet","true","1","Book of Tobit 7:6"
"book-of-tobit","Book of Tobit","tok-c36478a0a642","גמלים","גמלימ","Unresolved","","No lexical entry yet","true","2","Book of Tobit 9:1; Book of Tobit 9:2"
"book-of-tobit","Book of Tobit","tok-859782bef159","גנוב","גנוב","Unresolved","","No lexical entry yet","true","1","Book of Tobit 2:6"
"book-of-tobit","Book of Tobit","tok-cfe89cc63f0d","דבורה","דבורה","Unresolved","","No lexical entry yet","true","1","Book of Tobit 1:3"
"book-of-tobit","Book of Tobit","tok-f9b76a14c3ad","דג","דג","Unresolved","","No lexical entry yet","true","1","Book of Tobit 6:2"
"book-of-tobit","Book of Tobit","tok-cb7ff2063ebd","דגון","דגונ","Unresolved","","No lexical entry yet","true","1","Book of Tobit 1:11"
"book-of-tobit","Book of Tobit","tok-18e24f2a33fd","דוחין","דוחינ","Unresolved","","No lexical entry yet","true","1","Book of Tobit 13:1"
"book-of-tobit","Book of Tobit","tok-6063a9d550c0","דמינו","דמינו","Unresolved","","No lexical entry yet","true","1","Book of Tobit 3:1"
"book-of-tobit","Book of Tobit","tok-3aec08d0fda9","דמעות","דמעות","Unresolved","","No lexical entry yet","true","1","Book of Tobit 10:1"
"book-of-tobit","Book of Tobit","tok-015c20d8b4ec","דע","דע","Unresolved","","No lexical entry yet","true","1","Book of Tobit 7:4"
"book-of-tobit","Book of Tobit","tok-461d35eb7cba","דעו","דעו","Unresolved","","No lexical entry yet","true","1","Book of Tobit 12:3"
"book-of-tobit","Book of Tobit","tok-f33c569a0a98","דרכיכם","דרכיכמ","Unresolved","","No lexical entry yet","true","1","Book of Tobit 5:10"
"book-of-tobit","Book of Tobit","tok-4d5fa2ad4f59","האמנתי","האמנתי","Unresolved","","No lexical entry yet","true","1","Book of Tobit 2:7"
"book-of-tobit","Book of Tobit","tok-55866d8810fe","האשה","האשה","Unresolved","","No lexical entry yet","true","2","Book of Tobit 8:2; Book of Tobit 9:2"
"book-of-tobit","Book of Tobit","tok-1af32c4f4f84","הב","הב","Unresolved","","No lexical entry yet","true","2","Book of Tobit 4:6; Book of Tobit 5:9"
"book-of-tobit","Book of Tobit","tok-720e10bb43a0","הבאתי","הבאתי","Unresolved","","No lexical entry yet","true","1","Book of Tobit 12:1"
"book-of-tobit","Book of Tobit","tok-2cbf44723433","הבחור","הבחור","Unresolved","","No lexical entry yet","true","2","Book of Tobit 7:2; Book of Tobit 8:3"
"book-of-tobit","Book of Tobit","tok-18ec0743d0c1","הביאך","הביאכ","Unresolved","","No lexical entry yet","true","1","Book of Tobit 11:5"
"book-of-tobit","Book of Tobit","tok-3b33b6d21188","הביטה","הביטה","Unresolved","","No lexical entry yet","true","1","Book of Tobit 3:3"
"book-of-tobit","Book of Tobit","tok-7dfc2ca64928","הביתה","הביתה","Unresolved","","No lexical entry yet","true","1","Book of Tobit 7:2"
"book-of-tobit","Book of Tobit","tok-d3e2dc14184e","הגבולים","הגבולימ","Unresolved","","No lexical entry yet","true","1","Book of Tobit 5:8"
"book-of-tobit","Book of Tobit","tok-b6edbaa2e621","הגדי","הגדי","Unresolved","","No lexical entry yet","true","3","Book of Tobit 2:6; Book of Tobit 2:7"
"book-of-tobit","Book of Tobit","tok-789e264386fc","הגזרה","הגזרה","Unresolved","","No lexical entry yet","true","2","Book of Tobit 1:6; Book of Tobit 13:1"
"book-of-tobit","Book of Tobit","tok-8f29eed5bc8c","הגלה","הגלה","Unresolved","","No lexical entry yet","true","2","Book of Tobit 1:1"
"book-of-tobit","Book of Tobit","tok-d64ea0256157","הגליתי","הגליתי","Unresolved","","No lexical entry yet","true","1","Book of Tobit 1:4"
"book-of-tobit","Book of Tobit","tok-cad2167eef5d","הגלתה","הגלתה","Unresolved","","No lexical entry yet","true","1","Book of Tobit 1:1"
"book-of-tobit","Book of Tobit","tok-d60600805eab","הגמלים","הגמלימ","Unresolved","","No lexical entry yet","true","1","Book of Tobit 9:2"
"book-of-tobit","Book of Tobit","tok-596ea08d17c6","הדג","הדג","Unresolved","","No lexical entry yet","true","8","Book of Tobit 6:2; Book of Tobit 6:3; Book of Tobit 6:6; Book of Tobit 8:1; Book of Tobit 11:1"
"book-of-tobit","Book of Tobit","tok-2ea766464e72","הדחתנו","הדחתנו","Unresolved","","No lexical entry yet","true","1","Book of Tobit 3:1"
"book-of-tobit","Book of Tobit","tok-19d310e5270e","הדלת","הדלת","Unresolved","","No lexical entry yet","true","1","Book of Tobit 8:1"
"book-of-tobit","Book of Tobit","tok-7935bb04066b","הו","הו","Unresolved","","No lexical entry yet","true","1","Book of Tobit 12:3"
"book-of-tobit","Book of Tobit","tok-40b6fbfe31c4","הוליך","הוליכ","Unresolved","","No lexical entry yet","true","1","Book of Tobit 1:10"
"book-of-tobit","Book of Tobit","tok-93594942d45b","הוליכני","הוליכני","Unresolved","","No lexical entry yet","true","1","Book of Tobit 12:1"
"book-of-tobit","Book of Tobit","tok-3a603c842e44","הורג","הורג","Unresolved","","No lexical entry yet","true","2","Book of Tobit 3:2; Book of Tobit 6:5"
"book-of-tobit","Book of Tobit","tok-9d276c88fba9","הורגת","הורגת","Unresolved","","No lexical entry yet","true","1","Book of Tobit 3:2"
"book-of-tobit","Book of Tobit","tok-5dcb50ba6bb5","הושע","הושע","Unresolved","","No lexical entry yet","true","1","Book of Tobit 1:1"
"book-of-tobit","Book of Tobit","tok-5c1cbad0db5d","החבירך","החבירכ","Unresolved","","No lexical entry yet","true","1","Book of Tobit 9:2"
"book-of-tobit","Book of Tobit","tok-901e6ed79878","החדר","החדר","Unresolved","","No lexical entry yet","true","5","Book of Tobit 7:7; Book of Tobit 8:1; Book of Tobit 8:3; Book of Tobit 8:4"
"book-of-tobit","Book of Tobit","tok-537db14cc399","החופה","החופה","Unresolved","","No lexical entry yet","true","1","Book of Tobit 6:4"
"book-of-tobit","Book of Tobit","tok-407f8db5a7cd","החללים","החללימ","Unresolved","","No lexical entry yet","true","1","Book of Tobit 2:4"
"book-of-tobit","Book of Tobit","tok-ae5436da67f9","החפה","החפה","Unresolved","","No lexical entry yet","true","1","Book of Tobit 10:1"
"book-of-tobit","Book of Tobit","tok-ba1a76a0ea6b","החרישי","החרישי","Unresolved","","No lexical entry yet","true","1","Book of Tobit 10:1"
"book-of-tobit","Book of Tobit","tok-c53759994fc5","החרפה","החרפה","Unresolved","","No lexical entry yet","true","2","Book of Tobit 1:6; Book of Tobit 3:3"
