"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-c5a8ab141487","אוב","אוב","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 6:1:1; Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 6:1:2"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-ff5d1a6f525a","אוסר","אוסר","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 8:1:4; Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 12:6:2"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-84e4bd677a41","אוקימנא","אוקימנא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 7:9:5"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-883115d77dc2","אוקימתות","אוקימתות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 3:10:2"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-f516c2783ded","אוקמה","אוקמה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 4:13:2"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-ce312670fbc3","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 4:3:4; Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 7:9:5"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-adfae2ade6c4","אותי","אותי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 3:10:2"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-0a1731ad3d3f","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 2:7:3; Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 12:10:6"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-8fb3295b615c","אזילנא","אזילנא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 11:3:4"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-139a96e1458f","אחאב","אחאב","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 1:1:2"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-d50d7dc125eb","אחרת","אחרת","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 4:3:4; Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 7:9:4"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-de1866c3b39c","אידיהן","אידיהנ","Unresolved","","No lexical entry yet","true","15","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 2:4:3; Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 2:4:5; Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 3:7:1; Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 7:3:4; Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 9:1:2"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-a0a0170d3a46","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 11:13:1"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-29c9a88d546c","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 12:10:2"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-70b8b3d7a92d","אילימא","אילימא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 3:10:2; Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 4:13:2"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-f6b81e81a2cd","אימא","אימא","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 3:10:2; Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 8:1:6; Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 8:10:4"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-c9033c6815c5","אינון","אינונ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 7:9:4"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-b1e4c007b4e9","איני","איני","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 11:1:3"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-5e33bf276dce","איסור","איסור","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 4:13:1; Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 8:3:1; Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 10:3:2"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-2d68b3dfca7f","איסורא","איסורא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 8:3:1; Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 12:4:2"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-ee308667a5bb","איסורה","איסורה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 8:3:1"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-7b6415a08137","אית","אית","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 4:3:2; Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 12:4:2"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-a5f42f685e01","איתיביה","איתיביה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 3:4:2; Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 7:9:5"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-cfa2c84503bd","אכיל","אכיל","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 11:3:4"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-61190b273455","אכילה","אכילה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 12:7:4"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-35d4c3dc08f0","אכין","אכינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 4:3:4"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-2c08ac2fb75d","אכנויין","אכנויינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 2:7:5"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-847e358cd1cb","אכסדראות","אכסדראות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 6:9:2"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-9752c156960a","אלהות","אלהות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 8:8:2"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-8daa802af2bb","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 3:4:2"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-ecad7499de9e","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","7","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 1:1:3; Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 4:6:2; Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 7:9:5; Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 11:3:4"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-553f60d89f26","אלמא","אלמא","Unresolved","","No lexical entry yet","true","8","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 3:4:2; Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 3:6:2; Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 3:10:2; Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 4:3:4; Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 7:11:3"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-e64fb2626dd9","אלפס","אלפס","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 7:11:2; Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 8:10:4; Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 11:11:2"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-b60cc2e79ea5","אמאי","אמאי","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 3:4:2; Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 3:6:2; Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 7:9:4"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-7fae5af6464f","אמורא","אמורא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 4:3:4"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-707d18223710","אמוראי","אמוראי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 4:3:4"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-641c6c52df6b","אמוראין","אמוראינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 4:3:4"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-eb7486fe0240","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 7:9:4"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-a0c0e5c6025b","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 3:4:2; Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 4:3:2; Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 11:3:4"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-3f09ef143ea2","אסור","אסור","Unresolved","","No lexical entry yet","true","11","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 3:10:1; Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 3:10:2; Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 7:3:1; Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 7:3:5; Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 7:6:1"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-fed7d60245e1","אסורות","אסורות","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 7:9:5; Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 10:3:2"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-876630ea917e","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 8:1:6"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-0ee52756956b","אסיקנא","אסיקנא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 7:11:3"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-506f0807a6cc","אסר","אסר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 7:9:4"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-0786ef0d606c","אסרה","אסרה","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 8:1:7; Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 8:3:1"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-b8ec37d1fd35","אסרו","אסרו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 8:3:1"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-93947c965f55","אסרן","אסרנ","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 8:1:5; Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 8:1:6"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-09cfea313ace","אעפ״כ","אעפ״כ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 2:4:2"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-72f2ed59b63e","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 1:1:1"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-24e769fa8128","אשוב","אשוב","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 7:9:4"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-913ee41bd3b0","אשי","אשי","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 3:6:2; Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 5:10:1"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-d8cdf72659ce","אתא","אתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 11:3:4"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-3b01c9871a28","אתי","אתי","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 3:10:2; Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 11:3:4"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-20a92076f104","אתמהה","אתמהה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 3:4:2"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-7c1810e833db","ב׳","ב׳","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 12:4:2"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-0ba87bece12b","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 3:4:3"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-cca8ecfab494","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 3:6:2; Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 4:3:1; Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 4:3:4"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-85c08028c404","באברהם","באברהמ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 1:1:2"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-ca4e3282597a","באורך","באורכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 7:9:4"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-8ad9b75171a9","באחרות","באחרות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 7:9:4"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-4aeeedd90d0e","באחריותן","באחריותנ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 4:13:2"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-80d8be40b7ca","באחת","באחת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 12:10:2"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-b8da2367a3b7","באיסור","באיסור","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 11:5:1"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-81fcfa5955a6","באלוה","באלוה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 4:5:1"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-d1e4709c4224","באסיפה","באסיפה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 3:4:2"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-862ce6d8f306","בארצך","בארצכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 10:5:4"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-8ba83f728046","באתי","באתי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 7:9:4"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-8e910df9a496","בב״ד","בב״ד","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 4:3:4; Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 5:7:3"
