"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yakar-mipaz","Yakar MiPaz","tok-37583611ff89","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Haftarah, Vayeshev:4"
"yakar-mipaz","Yakar MiPaz","tok-1dcceff38b8d","אדמו״ר","אדמו״ר","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Title Page:2"
"yakar-mipaz","Yakar MiPaz","tok-3c26311913f8","אדמימיות","אדמימיות","Unresolved","","No lexical entry yet","true","2","Yakar MiPaz, Insights on Torah, Chukat &amp; Parah:1"
"yakar-mipaz","Yakar MiPaz","tok-fbb5fba3c267","אדנ״י","אדנ״י","Unresolved","","No lexical entry yet","true","2","Yakar MiPaz, Insights on Torah, Bo:1; Yakar MiPaz, Insights on Torah, Chukat &amp; Parah:1"
"yakar-mipaz","Yakar MiPaz","tok-d1b71890b98d","אדנותו","אדנותו","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Torah, Bo:1"
"yakar-mipaz","Yakar MiPaz","tok-6b5bfccde0bc","אדני","אדני","Unresolved","","No lexical entry yet","true","5","Yakar MiPaz, Insights on Torah, Bo:1; Yakar MiPaz, Insights on Haftarah, Vayeshev:5"
"yakar-mipaz","Yakar MiPaz","tok-5a21a27bece0","אדני׳","אדני׳","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Haftarah, Chayei Sara:1"
"yakar-mipaz","Yakar MiPaz","tok-70ecbbf43afd","אהבות","אהבות","Unresolved","","No lexical entry yet","true","2","Yakar MiPaz, Insights on Haftarah, Vayishlach:3"
"yakar-mipaz","Yakar MiPaz","tok-a37184d1c08c","אהובה","אהובה","Unresolved","","No lexical entry yet","true","2","Yakar MiPaz, Insights on Torah, Vayetzei:2"
"yakar-mipaz","Yakar MiPaz","tok-aafa7a02520a","אוה״ח","אוה״ח","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Haftarah, Re'eh:1"
"yakar-mipaz","Yakar MiPaz","tok-d164c8bb0c28","אוהב","אוהב","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Haftarah, Toldot:1"
"yakar-mipaz","Yakar MiPaz","tok-ea7de806e5d6","אוכל","אוכל","Unresolved","","No lexical entry yet","true","3","Yakar MiPaz, Insights on Torah, Vayetzei:1; Yakar MiPaz, Insights on Torah, Vayetzei:2; Yakar MiPaz, Insights on Haftarah, Re'eh:1"
"yakar-mipaz","Yakar MiPaz","tok-df1ae3b42bd2","אומרי׳","אומרי׳","Unresolved","","No lexical entry yet","true","2","Yakar MiPaz, Insights on Torah, Bo:1; Yakar MiPaz, Insights on Torah, Beha'alotcha:1"
"yakar-mipaz","Yakar MiPaz","tok-98754ee34d57","אוקיר","אוקיר","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Haftarah, Shemot:1"
"yakar-mipaz","Yakar MiPaz","tok-af29622451a1","אורחא","אורחא","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Addenda:9"
"yakar-mipaz","Yakar MiPaz","tok-49bdbdc3a0bb","אורייתא","אורייתא","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Torah, Eikev:3"
"yakar-mipaz","Yakar MiPaz","tok-e81e483ad42c","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Torah, Noach:1"
"yakar-mipaz","Yakar MiPaz","tok-3cf28bde1cf4","אותי","אותי","Unresolved","","No lexical entry yet","true","3","Yakar MiPaz, Insights on Torah, Vayetzei:1; Yakar MiPaz, Insights on Haftarah, Masei:2"
"yakar-mipaz","Yakar MiPaz","tok-8ca616434430","אותך","אותכ","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Addenda:13"
"yakar-mipaz","Yakar MiPaz","tok-85ccf90ede23","אזי","אזי","Unresolved","","No lexical entry yet","true","15","Yakar MiPaz, Insights on Torah, Noach:1; Yakar MiPaz, Insights on Torah, Vayetzei:1; Yakar MiPaz, Insights on Torah, Chukat &amp; Parah:1; Yakar MiPaz, Insights on Torah, Eikev:2; Yakar MiPaz, Insights on Torah, Eikev:5"
"yakar-mipaz","Yakar MiPaz","tok-44453e0a9a31","אזניהם","אזניהמ","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Addenda:10"
"yakar-mipaz","Yakar MiPaz","tok-cfd986c24c7a","אחיזות","אחיזות","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Haftarah, Re'eh:1"
"yakar-mipaz","Yakar MiPaz","tok-fb76fe908926","אחרי׳","אחרי׳","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Haftarah, Miketz:1"
"yakar-mipaz","Yakar MiPaz","tok-fdc467de74a4","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Haftarah, Vayeshev:2"
"yakar-mipaz","Yakar MiPaz","tok-4cb5c2106824","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Haftarah, Vayeshev:7"
"yakar-mipaz","Yakar MiPaz","tok-c09c5696e86b","אטום","אטומ","Unresolved","","No lexical entry yet","true","2","Yakar MiPaz, Insights on Haftarah, Vaera:2"
"yakar-mipaz","Yakar MiPaz","tok-ba783fcd0295","אי׳","אי׳","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Haftarah, Vayera:3"
"yakar-mipaz","Yakar MiPaz","tok-765eea99a99a","איבריו","איבריו","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Addenda:5"
"yakar-mipaz","Yakar MiPaz","tok-b1e2b1260a98","איברים","איברימ","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Addenda:5"
"yakar-mipaz","Yakar MiPaz","tok-2b5697b06a30","איגלאי","איגלאי","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Haftarah, Noach:1"
"yakar-mipaz","Yakar MiPaz","tok-713ceab85868","איה","איה","Unresolved","","No lexical entry yet","true","3","Yakar MiPaz, Addenda:19; Yakar MiPaz, Addenda:22"
"yakar-mipaz","Yakar MiPaz","tok-ebec468a4097","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Addenda:10"
"yakar-mipaz","Yakar MiPaz","tok-b358f007158b","אילי","אילי","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Haftarah, Vayishlach:3"
"yakar-mipaz","Yakar MiPaz","tok-b81e66ec08e1","אינון","אינונ","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Torah, Eikev:3"
"yakar-mipaz","Yakar MiPaz","tok-78e7e29bc3b3","איקום","איקומ","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Haftarah, Re'eh:1"
"yakar-mipaz","Yakar MiPaz","tok-8cae4f9e1ec8","איתא","איתא","Unresolved","","No lexical entry yet","true","7","Yakar MiPaz, Insights on Torah, Chukat &amp; Parah:2; Yakar MiPaz, Insights on Haftarah, Lech Lecha:1; Yakar MiPaz, Insights on Haftarah, Vayeshev:7; Yakar MiPaz, Addenda:2; Yakar MiPaz, Addenda:9"
"yakar-mipaz","Yakar MiPaz","tok-6dddfc1d4bb3","אכי״ר","אכי״ר","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Addenda:21"
"yakar-mipaz","Yakar MiPaz","tok-00cf1d4e4f5a","אכילה","אכילה","Unresolved","","No lexical entry yet","true","2","Yakar MiPaz, Insights on Torah, Vayetzei:2"
"yakar-mipaz","Yakar MiPaz","tok-b67f0df3668f","אכילתו","אכילתו","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Torah, Vayetzei:2"
"yakar-mipaz","Yakar MiPaz","tok-5bcd09cb9719","אלול","אלול","Unresolved","","No lexical entry yet","true","8","Yakar MiPaz, Insights on Torah, Ki Teitzei:1; Yakar MiPaz, Insights on Haftarah, Re'eh:1"
"yakar-mipaz","Yakar MiPaz","tok-6b738b79bdf9","אלוף","אלופ","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Haftarah, Masei:2"
"yakar-mipaz","Yakar MiPaz","tok-ddaa7666e3a3","אלי׳","אלי׳","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Torah, Ki Teitzei:1"
"yakar-mipaz","Yakar MiPaz","tok-96f1ea67d337","אלימלך","אלימלכ","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Haftarah, Vayeshev:7"
"yakar-mipaz","Yakar MiPaz","tok-011e4690f7b5","אלישע","אלישע","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Haftarah, Vayera:1"
"yakar-mipaz","Yakar MiPaz","tok-e5635867f1e3","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","3","Yakar MiPaz, Insights on Torah, Chukat &amp; Parah:1"
"yakar-mipaz","Yakar MiPaz","tok-f843049dba0c","אלקי׳","אלקי׳","Unresolved","","No lexical entry yet","true","4","Yakar MiPaz, Insights on Torah, Vayetzei:1; Yakar MiPaz, Insights on Haftarah, Vayera:2; Yakar MiPaz, Insights on Haftarah, Vayera:3"
"yakar-mipaz","Yakar MiPaz","tok-b0c9f1dc471b","אלקיך","אלקיכ","Unresolved","","No lexical entry yet","true","5","Yakar MiPaz, Insights on Torah, Eikev:2; Yakar MiPaz, Insights on Haftarah, Vayishlach:3; Yakar MiPaz, Insights on Haftarah, Vayechi:1; Yakar MiPaz, Insights on Haftarah, Masei:2"
"yakar-mipaz","Yakar MiPaz","tok-c11295dddf56","אלקים","אלקימ","Unresolved","","No lexical entry yet","true","14","Yakar MiPaz, Insights on Torah, Vayetzei:1; Yakar MiPaz, Insights on Torah, Vayetzei:2; Yakar MiPaz, Insights on Torah, Bo:1; Yakar MiPaz, Insights on Torah, Chukat &amp; Parah:3; Yakar MiPaz, Insights on Torah, Eikev:5"
"yakar-mipaz","Yakar MiPaz","tok-626938321a08","אלקינו","אלקינו","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Haftarah, Vaera:2"
"yakar-mipaz","Yakar MiPaz","tok-a4786dd9eb82","אמאי","אמאי","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Haftarah, Noach:1"
"yakar-mipaz","Yakar MiPaz","tok-2993aefb353c","אמו׳","אמו׳","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Torah, Noach:1"
"yakar-mipaz","Yakar MiPaz","tok-b3c341541d90","אמוראי","אמוראי","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Haftarah, Re'eh:1"
"yakar-mipaz","Yakar MiPaz","tok-902c5b7e4ce2","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Torah, Chukat &amp; Parah:3"
"yakar-mipaz","Yakar MiPaz","tok-ffc02349b9ff","אמות","אמות","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Torah, Noach:1"
"yakar-mipaz","Yakar MiPaz","tok-98c0a455ef18","אמותינו","אמותינו","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Haftarah, Noach:1"
"yakar-mipaz","Yakar MiPaz","tok-58001aed5dbe","אמי","אמי","Unresolved","","No lexical entry yet","true","2","Yakar MiPaz, Addenda:3; Yakar MiPaz, Addenda:21"
"yakar-mipaz","Yakar MiPaz","tok-620fea4a2bbe","אמתיך","אמתיכ","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Haftarah, Vayera:1"
"yakar-mipaz","Yakar MiPaz","tok-205dcb69133a","אנן","אננ","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Haftarah, Vayeshev:2"
"yakar-mipaz","Yakar MiPaz","tok-34098a65e5d0","אספקלריא","אספקלריא","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Title Page:2"
"yakar-mipaz","Yakar MiPaz","tok-65af882739f9","אסתר","אסתר","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Torah, Chukat &amp; Parah:1"
"yakar-mipaz","Yakar MiPaz","tok-ecd90c98c07b","אעפ״י","אעפ״י","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Haftarah, Vayera:3"
"yakar-mipaz","Yakar MiPaz","tok-5fdac92b43b9","אעפ״כ","אעפ״כ","Unresolved","","No lexical entry yet","true","2","Yakar MiPaz, Insights on Haftarah, Vayeshev:7; Yakar MiPaz, Insights on Haftarah, Re'eh:1"
"yakar-mipaz","Yakar MiPaz","tok-61d040e32d75","אעפי״כ","אעפי״כ","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Haftarah, Vayishlach:3"
"yakar-mipaz","Yakar MiPaz","tok-59fa4d304a57","אעשה","אעשה","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Addenda:19"
"yakar-mipaz","Yakar MiPaz","tok-7cf83465246d","אפקיד","אפקיד","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Torah, Vayetzei:1"
"yakar-mipaz","Yakar MiPaz","tok-1498edb25069","אצלה","אצלה","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Haftarah, Miketz:1"
"yakar-mipaz","Yakar MiPaz","tok-1837396d9d1d","אר״י","אר״י","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Torah, Bo:1"
"yakar-mipaz","Yakar MiPaz","tok-4ce6787d4a35","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Haftarah, Vayera:3"
"yakar-mipaz","Yakar MiPaz","tok-00075a6ed663","אריאל","אריאל","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Approbation:1"
"yakar-mipaz","Yakar MiPaz","tok-34989ae20f78","אריה","אריה","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Haftarah, Vayeshev:6"
"yakar-mipaz","Yakar MiPaz","tok-b5dff098de2f","ארם","ארמ","Unresolved","","No lexical entry yet","true","3","Yakar MiPaz, Insights on Haftarah, Vayishlach:1"
"yakar-mipaz","Yakar MiPaz","tok-3003dd38293a","ארצינו","ארצינו","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Torah, Chukat &amp; Parah:3"
"yakar-mipaz","Yakar MiPaz","tok-c3bf2db1b7b2","ארצם","ארצמ","Unresolved","","No lexical entry yet","true","2","Yakar MiPaz, Insights on Torah, Chukat &amp; Parah:3"
"yakar-mipaz","Yakar MiPaz","tok-e355fe49448e","אשירה","אשירה","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Haftarah, Shemot:1"
"yakar-mipaz","Yakar MiPaz","tok-f69bd52058d4","אשם","אשמ","Unresolved","","No lexical entry yet","true","2","Yakar MiPaz, Insights on Haftarah, Toldot:1"
"yakar-mipaz","Yakar MiPaz","tok-78d5c5d4194a","אשרים","אשרימ","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Haftarah, Shemot:1"
"yakar-mipaz","Yakar MiPaz","tok-ec4ef32b5109","אשתו","אשתו","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Torah, Eikev:5"
"yakar-mipaz","Yakar MiPaz","tok-226bf7dc7590","אתוון","אתוונ","Unresolved","","No lexical entry yet","true","2","Yakar MiPaz, Addenda:2"
"yakar-mipaz","Yakar MiPaz","tok-47b69602e06f","אתך","אתכ","Unresolved","","No lexical entry yet","true","2","Yakar MiPaz, Insights on Torah, Noach:1"
"yakar-mipaz","Yakar MiPaz","tok-8549743ad36e","אתננה","אתננה","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Torah, Vayetzei:1"
"yakar-mipaz","Yakar MiPaz","tok-05041b625832","ב׳","ב׳","Unresolved","","No lexical entry yet","true","4","Yakar MiPaz, Insights on Torah, Vayetzei:1; Yakar MiPaz, Insights on Haftarah, Miketz:1; Yakar MiPaz, Insights on Haftarah, Re'eh:1"
"yakar-mipaz","Yakar MiPaz","tok-e3eb5f622a04","ב״א","ב״א","Unresolved","","No lexical entry yet","true","9","Yakar MiPaz, Insights on Torah, Noach:1; Yakar MiPaz, Insights on Torah, Vayetzei:1; Yakar MiPaz, Insights on Haftarah, Vayeshev:4; Yakar MiPaz, Insights on Haftarah, Vayechi:2; Yakar MiPaz, Insights on Haftarah, Shemot:1"
"yakar-mipaz","Yakar MiPaz","tok-ddd43716f68c","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","4","Yakar MiPaz, Insights on Torah, Chukat &amp; Parah:3; Yakar MiPaz, Insights on Haftarah, Vayeshev:6; Yakar MiPaz, Insights on Haftarah, Shemot:1; Yakar MiPaz, Insights on Haftarah, Re'eh:1"
"yakar-mipaz","Yakar MiPaz","tok-107d858a262a","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Addenda:14"
"yakar-mipaz","Yakar MiPaz","tok-fe47a07038fb","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","15","Yakar MiPaz, Insights on Torah, Noach:1; Yakar MiPaz, Insights on Torah, Vayetzei:1; Yakar MiPaz, Insights on Torah, Vayetzei:2; Yakar MiPaz, Insights on Torah, Bo:2; Yakar MiPaz, Insights on Torah, Beha'alotcha:1"
"yakar-mipaz","Yakar MiPaz","tok-e272fc57467e","ב״המק","ב״המק","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Torah, Chukat &amp; Parah:1"
"yakar-mipaz","Yakar MiPaz","tok-6cd52b218962","ב״ו","ב״ו","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Addenda:14"
"yakar-mipaz","Yakar MiPaz","tok-5e95ea4f76db","ב״י","ב״י","Unresolved","","No lexical entry yet","true","10","Yakar MiPaz, Insights on Torah, Bo:1; Yakar MiPaz, Insights on Torah, Bo:2; Yakar MiPaz, Insights on Torah, Beha'alotcha:1; Yakar MiPaz, Insights on Torah, Chukat &amp; Parah:3; Yakar MiPaz, Insights on Torah, Eikev:1"
"yakar-mipaz","Yakar MiPaz","tok-1f6629a082cb","באהל","באהל","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Torah, Chukat &amp; Parah:2"
"yakar-mipaz","Yakar MiPaz","tok-587564946d51","באומר","באומר","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Torah, Chukat &amp; Parah:1"
"yakar-mipaz","Yakar MiPaz","tok-78ce12037578","באומרו","באומרו","Unresolved","","No lexical entry yet","true","2","Yakar MiPaz, Insights on Torah, Chukat &amp; Parah:1; Yakar MiPaz, Insights on Haftarah, Vayeshev:4"
"yakar-mipaz","Yakar MiPaz","tok-6f3b7ed900c3","באיסור","באיסור","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Approbation:2"
"yakar-mipaz","Yakar MiPaz","tok-40a0243aced4","באכילתי","באכילתי","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Torah, Vayetzei:1"
"yakar-mipaz","Yakar MiPaz","tok-07cde3949073","באם","באמ","Unresolved","","No lexical entry yet","true","2","Yakar MiPaz, Insights on Torah, Chukat &amp; Parah:1; Yakar MiPaz, Insights on Haftarah, Vayera:3"
"yakar-mipaz","Yakar MiPaz","tok-265909b046ce","באמירת","באמירת","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Haftarah, Vayera:3"
"yakar-mipaz","Yakar MiPaz","tok-49aa52ca427d","באמרכם","באמרכמ","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Haftarah, Toldot:3"
"yakar-mipaz","Yakar MiPaz","tok-a6e1d191c815","באמרם","באמרמ","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Haftarah, Vayera:1"
"yakar-mipaz","Yakar MiPaz","tok-07a5bfaae4ec","באנפוהי","באנפוהי","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Haftarah, Shemot:1"
"yakar-mipaz","Yakar MiPaz","tok-e341475e2204","באפשר","באפשר","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Torah, Eikev:1"
"yakar-mipaz","Yakar MiPaz","tok-4384fe88b434","בארבעה","בארבעה","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Torah, Beha'alotcha:1"
"yakar-mipaz","Yakar MiPaz","tok-4d2a26b8e30d","בב״א","בב״א","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Torah, Chukat &amp; Parah:3"
"yakar-mipaz","Yakar MiPaz","tok-60c73e65bf15","בבוא","בבוא","Unresolved","","No lexical entry yet","true","2","Yakar MiPaz, Insights on Haftarah, Vayera:3"
"yakar-mipaz","Yakar MiPaz","tok-59c978a3f640","בבחינת","בבחינת","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Haftarah, Vayishlach:3"
"yakar-mipaz","Yakar MiPaz","tok-a40d0eb7d6f9","בביתו","בביתו","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Haftarah, Toldot:1"
"yakar-mipaz","Yakar MiPaz","tok-e9581d495792","בג״ע","בג״ע","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Addenda:13"
"yakar-mipaz","Yakar MiPaz","tok-8d665e668e6e","בגזירות","בגזירות","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Addenda:10"
"yakar-mipaz","Yakar MiPaz","tok-cb15a3cb1a08","בגידה","בגידה","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Torah, Vayetzei:1"
"yakar-mipaz","Yakar MiPaz","tok-3c45fbb41fff","בגימ׳","בגימ׳","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Torah, Chukat &amp; Parah:3"
"yakar-mipaz","Yakar MiPaz","tok-5f8b9562c50e","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Haftarah, Noach:1"
"yakar-mipaz","Yakar MiPaz","tok-8d5f349c7920","בגרעון","בגרעונ","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Haftarah, Shemot:1"
"yakar-mipaz","Yakar MiPaz","tok-d8c954f9fd4c","בדיבור","בדיבור","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Addenda:2"
"yakar-mipaz","Yakar MiPaz","tok-5d71c4860c36","בדיבורו","בדיבורו","Unresolved","","No lexical entry yet","true","2","Yakar MiPaz, Addenda:2"
"yakar-mipaz","Yakar MiPaz","tok-a49edb05ef76","בדיוטא","בדיוטא","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Haftarah, Vayera:1"
"yakar-mipaz","Yakar MiPaz","tok-ce9248272d7a","בדיקות","בדיקות","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Addenda:3"
"yakar-mipaz","Yakar MiPaz","tok-dde542550890","בדמעת","בדמעת","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Torah, Noach:1"
"yakar-mipaz","Yakar MiPaz","tok-3ac63403c93a","בדעתו","בדעתו","Unresolved","","No lexical entry yet","true","5","Yakar MiPaz, Insights on Torah, Vayetzei:1; Yakar MiPaz, Insights on Torah, Chukat &amp; Parah:2"
"yakar-mipaz","Yakar MiPaz","tok-03efb16f277f","בדעתך","בדעתכ","Unresolved","","No lexical entry yet","true","2","Yakar MiPaz, Insights on Haftarah, Vayechi:1"
"yakar-mipaz","Yakar MiPaz","tok-395560e58cdf","בדפוס","בדפוס","Unresolved","","No lexical entry yet","true","2","Yakar MiPaz, Title Page:2; Yakar MiPaz, Approbation:2"
"yakar-mipaz","Yakar MiPaz","tok-e51a2ddb5b14","בה״ת","בה״ת","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Addenda:17"
