"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"iggeret-haramban","Iggeret HaRamban","tok-087a057b3f32","יְכַלְכְּלוּךָ""","יכלכלוכ""","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:4"
"iggeret-haramban","Iggeret HaRamban","tok-a1ca8f62eaac","יָמֶיךָ","ימיכ","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:11"
"iggeret-haramban","Iggeret HaRamban","tok-f877aa537e72","יַעֲנוּךָ","יענוכ","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:14"
"iggeret-haramban","Iggeret HaRamban","tok-b9cf79ceb6de","יִקְרָאֲךָ","יקראכ","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:10"
"iggeret-haramban","Iggeret HaRamban","tok-14b650b75bba","יְשָׁרִים","ישרימ","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:13"
"iggeret-haramban","Iggeret HaRamban","tok-58869a9171ae","יִתְבָּרַךְ","יתברכ","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:14"
"iggeret-haramban","Iggeret HaRamban","tok-efae58723989","יִתְגָּאֵה","יתגאה","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:7"
"iggeret-haramban","Iggeret HaRamban","tok-bff7bca3ac56","כב","כב","Unresolved","","No lexical entry yet","true","2","Iggeret HaRamban:2; Iggeret HaRamban:3"
"iggeret-haramban","Iggeret HaRamban","tok-d49270073a65","כג","כג","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:4"
"iggeret-haramban","Iggeret HaRamban","tok-05234c24fc72","כד","כד","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:4"
"iggeret-haramban","Iggeret HaRamban","tok-c6048e7b0707","כט","כט","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:7"
"iggeret-haramban","Iggeret HaRamban","tok-80688171d0cd","כְּעֶבֶד","כעבד","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:9"
"iggeret-haramban","Iggeret HaRamban","tok-4894b61e538d","כְּעוֹמֵד","כעומד","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:10"
"iggeret-haramban","Iggeret HaRamban","tok-49309475a406","כָּפוּף","כפופ","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:8"
"iggeret-haramban","Iggeret HaRamban","tok-a781977790fc","לִבּוֹת","לבות","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:4"
"iggeret-haramban","Iggeret HaRamban","tok-89002927bfc9","לִבְּךָ","לבכ","Unresolved","","No lexical entry yet","true","5","Iggeret HaRamban:3; Iggeret HaRamban:4; Iggeret HaRamban:12; Iggeret HaRamban:14"
"iggeret-haramban","Iggeret HaRamban","tok-b0f391752738","לָבֵש""","לבש""","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:6"
"iggeret-haramban","Iggeret HaRamban","tok-23fbe2e8da74","לְהַחְטִיא","להחטיא","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:2"
"iggeret-haramban","Iggeret HaRamban","tok-51fb54bf490d","לְהִתְבּוֹשֵׁשׁ","להתבושש","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:5"
"iggeret-haramban","Iggeret HaRamban","tok-0012731f61ae","לְכַבְּדוֹ","לכבדו","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:8"
"iggeret-haramban","Iggeret HaRamban","tok-8de9305d78c9","לְנֶאֱמָנִים","לנאמנימ","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:7"
"iggeret-haramban","Iggeret HaRamban","tok-ba4558eaf178","לְקַיְּמָהּ","לקימה","Unresolved","","No lexical entry yet","true","2","Iggeret HaRamban:11; Iggeret HaRamban:14"
"iggeret-haramban","Iggeret HaRamban","tok-37c20b363a55","לִקְרוֹת","לקרות","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:11"
"iggeret-haramban","Iggeret HaRamban","tok-8b3918130559","לִשְׁאֹל","לשאל","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:14"
"iggeret-haramban","Iggeret HaRamban","tok-b43275bc91b7","לִתֵּן","לתנ","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:4"
"iggeret-haramban","Iggeret HaRamban","tok-5a9b22ed1c16","מִבּוֹרְאֶךָ","מבוראכ","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:5"
"iggeret-haramban","Iggeret HaRamban","tok-84f2664dd8f1","מִבְּשָׂרֶךָ""","מבשרכ""","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:2"
"iggeret-haramban","Iggeret HaRamban","tok-f091ff32ddaf","מַגְבִּיהַ","מגביה","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:7"
"iggeret-haramban","Iggeret HaRamban","tok-dd4822d82b38","מוֹרֵד","מורד","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:6"
"iggeret-haramban","Iggeret HaRamban","tok-31facff86381","מוֹרִישׁ","מוריש","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:7"
"iggeret-haramban","Iggeret HaRamban","tok-1976f9ce294b","מֵזִיד","מזיד","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:8"
"iggeret-haramban","Iggeret HaRamban","tok-99066b529137","מִלִבְּךָ","מלבכ","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:12"
"iggeret-haramban","Iggeret HaRamban","tok-da2f9acdb030","מִלִּבֶּךָ","מלבכ","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:2"
"iggeret-haramban","Iggeret HaRamban","tok-d1571dbbbac0","מִלְפָנֶיךָ""","מלפניכ""","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:7"
"iggeret-haramban","Iggeret HaRamban","tok-18aaa64d3341","מֵסִיר","מסיר","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:7"
"iggeret-haramban","Iggeret HaRamban","tok-002c89765131","מַשְׁפִּיל","משפיל","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:7"
"iggeret-haramban","Iggeret HaRamban","tok-93c779ef089b","מִתְפָּאֵר","מתפאר","Unresolved","","No lexical entry yet","true","3","Iggeret HaRamban:6; Iggeret HaRamban:7"
"iggeret-haramban","Iggeret HaRamban","tok-8b7478fde2e5","נדרים","נדרימ","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:2"
"iggeret-haramban","Iggeret HaRamban","tok-f32cb50f84dd","ע״א","ע״א","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:2"
"iggeret-haramban","Iggeret HaRamban","tok-652521781413","עַצְמְךָ","עצמכ","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:7"
"iggeret-haramban","Iggeret HaRamban","tok-a03a053ce4f1","צג","צג","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:6"
"iggeret-haramban","Iggeret HaRamban","tok-74b9056c1927","קהלת","קהלת","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:2"
"iggeret-haramban","Iggeret HaRamban","tok-5a19faa150b5","קוֹנוֹ","קונו","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:7"
"iggeret-haramban","Iggeret HaRamban","tok-2ac9e6263eb3","רַבּוֹתֵינוּ","רבותינו","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:2"
"iggeret-haramban","Iggeret HaRamban","tok-2d5d45a5933f","רָעָה""","רעה""","Unresolved","","No lexical entry yet","true","2","Iggeret HaRamban:2"
"iggeret-haramban","Iggeret HaRamban","tok-88ddd888f9de","רַעֲיוֹנֶיךָ","רעיוניכ","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:12"
"iggeret-haramban","Iggeret HaRamban","tok-eecdf0c6ee0f","רָשׁ","רש","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:8"
"iggeret-haramban","Iggeret HaRamban","tok-1703427e150b","שׁוֹגֵג","שוגג","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:8"
"iggeret-haramban","Iggeret HaRamban","tok-3caa8ee91632","שמ״א","שמ״א","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:7"
"iggeret-haramban","Iggeret HaRamban","tok-4c5ce786f6ad","שְׁמַע","שמע","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:1"
"iggeret-haramban","Iggeret HaRamban","tok-bcaf55b4151f","שְׁפָלִים","שפלימ","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:7"
"iggeret-haramban","Iggeret HaRamban","tok-4700626cc285","שֶׁתּוֹצִיאֶנּוּ","שתוציאנו","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:12"
"iggeret-haramban","Iggeret HaRamban","tok-74086d77f2ac","שֶׁתִּקְרָאֶנָּה","שתקראנה","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:14"
"iggeret-haramban","Iggeret HaRamban","tok-7aeb3e64add2","תֶחֱטָא","תחטא","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:13"
"iggeret-haramban","Iggeret HaRamban","tok-e22ee4f2fe05","תְּחַפֵּשֹ","תחפש","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:11"
"iggeret-haramban","Iggeret HaRamban","tok-9bfad2da62ee","תַּחֲשֹׁב","תחשב","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:5"
"iggeret-haramban","Iggeret HaRamban","tok-3538bfbc2b62","תִּטֹּשׁ","תטש","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:1"
"iggeret-haramban","Iggeret HaRamban","tok-697c4a8e5cff","תִּירָא","תירא","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:5"
"iggeret-haramban","Iggeret HaRamban","tok-005eba079c21","תָּכִין","תכינ","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:13"
"iggeret-haramban","Iggeret HaRamban","tok-93aad4461a74","תִּנָּצֵל","תנצל","Unresolved","","No lexical entry yet","true","2","Iggeret HaRamban:2; Iggeret HaRamban:3"
"iggeret-haramban","Iggeret HaRamban","tok-301a5177e501","תַּעֲנֵהוּ","תענהו","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:10"
"iggeret-haramban","Iggeret HaRamban","tok-f61ca551a735","תַּעֲשֶֹה","תעשה","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:13"
"iggeret-haramban","Iggeret HaRamban","tok-c90699eb47b0","תִפְחֹת","תפחת","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:14"
"iggeret-haramban","Iggeret HaRamban","tok-ca0895e4ec0f","תַּצְלִיחַ","תצליח","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:14"
"iggeret-haramban","Iggeret HaRamban","tok-9ae99f092e75","תַּקְשִׁיב","תקשיב","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:13"
"iggeret-haramban","Iggeret HaRamban","tok-61e17aac579f","תִּשְׁרֶה","תשרה","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:5"
"iggeret-haramban","Iggeret HaRamban","tok-c79e62123a55","תִּתְנַהֵג","תתנהג","Unresolved","","No lexical entry yet","true","3","Iggeret HaRamban:2; Iggeret HaRamban:5; Iggeret HaRamban:8"
