"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-niddah","Tosefta Niddah","tok-a650effb823c","בתרומתה","בתרומתה","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 5:5"
"tosefta-niddah","Tosefta Niddah","tok-8b9170dfca69","ג׳","ג׳","Unresolved","","No lexical entry yet","true","15","Tosefta Niddah 1:5; Tosefta Niddah 1:6; Tosefta Niddah 1:7; Tosefta Niddah 2:1; Tosefta Niddah 3:4"
"tosefta-niddah","Tosefta Niddah","tok-a4f8437ce668","גבו","גבו","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 8:3"
"tosefta-niddah","Tosefta Niddah","tok-80fe37dc4517","גויתה","גויתה","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 4:4"
"tosefta-niddah","Tosefta Niddah","tok-9f94c25e7e0c","גולגולת","גולגולת","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 8:3"
"tosefta-niddah","Tosefta Niddah","tok-8413b1aabb1b","גוררין","גוררינ","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 6:9"
"tosefta-niddah","Tosefta Niddah","tok-f25473f60123","גיורת","גיורת","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 1:2"
"tosefta-niddah","Tosefta Niddah","tok-220f81d17c48","גיססיהן","גיססיהנ","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 6:6"
"tosefta-niddah","Tosefta Niddah","tok-c7a258f0caa4","גמליאל","גמליאל","Unresolved","","No lexical entry yet","true","8","Tosefta Niddah 4:2; Tosefta Niddah 4:3; Tosefta Niddah 5:6; Tosefta Niddah 6:1; Tosefta Niddah 6:11"
"tosefta-niddah","Tosefta Niddah","tok-722fbe895b27","גנוסר","גנוסר","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 3:5"
"tosefta-niddah","Tosefta Niddah","tok-65c292558921","גרגרן","גרגרנ","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 9:12"
"tosefta-niddah","Tosefta Niddah","tok-6f68a3480634","גריסין","גריסינ","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 8:4"
"tosefta-niddah","Tosefta Niddah","tok-d7a08add3d5f","גשמים","גשמימ","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 8:3"
"tosefta-niddah","Tosefta Niddah","tok-2fd06897d5c6","דבוקה","דבוקה","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 8:3"
"tosefta-niddah","Tosefta Niddah","tok-45ff2d929ffc","דג","דג","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 4:3"
"tosefta-niddah","Tosefta Niddah","tok-5d83848b2459","דומין","דומינ","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 4:2"
"tosefta-niddah","Tosefta Niddah","tok-179a542604e2","דופנה","דופנה","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 5:5"
"tosefta-niddah","Tosefta Niddah","tok-5a34ed425778","דיהה","דיהה","Unresolved","","No lexical entry yet","true","3","Tosefta Niddah 6:8; Tosefta Niddah 9:7"
"tosefta-niddah","Tosefta Niddah","tok-114a88220100","דיין","דיינ","Unresolved","","No lexical entry yet","true","4","Tosefta Niddah 1:2; Tosefta Niddah 1:3; Tosefta Niddah 1:7; Tosefta Niddah 3:1"
"tosefta-niddah","Tosefta Niddah","tok-19e1d09446be","דמעה","דמעה","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 2:6"
"tosefta-niddah","Tosefta Niddah","tok-bcec76ad683d","דש","דש","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 2:4"
"tosefta-niddah","Tosefta Niddah","tok-cd23166317b8","ה׳","ה׳","Unresolved","","No lexical entry yet","true","3","Tosefta Niddah 2:2; Tosefta Niddah 2:4; Tosefta Niddah 5:7"
"tosefta-niddah","Tosefta Niddah","tok-66a7133991d7","ה״ז","ה״ז","Unresolved","","No lexical entry yet","true","4","Tosefta Niddah 3:1; Tosefta Niddah 4:1; Tosefta Niddah 4:4; Tosefta Niddah 4:5"
"tosefta-niddah","Tosefta Niddah","tok-085abc12b3a9","האבל","האבל","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 9:11"
"tosefta-niddah","Tosefta Niddah","tok-9a567e4835ca","האומר","האומר","Unresolved","","No lexical entry yet","true","2","Tosefta Niddah 2:1"
"tosefta-niddah","Tosefta Niddah","tok-229b5e340d0c","האשה","האשה","Unresolved","","No lexical entry yet","true","5","Tosefta Niddah 2:3; Tosefta Niddah 3:2; Tosefta Niddah 6:5; Tosefta Niddah 7:5"
"tosefta-niddah","Tosefta Niddah","tok-4424a1f3be65","הבגד","הבגד","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 8:7"
"tosefta-niddah","Tosefta Niddah","tok-ac0c640b5e5d","הבדוקין","הבדוקינ","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 7:2"
"tosefta-niddah","Tosefta Niddah","tok-5045192cb584","הביא","הביא","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 6:2"
"tosefta-niddah","Tosefta Niddah","tok-8591483b9188","הבן","הבנ","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 5:6"
"tosefta-niddah","Tosefta Niddah","tok-ed2b747ffea9","הבתולים","הבתולימ","Unresolved","","No lexical entry yet","true","2","Tosefta Niddah 9:7"
"tosefta-niddah","Tosefta Niddah","tok-727d2dc17ce2","הגת","הגת","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 9:11"
"tosefta-niddah","Tosefta Niddah","tok-1b788f6967b7","הדדין","הדדינ","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 6:3"
"tosefta-niddah","Tosefta Niddah","tok-fa8ec3b91d0e","הדלוסקוס","הדלוסקוס","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 3:3"
"tosefta-niddah","Tosefta Niddah","tok-d9270984b884","הוליך","הוליכ","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 4:1"
"tosefta-niddah","Tosefta Niddah","tok-578897020268","הוליכה","הוליכה","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 6:12"
"tosefta-niddah","Tosefta Niddah","tok-64f649d34ab4","הולכין","הולכינ","Unresolved","","No lexical entry yet","true","2","Tosefta Niddah 3:4; Tosefta Niddah 7:6"
"tosefta-niddah","Tosefta Niddah","tok-f8d423bb8a88","הוסת","הוסת","Unresolved","","No lexical entry yet","true","11","Tosefta Niddah 9:1"
"tosefta-niddah","Tosefta Niddah","tok-ddad09fac3d8","הוציאה","הוציאה","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 4:6"
"tosefta-niddah","Tosefta Niddah","tok-24049d617abb","הוראות","הוראות","Unresolved","","No lexical entry yet","true","3","Tosefta Niddah 5:6"
"tosefta-niddah","Tosefta Niddah","tok-42b3f9682bc5","הוראת","הוראת","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 1:5"
"tosefta-niddah","Tosefta Niddah","tok-9090bc02b6a8","הורה","הורה","Unresolved","","No lexical entry yet","true","2","Tosefta Niddah 6:2; Tosefta Niddah 9:11"
"tosefta-niddah","Tosefta Niddah","tok-49a295481d39","הורית","הורית","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 7:1"
"tosefta-niddah","Tosefta Niddah","tok-068a66b3c1b7","הוריתי","הוריתי","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 7:1"
"tosefta-niddah","Tosefta Niddah","tok-bb94a1fb09e7","הזב","הזב","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 9:9"
"tosefta-niddah","Tosefta Niddah","tok-b5fe669a77b7","הזכר","הזכר","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 4:8"
"tosefta-niddah","Tosefta Niddah","tok-f0bab4925996","החדר","החדר","Unresolved","","No lexical entry yet","true","3","Tosefta Niddah 3:4"
"tosefta-niddah","Tosefta Niddah","tok-d90158ee2db6","החדש","החדש","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 1:3"
"tosefta-niddah","Tosefta Niddah","tok-9408b4c1ee85","החוטם","החוטמ","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 6:3"
"tosefta-niddah","Tosefta Niddah","tok-19e61487323a","החזיר","החזיר","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 1:3"
"tosefta-niddah","Tosefta Niddah","tok-81e173fdaf63","החלב","החלב","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 2:1"
"tosefta-niddah","Tosefta Niddah","tok-06b3ec0750d1","החמירו","החמירו","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 3:1"
"tosefta-niddah","Tosefta Niddah","tok-0e8457c1ebf4","הטהרות","הטהרות","Unresolved","","No lexical entry yet","true","4","Tosefta Niddah 8:6; Tosefta Niddah 9:1"
"tosefta-niddah","Tosefta Niddah","tok-03b0f9ba477a","הטיבור","הטיבור","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 4:4"
"tosefta-niddah","Tosefta Niddah","tok-0011420bc114","הימנה","הימנה","Unresolved","","No lexical entry yet","true","2","Tosefta Niddah 6:2; Tosefta Niddah 9:10"
"tosefta-niddah","Tosefta Niddah","tok-be340071fd16","הכותי","הכותי","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 6:10"
"tosefta-niddah","Tosefta Niddah","tok-761b5e33ccd8","הכיבוד","הכיבוד","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 6:8"
"tosefta-niddah","Tosefta Niddah","tok-80d40ac04fc1","הכיבוס","הכיבוס","Unresolved","","No lexical entry yet","true","3","Tosefta Niddah 6:8"
"tosefta-niddah","Tosefta Niddah","tok-822869a47e35","הכף","הכפ","Unresolved","","No lexical entry yet","true","3","Tosefta Niddah 6:3; Tosefta Niddah 6:4"
"tosefta-niddah","Tosefta Niddah","tok-a96efe76c994","הכר","הכר","Unresolved","","No lexical entry yet","true","2","Tosefta Niddah 3:3; Tosefta Niddah 7:4"
"tosefta-niddah","Tosefta Niddah","tok-7c287f0378ea","הכתמים","הכתמימ","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 6:9"
"tosefta-niddah","Tosefta Niddah","tok-7fdd60cd411a","הלבן","הלבנ","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 6:4"
"tosefta-niddah","Tosefta Niddah","tok-a12806f96c19","הלל","הלל","Unresolved","","No lexical entry yet","true","2","Tosefta Niddah 9:12"
"tosefta-niddah","Tosefta Niddah","tok-6c3bd30b25b3","המאהיל","המאהיל","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 6:10"
"tosefta-niddah","Tosefta Niddah","tok-56e36603ea6a","המוקפין","המוקפינ","Unresolved","","No lexical entry yet","true","2","Tosefta Niddah 9:4; Tosefta Niddah 9:5"
"tosefta-niddah","Tosefta Niddah","tok-2696d5f11cac","המטמא","המטמא","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 6:7"
"tosefta-niddah","Tosefta Niddah","tok-d6fc2bc157bc","המכחול","המכחול","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 8:1"
"tosefta-niddah","Tosefta Niddah","tok-e9dcb85c6d0f","המכיר","המכיר","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 2:3"
"tosefta-niddah","Tosefta Niddah","tok-15b1562924e3","המכשיר","המכשיר","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 3:5"
"tosefta-niddah","Tosefta Niddah","tok-1e639a7d2f16","המלחים","המלחימ","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 5:7"
"tosefta-niddah","Tosefta Niddah","tok-f81ff1eaf203","המנחה","המנחה","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 9:8"
"tosefta-niddah","Tosefta Niddah","tok-6029d2aecee2","המנטף","המנטפ","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 7:6"
"tosefta-niddah","Tosefta Niddah","tok-b6fdb8dd5a53","המפלת","המפלת","Unresolved","","No lexical entry yet","true","6","Tosefta Niddah 4:1; Tosefta Niddah 4:2; Tosefta Niddah 4:5; Tosefta Niddah 4:7; Tosefta Niddah 4:8"
"tosefta-niddah","Tosefta Niddah","tok-867da8676ed4","המקשה","המקשה","Unresolved","","No lexical entry yet","true","3","Tosefta Niddah 5:4; Tosefta Niddah 5:5"
"tosefta-niddah","Tosefta Niddah","tok-ae377de1dd0e","המרבה","המרבה","Unresolved","","No lexical entry yet","true","2","Tosefta Niddah 2:6"
"tosefta-niddah","Tosefta Niddah","tok-a5a892de643b","המרחץ","המרחצ","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 6:9"
"tosefta-niddah","Tosefta Niddah","tok-03da99f8f187","המרחצאות","המרחצאות","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 6:6"
"tosefta-niddah","Tosefta Niddah","tok-4af09507c5fc","המשבר","המשבר","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 9:10"
"tosefta-niddah","Tosefta Niddah","tok-642259c17ba4","המשחיר","המשחיר","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 3:5"
"tosefta-niddah","Tosefta Niddah","tok-66350a5bff3e","המת","המת","Unresolved","","No lexical entry yet","true","2","Tosefta Niddah 6:7; Tosefta Niddah 6:8"
"tosefta-niddah","Tosefta Niddah","tok-336fc9c791e3","הנבדקות","הנבדקות","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 6:5"
"tosefta-niddah","Tosefta Niddah","tok-45475bb51dc2","הנהיג","הנהיג","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 9:11"
"tosefta-niddah","Tosefta Niddah","tok-c4f7e14083ae","הנוטל","הנוטל","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 6:7"
"tosefta-niddah","Tosefta Niddah","tok-3cdf3a2dfb46","הניחו","הניחו","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 6:9"
"tosefta-niddah","Tosefta Niddah","tok-685e8270feea","הניקה","הניקה","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 3:3"
"tosefta-niddah","Tosefta Niddah","tok-642125d82fc8","הנפל","הנפל","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 7:6"
"tosefta-niddah","Tosefta Niddah","tok-c266560be580","הנפלים","הנפלימ","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 6:9"
"tosefta-niddah","Tosefta Niddah","tok-c11aaf97ef51","הנקבה","הנקבה","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 5:5"
"tosefta-niddah","Tosefta Niddah","tok-7e78a1f335fb","הסימנין","הסימנינ","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 5:6"
"tosefta-niddah","Tosefta Niddah","tok-3d6e34c2554f","הספל","הספל","Unresolved","","No lexical entry yet","true","2","Tosefta Niddah 7:5"
"tosefta-niddah","Tosefta Niddah","tok-e0a95aa837e5","העביר","העביר","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 8:6"
"tosefta-niddah","Tosefta Niddah","tok-115b64580e0e","העבירו","העבירו","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 8:6"
"tosefta-niddah","Tosefta Niddah","tok-eccea5d1b87f","העבירן","העבירנ","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 8:5"
"tosefta-niddah","Tosefta Niddah","tok-d4f905b9425d","העד","העד","Unresolved","","No lexical entry yet","true","3","Tosefta Niddah 3:3; Tosefta Niddah 7:4"
"tosefta-niddah","Tosefta Niddah","tok-2f4a091b3a12","העיד","העיד","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 6:4"
"tosefta-niddah","Tosefta Niddah","tok-89014a5e7201","העניים","העניימ","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 9:11"
"tosefta-niddah","Tosefta Niddah","tok-b6b7b569a692","הערב","הערב","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 4:3"
"tosefta-niddah","Tosefta Niddah","tok-d117b8f48178","הפולטת","הפולטת","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 5:6"
"tosefta-niddah","Tosefta Niddah","tok-850a36b9db26","הפילה","הפילה","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 5:5"
"tosefta-niddah","Tosefta Niddah","tok-d9d0cc421898","הפסיקה","הפסיקה","Unresolved","","No lexical entry yet","true","11","Tosefta Niddah 1:5; Tosefta Niddah 1:6; Tosefta Niddah 1:7; Tosefta Niddah 9:6; Tosefta Niddah 9:8"
"tosefta-niddah","Tosefta Niddah","tok-69d51d3e8ee3","הפרק","הפרק","Unresolved","","No lexical entry yet","true","4","Tosefta Niddah 6:5"
"tosefta-niddah","Tosefta Niddah","tok-d427cb56bfb4","הצבוע","הצבוע","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 8:7"
"tosefta-niddah","Tosefta Niddah","tok-1ac4ba3a9d44","הצבועה","הצבועה","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 9:11"
"tosefta-niddah","Tosefta Niddah","tok-9d3f13a57f4a","הצדדין","הצדדינ","Unresolved","","No lexical entry yet","true","2","Tosefta Niddah 8:1; Tosefta Niddah 9:7"
"tosefta-niddah","Tosefta Niddah","tok-031d7781812b","הצדוקין","הצדוקינ","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 5:1"
"tosefta-niddah","Tosefta Niddah","tok-8864c62e7cad","הצפורן","הצפורנ","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 4:1"
"tosefta-niddah","Tosefta Niddah","tok-7fa042ea7962","הקדישן","הקדישנ","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 5:6"
"tosefta-niddah","Tosefta Niddah","tok-c5e9271459e4","הקדשנו","הקדשנו","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 5:6"
"tosefta-niddah","Tosefta Niddah","tok-b51ce19c0285","הקדשת","הקדשת","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 5:7"
"tosefta-niddah","Tosefta Niddah","tok-105a331da4dc","הקדשתי","הקדשתי","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 5:7"
"tosefta-niddah","Tosefta Niddah","tok-a406eff69122","הקל","הקל","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 9:12"
"tosefta-niddah","Tosefta Niddah","tok-382b0757c4eb","הקנוח","הקנוח","Unresolved","","No lexical entry yet","true","2","Tosefta Niddah 7:4; Tosefta Niddah 8:1"
"tosefta-niddah","Tosefta Niddah","tok-95a874e20b93","הראיה","הראיה","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 3:1"
"tosefta-niddah","Tosefta Niddah","tok-d424959c6561","הראיות","הראיות","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 9:7"
"tosefta-niddah","Tosefta Niddah","tok-a97e6a9da35a","הרגה","הרגה","Unresolved","","No lexical entry yet","true","2","Tosefta Niddah 7:3"
"tosefta-niddah","Tosefta Niddah","tok-fa85ea55443d","הרוב","הרוב","Unresolved","","No lexical entry yet","true","2","Tosefta Niddah 3:4; Tosefta Niddah 7:6"
"tosefta-niddah","Tosefta Niddah","tok-10b112f484db","הריני","הריני","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 5:6"
"tosefta-niddah","Tosefta Niddah","tok-d1e45c2ab01f","הרעי","הרעי","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 7:6"
"tosefta-niddah","Tosefta Niddah","tok-995d4afbeb95","השאילו","השאילו","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 6:9"
"tosefta-niddah","Tosefta Niddah","tok-fbd6e05c6fcb","השביעי","השביעי","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 9:8"
"tosefta-niddah","Tosefta Niddah","tok-d3096368d3ad","השליא","השליא","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 4:6"
"tosefta-niddah","Tosefta Niddah","tok-380c4a0d62a5","השמיני","השמיני","Unresolved","","No lexical entry yet","true","2","Tosefta Niddah 5:4"
"tosefta-niddah","Tosefta Niddah","tok-5d2f6247137f","השקוף","השקופ","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 3:3"
"tosefta-niddah","Tosefta Niddah","tok-9f95eed1b0ec","השרוני","השרוני","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 3:5"
"tosefta-niddah","Tosefta Niddah","tok-28dcb51bef98","התאוה","התאוה","Unresolved","","No lexical entry yet","true","2","Tosefta Niddah 9:11"
"tosefta-niddah","Tosefta Niddah","tok-0f9026763cfc","התחילו","התחילו","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 9:11"
"tosefta-niddah","Tosefta Niddah","tok-6b2c61b86af5","התינוק","התינוק","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 5:7"
"tosefta-niddah","Tosefta Niddah","tok-9d8acbd24de1","התנור","התנור","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 7:3"
"tosefta-niddah","Tosefta Niddah","tok-4b46a295fd52","התשיעי","התשיעי","Unresolved","","No lexical entry yet","true","2","Tosefta Niddah 5:4"
"tosefta-niddah","Tosefta Niddah","tok-1ca7378212ab","ו׳","ו׳","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 9:2"
"tosefta-niddah","Tosefta Niddah","tok-b68885ea558d","וא׳","וא׳","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 9:3"
"tosefta-niddah","Tosefta Niddah","tok-1f6ff31e70b7","ואדומי","ואדומי","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 6:1"
"tosefta-niddah","Tosefta Niddah","tok-79c9b465a706","ואח״כ","ואח״כ","Unresolved","","No lexical entry yet","true","7","Tosefta Niddah 1:7; Tosefta Niddah 3:1; Tosefta Niddah 3:2; Tosefta Niddah 5:5; Tosefta Niddah 9:8"
"tosefta-niddah","Tosefta Niddah","tok-028eec95a151","ואחת","ואחת","Unresolved","","No lexical entry yet","true","4","Tosefta Niddah 6:5; Tosefta Niddah 9:11"
"tosefta-niddah","Tosefta Niddah","tok-047f234bbfdd","ואיזהו","ואיזהו","Unresolved","","No lexical entry yet","true","2","Tosefta Niddah 1:2; Tosefta Niddah 8:4"
"tosefta-niddah","Tosefta Niddah","tok-ee625614d453","ואילו","ואילו","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 8:4"
"tosefta-niddah","Tosefta Niddah","tok-06a845f028fe","ואילך","ואילכ","Unresolved","","No lexical entry yet","true","3","Tosefta Niddah 2:2; Tosefta Niddah 8:1"
"tosefta-niddah","Tosefta Niddah","tok-c2c22cf295bc","ואילן","ואילנ","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 6:10"
"tosefta-niddah","Tosefta Niddah","tok-f48048e4d244","ואימתי","ואימתי","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 1:5"
"tosefta-niddah","Tosefta Niddah","tok-be8d10c4e798","ואמרו","ואמרו","Unresolved","","No lexical entry yet","true","8","Tosefta Niddah 1:5; Tosefta Niddah 4:1; Tosefta Niddah 4:2; Tosefta Niddah 5:1; Tosefta Niddah 5:7"
"tosefta-niddah","Tosefta Niddah","tok-02139ad1cc24","ואנדרוגינוס","ואנדרוגינוס","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 1:2"
"tosefta-niddah","Tosefta Niddah","tok-9bb76a9caafb","ואסורה","ואסורה","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 5:5"
"tosefta-niddah","Tosefta Niddah","tok-ba8425ddcec2","וארבע","וארבע","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 2:2"
"tosefta-niddah","Tosefta Niddah","tok-f76b6f010298","וארבעה","וארבעה","Unresolved","","No lexical entry yet","true","8","Tosefta Niddah 2:1; Tosefta Niddah 2:2; Tosefta Niddah 2:3"
"tosefta-niddah","Tosefta Niddah","tok-1a3b0004b1bb","וארוכה","וארוכה","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 7:2"
"tosefta-niddah","Tosefta Niddah","tok-d60cb36602df","ואשה","ואשה","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 7:5"
"tosefta-niddah","Tosefta Niddah","tok-75e4ccb6f1ca","ואשלג","ואשלג","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 8:5"
"tosefta-niddah","Tosefta Niddah","tok-190eba7810d3","וב״ה","וב״ה","Unresolved","","No lexical entry yet","true","3","Tosefta Niddah 2:1; Tosefta Niddah 5:3; Tosefta Niddah 5:4"
"tosefta-niddah","Tosefta Niddah","tok-2f2e3ad87b89","ובאמצע","ובאמצע","Unresolved","","No lexical entry yet","true","2","Tosefta Niddah 9:1"
"tosefta-niddah","Tosefta Niddah","tok-85829e5c0c96","ובבעלה","ובבעלה","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 7:3"
"tosefta-niddah","Tosefta Niddah","tok-c26012da4b2a","ובה״א","ובה״א","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 9:6"
"tosefta-niddah","Tosefta Niddah","tok-ec303ba73c51","ובודקין","ובודקינ","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 2:7"
"tosefta-niddah","Tosefta Niddah","tok-f8308283e8f3","ובורחין","ובורחינ","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 9:11"
"tosefta-niddah","Tosefta Niddah","tok-ee19843a9b0b","וביושבת","וביושבת","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 6:11"
"tosefta-niddah","Tosefta Niddah","tok-3bfbe983ec7e","ובכולן","ובכולנ","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 9:7"
"tosefta-niddah","Tosefta Niddah","tok-1dec4ebdff85","ובמקנחות","ובמקנחות","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 5:2"
"tosefta-niddah","Tosefta Niddah","tok-b29033aaa75f","ובן","ובנ","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 6:2"
"tosefta-niddah","Tosefta Niddah","tok-a91c5707af3f","וברביעי","וברביעי","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 1:1"
"tosefta-niddah","Tosefta Niddah","tok-5b044249f18c","וברדלס","וברדלס","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 6:9"
"tosefta-niddah","Tosefta Niddah","tok-986fde2229a9","ובריית","ובריית","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 4:7"
"tosefta-niddah","Tosefta Niddah","tok-53cdf94baede","וג׳","וג׳","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 9:3"
"tosefta-niddah","Tosefta Niddah","tok-564eaba3461a","וגוייתו","וגוייתו","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 4:4"
"tosefta-niddah","Tosefta Niddah","tok-ea71c15a1b79","וגזרו","וגזרו","Unresolved","","No lexical entry yet","true","3","Tosefta Niddah 9:11"
"tosefta-niddah","Tosefta Niddah","tok-fd6e40049962","וד׳","וד׳","Unresolved","","No lexical entry yet","true","2","Tosefta Niddah 4:8"
"tosefta-niddah","Tosefta Niddah","tok-e65e5a5f48a3","והאמצעיים","והאמצעיימ","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 9:8"
"tosefta-niddah","Tosefta Niddah","tok-524291e34f72","והביאו","והביאו","Unresolved","","No lexical entry yet","true","2","Tosefta Niddah 5:6; Tosefta Niddah 5:7"
"tosefta-niddah","Tosefta Niddah","tok-52519cd21a86","והבת","והבת","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 5:6"
"tosefta-niddah","Tosefta Niddah","tok-ec98ecc538c4","והזב","והזב","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 9:9"
