"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-meilah","Mishnah Meilah","tok-f23977f138a5","הָאֳכָלִין","האכלינ","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 4:5"
"mishnah-meilah","Mishnah Meilah","tok-aaae24102a37","הַבֶּגֶד","הבגד","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 4:6"
"mishnah-meilah","Mishnah Meilah","tok-1ed8d2aee63a","הַבְּזִיכִין","הבזיכינ","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 2:7"
"mishnah-meilah","Mishnah Meilah","tok-15934e9df330","הַגִּזְבָּרִים","הגזברימ","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 3:8"
"mishnah-meilah","Mishnah Meilah","tok-a39df3d1138d","הֶדְיוֹט","הדיוט","Unresolved","","No lexical entry yet","true","2","Mishnah Meilah 3:7"
"mishnah-meilah","Mishnah Meilah","tok-54a50b72e400","הַדֶּשֶׁן","הדשנ","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 2:3"
"mishnah-meilah","Mishnah Meilah","tok-b033e420ef96","הַדָּשֶׁן","הדשנ","Unresolved","","No lexical entry yet","true","4","Mishnah Meilah 2:2; Mishnah Meilah 2:4; Mishnah Meilah 2:5; Mishnah Meilah 2:8"
"mishnah-meilah","Mishnah Meilah","tok-654235dbe569","הַהֶקְדֵּשׁ","ההקדש","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 5:1"
"mishnah-meilah","Mishnah Meilah","tok-231528bd76c0","הַזָּבַח","הזבח","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 2:6"
"mishnah-meilah","Mishnah Meilah","tok-c6638ab40d1a","הַחַלּוֹן","החלונ","Unresolved","","No lexical entry yet","true","3","Mishnah Meilah 6:1"
"mishnah-meilah","Mishnah Meilah","tok-25b3bbd3a37f","הַחֹמֶשׁ","החמש","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 4:2"
"mishnah-meilah","Mishnah Meilah","tok-74f0fb4994c7","הַחֶנְוָנִי","החנוני","Unresolved","","No lexical entry yet","true","4","Mishnah Meilah 6:2; Mishnah Meilah 6:5"
"mishnah-meilah","Mishnah Meilah","tok-e1a57e9b54ef","הַחֹרֶשׁ","החרש","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 3:8"
"mishnah-meilah","Mishnah Meilah","tok-7e9815aef2be","הַטֻּמְאָה","הטמאה","Unresolved","","No lexical entry yet","true","2","Mishnah Meilah 4:4"
"mishnah-meilah","Mishnah Meilah","tok-6e9a16f5f2fe","הַכִּיס","הכיס","Unresolved","","No lexical entry yet","true","4","Mishnah Meilah 6:6"
"mishnah-meilah","Mishnah Meilah","tok-51ba20cfce8a","הִכָּנֵס","הכנס","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 5:4"
"mishnah-meilah","Mishnah Meilah","tok-6fc1baadc6e6","הַכִּפּוּרִים","הכפורימ","Unresolved","","No lexical entry yet","true","2","Mishnah Meilah 4:5"
"mishnah-meilah","Mishnah Meilah","tok-d2297f043627","הַכֶּרֶם","הכרמ","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 4:6"
"mishnah-meilah","Mishnah Meilah","tok-bb334d84bbdb","הֻכְשְׁרָה","הכשרה","Unresolved","","No lexical entry yet","true","3","Mishnah Meilah 2:1; Mishnah Meilah 2:2; Mishnah Meilah 2:4"
"mishnah-meilah","Mishnah Meilah","tok-72d56a4a41dc","הֻכְשְׁרוּ","הכשרו","Unresolved","","No lexical entry yet","true","5","Mishnah Meilah 2:3; Mishnah Meilah 2:5; Mishnah Meilah 2:6; Mishnah Meilah 2:8; Mishnah Meilah 2:9"
"mishnah-meilah","Mishnah Meilah","tok-beee13f8e79e","הַלֶּחֶם","הלחמ","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 2:6"
"mishnah-meilah","Mishnah Meilah","tok-fcb4ed3fcb63","הַמֶּלַח","המלח","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 3:2"
"mishnah-meilah","Mishnah Meilah","tok-c82d8c343cdb","הַמְּנָחוֹת","המנחות","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 2:8"
"mishnah-meilah","Mishnah Meilah","tok-2751459d1d35","הַמְעֻשֶּׂרֶת","המעשרת","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 3:6"
"mishnah-meilah","Mishnah Meilah","tok-d6a67010d5c7","הַמַּפְקִיד","המפקיד","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 6:5"
"mishnah-meilah","Mishnah Meilah","tok-9379a2eb6c32","הַמַּפְרִישׁ","המפריש","Unresolved","","No lexical entry yet","true","2","Mishnah Meilah 1:2; Mishnah Meilah 3:2"
"mishnah-meilah","Mishnah Meilah","tok-14a49cc867e8","הַמַּקְדִּישׁ","המקדיש","Unresolved","","No lexical entry yet","true","3","Mishnah Meilah 3:4; Mishnah Meilah 3:6; Mishnah Meilah 3:8"
"mishnah-meilah","Mishnah Meilah","tok-2f20c3c87c6d","הַמֻּקְדָּשִׁין","המקדשינ","Unresolved","","No lexical entry yet","true","2","Mishnah Meilah 3:5; Mishnah Meilah 3:6"
"mishnah-meilah","Mishnah Meilah","tok-512e67b7634e","הַמַּשְׁקִין","המשקינ","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 4:5"
"mishnah-meilah","Mishnah Meilah","tok-f58b7f1258aa","הַמֵּת","המת","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 4:4"
"mishnah-meilah","Mishnah Meilah","tok-9d97b9e56334","הַנְּבֵלָה","הנבלה","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 4:4"
"mishnah-meilah","Mishnah Meilah","tok-c088c3824414","הַנְּבֵלוֹת","הנבלות","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 4:3"
"mishnah-meilah","Mishnah Meilah","tok-09f8682d7203","הַנּוֹתָרִין","הנותרינ","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 4:3"
"mishnah-meilah","Mishnah Meilah","tok-a7ab1970afa8","הֲנָיָתוֹ","הניתו","Unresolved","","No lexical entry yet","true","2","Mishnah Meilah 5:5"
"mishnah-meilah","Mishnah Meilah","tok-34e4cdeb16da","הַנְּסָכִים","הנסכימ","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 3:3"
"mishnah-meilah","Mishnah Meilah","tok-7bf769b387f3","הַנִּשְׂרָפִין","הנשרפינ","Unresolved","","No lexical entry yet","true","2","Mishnah Meilah 2:3"
"mishnah-meilah","Mishnah Meilah","tok-2f5c061090b6","הָעוֹף","העופ","Unresolved","","No lexical entry yet","true","2","Mishnah Meilah 2:1; Mishnah Meilah 2:2"
"mishnah-meilah","Mishnah Meilah","tok-96bc8896f011","הַפִּגּוּלִין","הפגולינ","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 4:3"
"mishnah-meilah","Mishnah Meilah","tok-cd34d05c21ac","הִקְדִּישׁ","הקדיש","Unresolved","","No lexical entry yet","true","3","Mishnah Meilah 3:5; Mishnah Meilah 3:6"
"mishnah-meilah","Mishnah Meilah","tok-f134fb03f200","הַקֹּמֶץ","הקמצ","Unresolved","","No lexical entry yet","true","2","Mishnah Meilah 2:8; Mishnah Meilah 2:9"
"mishnah-meilah","Mishnah Meilah","tok-76603f20b889","הָרָאוּי","הראוי","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 3:6"
"mishnah-meilah","Mishnah Meilah","tok-46d5c7311463","הַשֻּׁלְחָן","השלחנ","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 2:7"
"mishnah-meilah","Mishnah Meilah","tok-3ecb2f4b339d","הַשֻּׁלְחָנִי","השלחני","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 6:5"
"mishnah-meilah","Mishnah Meilah","tok-8126438a0b26","הַשָּׁלִיחַ","השליח","Unresolved","","No lexical entry yet","true","5","Mishnah Meilah 6:1; Mishnah Meilah 6:3"
"mishnah-meilah","Mishnah Meilah","tok-551c214c9d4b","הַשֶּׁרֶץ","השרצ","Unresolved","","No lexical entry yet","true","2","Mishnah Meilah 4:3; Mishnah Meilah 4:4"
"mishnah-meilah","Mishnah Meilah","tok-5195b0ddaddb","הַשְּׁרָצִים","השרצימ","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 4:3"
"mishnah-meilah","Mishnah Meilah","tok-1956d1c78571","הֶתֵּר","התר","Unresolved","","No lexical entry yet","true","4","Mishnah Meilah 1:1"
"mishnah-meilah","Mishnah Meilah","tok-b61737618ba0","וְאָבְדָה","ואבדה","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 1:2"
"mishnah-meilah","Mishnah Meilah","tok-7b2069108877","וַאֲחֵרִים","ואחרימ","Unresolved","","No lexical entry yet","true","2","Mishnah Meilah 3:6"
"mishnah-meilah","Mishnah Meilah","tok-35ac0246b8d0","וְאִילָן","ואילנ","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 3:6"
"mishnah-meilah","Mishnah Meilah","tok-afe3ee801a54","וַאֲכִילַת","ואכילת","Unresolved","","No lexical entry yet","true","2","Mishnah Meilah 5:5"
"mishnah-meilah","Mishnah Meilah","tok-709b19a63839","וַאֲפִלּוּ","ואפלו","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 5:5"
"mishnah-meilah","Mishnah Meilah","tok-59bde778a3ca","וְאָשָׁם","ואשמ","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 2:5"
"mishnah-meilah","Mishnah Meilah","tok-eb7c09bfd8a2","וּבְבֵיצָתָהּ","ובביצתה","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 3:5"
"mishnah-meilah","Mishnah Meilah","tok-2ac6b8a521b8","וּבְגִדּוּלֵיהֶם","ובגדוליהמ","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 3:6"
"mishnah-meilah","Mishnah Meilah","tok-e06003a684e8","וּבַחֲלָבָהּ","ובחלבה","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 3:5"
"mishnah-meilah","Mishnah Meilah","tok-86cf180a77c1","וּבְחֶצְיָהּ","ובחציה","Unresolved","","No lexical entry yet","true","3","Mishnah Meilah 6:3"
"mishnah-meilah","Mishnah Meilah","tok-30a521d738af","וּבֵיצֵי","וביצי","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 3:5"
"mishnah-meilah","Mishnah Meilah","tok-9fc2ab6e1660","וּבְלִינָה","ובלינה","Unresolved","","No lexical entry yet","true","7","Mishnah Meilah 2:1; Mishnah Meilah 2:2; Mishnah Meilah 2:3; Mishnah Meilah 2:4; Mishnah Meilah 2:5"
"mishnah-meilah","Mishnah Meilah","tok-ab2b474425ff","וּבְמַה","ובמה","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 3:6"
"mishnah-meilah","Mishnah Meilah","tok-402b50e0a678","וּבִמְחֻסַּר","ובמחסר","Unresolved","","No lexical entry yet","true","9","Mishnah Meilah 2:1; Mishnah Meilah 2:2; Mishnah Meilah 2:3; Mishnah Meilah 2:4; Mishnah Meilah 2:5"
"mishnah-meilah","Mishnah Meilah","tok-826716eedd37","וּבִמְלֹא","ובמלא","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 4:5"
"mishnah-meilah","Mishnah Meilah","tok-3f0790d4dd7d","וּבִפְרוּטָה","ובפרוטה","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 6:4"
"mishnah-meilah","Mishnah Meilah","tok-3611d0b478b7","וּבְקָדָשִׁים","ובקדשימ","Unresolved","","No lexical entry yet","true","3","Mishnah Meilah 1:4"
"mishnah-meilah","Mishnah Meilah","tok-7fae43d88da4","וּבְשָׁוֶה","ובשוה","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 6:2"
"mishnah-meilah","Mishnah Meilah","tok-986a19e3d258","וּבִשְׁלשָׁה","ובשלשה","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 6:4"
"mishnah-meilah","Mishnah Meilah","tok-60e8fb7fd315","וּבְשָׂרוֹ","ובשרו","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 4:3"
"mishnah-meilah","Mishnah Meilah","tok-47f8a47949c0","וּדְמֵי","ודמי","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 3:2"
"mishnah-meilah","Mishnah Meilah","tok-9c948c4b42b6","וְהֵבֵאתָ","והבאת","Unresolved","","No lexical entry yet","true","2","Mishnah Meilah 6:4"
"mishnah-meilah","Mishnah Meilah","tok-c0e82b15b0ad","וְהֵבִיא","והביא","Unresolved","","No lexical entry yet","true","9","Mishnah Meilah 6:1; Mishnah Meilah 6:3; Mishnah Meilah 6:4"
"mishnah-meilah","Mishnah Meilah","tok-11a21a460842","וְהַבִּכּוּרִים","והבכורימ","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 4:2"
"mishnah-meilah","Mishnah Meilah","tok-8498b8e8c99f","וְהַחֵלֶב","והחלב","Unresolved","","No lexical entry yet","true","2","Mishnah Meilah 4:2"
"mishnah-meilah","Mishnah Meilah","tok-6a9c8a0701cc","וְהַלְּבוֹנָה","והלבונה","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 2:9"
"mishnah-meilah","Mishnah Meilah","tok-d5c7acb8c8df","וְהַלָּחֶם","והלחמ","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 4:2"
"mishnah-meilah","Mishnah Meilah","tok-a45b90ffe6fa","וְהַמְּנוֹרָה","והמנורה","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 3:4"
"mishnah-meilah","Mishnah Meilah","tok-5fa0d7ab444c","וְהַמַּפָּץ","והמפצ","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 4:6"
"mishnah-meilah","Mishnah Meilah","tok-b043bc6ac1bc","וְהַנְּבֵלָה","והנבלה","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 4:4"
"mishnah-meilah","Mishnah Meilah","tok-2dce02d9dc34","וְהַנּוֹתָר","והנותר","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 4:4"
"mishnah-meilah","Mishnah Meilah","tok-506d9781a3df","וַהֲנָיַת","והנית","Unresolved","","No lexical entry yet","true","2","Mishnah Meilah 5:5"
"mishnah-meilah","Mishnah Meilah","tok-89b96718e685","וְהַנְּסָכִים","והנסכימ","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 3:3"
"mishnah-meilah","Mishnah Meilah","tok-5f304beabc9b","וְהַסֹּלֶת","והסלת","Unresolved","","No lexical entry yet","true","2","Mishnah Meilah 4:2"
"mishnah-meilah","Mishnah Meilah","tok-db5c5f84b9df","וְהָעוֹר","והעור","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 4:6"
"mishnah-meilah","Mishnah Meilah","tok-420d3b339688","וְהִפְרִישׁ","והפריש","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 1:2"
"mishnah-meilah","Mishnah Meilah","tok-b40156838b94","וְהַקְּטֹרֶת","והקטרת","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 2:9"
"mishnah-meilah","Mishnah Meilah","tok-57f2c40c7dbb","וְהַשֶּׁמֶן","והשמנ","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 4:2"
"mishnah-meilah","Mishnah Meilah","tok-43727b478b10","וְהַשָּׁמֶן","והשמנ","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 4:2"
"mishnah-meilah","Mishnah Meilah","tok-2a6456bc7ffc","וְזִבְחֵי","וזבחי","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 2:5"
"mishnah-meilah","Mishnah Meilah","tok-40f5976434f2","וְזָרַק","וזרק","Unresolved","","No lexical entry yet","true","2","Mishnah Meilah 1:1"
"mishnah-meilah","Mishnah Meilah","tok-d714ee226a3d","וְזָרְקוּ","וזרקו","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 1:1"
