"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-61918337e972","אדרבי","אדרבי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:20:3"
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-61e933210fd4","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 2:13:4; Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:11:1"
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-0d1300763174","אהא","אהא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 3:3:2; Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 5:12:3; Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 7:12:1"
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-d88dad39707a","אהאי","אהאי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:5:3"
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-ff8870043799","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 4:15:4; Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 6:1:1"
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-7e55ded375fa","אהלכתא","אהלכתא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 6:4:1; Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:12:2"
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-c6faaca46215","אהני","אהני","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:5:3"
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-bcec8d5085bb","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 7:12:1"
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-56324fdaef96","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 1:3:1; Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 6:9:2; Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 7:12:1; Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:7:3"
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-c5a901921569","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 6:9:2"
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-8430a62c53e1","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:20:1"
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-4b830a331c6a","אוסר","אוסר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 7:11:2"
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-9b57445f435a","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 7:12:1"
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-3514647ba0de","אופין","אופינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 6:14:1"
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-94166802c111","אוקימנא","אוקימנא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:11:1"
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-90cb7080e6d1","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:2:1"
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-3d99b10259fd","אורז","אורז","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 6:11:1; Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 7:5:1"
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-bfe93629588f","אורחא","אורחא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:21:1"
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-3bd41dbb6de6","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:4:1"
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-4cc9025e4373","אזיל","אזיל","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 2:15:2; Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 5:8:3; Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:7:2"
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-1a34923bee4e","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 7:12:2"
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-d99873247c6d","אזנו","אזנו","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:15:3"
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-19f27a1d91db","אזנך","אזנכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:15:3"
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-eccd7de2fb8d","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 5:11:4"
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-5f47b41465a7","אחוי","אחוי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 8:2:3"
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-67b882901a73","אחורבה","אחורבה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 2:9:2"
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-1965d6c8e8f3","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 5:11:2"
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-4524a78e8462","אחרת","אחרת","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 1:12:1; Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 2:15:1; Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 7:4:2; Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:30:3; Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:12:2"
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-514d254026b6","אטרינא","אטרינא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 6:19:5"
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-42125b2de000","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:9:1"
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-426b63f9d65e","איבעית","איבעית","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:10:1; Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:14:2"
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-33e746c2dc8a","אידי","אידי","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 6:11:3; Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 7:12:1"
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-aec50d494d0f","אידך","אידכ","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 2:9:2; Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:5:3; Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:8:2; Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:11:1"
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-e575974b6380","אידכר","אידכר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:1:1"
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-f1dcb4f0e9b5","איזהו","איזהו","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 6:17:1; Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:5:3; Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:5:5; Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:5:6; Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:18:1"
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-4adbedccd793","איירי","איירי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 6:17:1"
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-bab52c03c042","איישב","איישב","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 6:17:1"
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-2837184d8eb3","אייתי","אייתי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:5:3"
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-4df84cdc4bc2","איכא","איכא","Unresolved","","No lexical entry yet","true","11","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 2:13:4; Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 3:1:3; Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 6:19:5; Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:3:1; Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:10:1"
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-2490a332b074","אילימא","אילימא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:5:3; Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:7:2; Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:20:2"
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-0c0e77c889aa","אילנות","אילנות","Unresolved","","No lexical entry yet","true","23","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 2:13:1; Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 2:13:2; Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 2:13:3; Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 2:13:4; Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 4:4:1"
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-70fbed4ad17f","אימא","אימא","Unresolved","","No lexical entry yet","true","7","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 7:12:1; Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:10:1; Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:14:2; Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:15:2"
