"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"orchot-tzadikim","Orchot Tzadikim","tok-8254d1b82079","אַדְנֵי","אדני","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 28:39"
"orchot-tzadikim","Orchot Tzadikim","tok-85bc043037f7","אַדְּרַבָּה","אדרבה","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 21:11"
"orchot-tzadikim","Orchot Tzadikim","tok-1579ee274f58","אֶדְרוֹשׁ","אדרוש","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 2:9"
"orchot-tzadikim","Orchot Tzadikim","tok-19a2c48074b9","אַדְרִיכֵם","אדריכמ","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 9:41"
"orchot-tzadikim","Orchot Tzadikim","tok-88cc0a7ff322","אַדֶּרֶת","אדרת","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 2:41"
"orchot-tzadikim","Orchot Tzadikim","tok-4ae1971a1564","אֱהֹב","אהב","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 24:10"
"orchot-tzadikim","Orchot Tzadikim","tok-d80d9845fb8a","אֹהֵב","אהב","Unresolved","","No lexical entry yet","true","3","Orchot Tzadikim, Introduction:10; Orchot Tzadikim 25:26; Orchot Tzadikim 26:9"
"orchot-tzadikim","Orchot Tzadikim","tok-c2c2b7bed53c","אֱהָבוּ״","אהבו״","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 6:11"
"orchot-tzadikim","Orchot Tzadikim","tok-8abc8d715f4d","אֲהָבוֹת","אהבות","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 5:3"
"orchot-tzadikim","Orchot Tzadikim","tok-563a06784dd8","אָהַבְתִּי״","אהבתי״","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 6:11"
"orchot-tzadikim","Orchot Tzadikim","tok-e7bb7202bdd7","אַהֲבָתְךָ","אהבתכ","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 6:10"
"orchot-tzadikim","Orchot Tzadikim","tok-5250ae74c32c","אָהוּב","אהוב","Unresolved","","No lexical entry yet","true","4","Orchot Tzadikim 5:24; Orchot Tzadikim 25:32; Orchot Tzadikim 26:123; Orchot Tzadikim 26:124"
"orchot-tzadikim","Orchot Tzadikim","tok-14ecaa12e1fe","אָהוּב״","אהוב״","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 27:13"
"orchot-tzadikim","Orchot Tzadikim","tok-831ca52acae8","אֲהוּבָה","אהובה","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 25:6"
"orchot-tzadikim","Orchot Tzadikim","tok-f6e103f46a7a","אֶהְיֶה״","אהיה״","Unresolved","","No lexical entry yet","true","3","Orchot Tzadikim 23:2; Orchot Tzadikim 23:3"
"orchot-tzadikim","Orchot Tzadikim","tok-a988ecd23abb","אָהֳלֹה","אהלה","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 9:11"
"orchot-tzadikim","Orchot Tzadikim","tok-ea3f02780824","אֲהַלְלָה","אהללה","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 25:30"
"orchot-tzadikim","Orchot Tzadikim","tok-3e45d1bfbbd7","אַהֲרֹן״","אהרנ״","Unresolved","","No lexical entry yet","true","2","Orchot Tzadikim 2:13; Orchot Tzadikim 21:5"
"orchot-tzadikim","Orchot Tzadikim","tok-cac74d9a394b","אוֹדוֹת","אודות","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 22:12"
"orchot-tzadikim","Orchot Tzadikim","tok-ab10e65f6772","אוֹדִיעֲךָ","אודיעכ","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 28:15"
"orchot-tzadikim","Orchot Tzadikim","tok-4721208d5da1","אוֹדְךָ","אודכ","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 9:73"
"orchot-tzadikim","Orchot Tzadikim","tok-b38c8ad25063","אוהב","אוהב","Unresolved","","No lexical entry yet","true","2","Orchot Tzadikim, Simanei Sefer HaMiddot:31; Orchot Tzadikim, Simanei Sefer HaMiddot:40"
"orchot-tzadikim","Orchot Tzadikim","tok-b217b23233bf","אוֹהֵב","אוהב","Unresolved","","No lexical entry yet","true","14","Orchot Tzadikim 1:29; Orchot Tzadikim 5:3; Orchot Tzadikim 5:7; Orchot Tzadikim 5:46; Orchot Tzadikim 9:13"
"orchot-tzadikim","Orchot Tzadikim","tok-278e8f6a9d56","אוֹהֵב״","אוהב״","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 5:51"
"orchot-tzadikim","Orchot Tzadikim","tok-7d05fd56c96a","אוֹהֲבִי״","אוהבי״","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 5:43"
"orchot-tzadikim","Orchot Tzadikim","tok-6ade9b5eb382","אוֹהֲבָיו","אוהביו","Unresolved","","No lexical entry yet","true","5","Orchot Tzadikim 5:44; Orchot Tzadikim 6:7; Orchot Tzadikim 9:3; Orchot Tzadikim 9:4; Orchot Tzadikim 25:18"
"orchot-tzadikim","Orchot Tzadikim","tok-fc6d5fae58eb","אוֹהֲבָן","אוהבנ","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 12:4"
"orchot-tzadikim","Orchot Tzadikim","tok-8a372ea4dfdd","אוֹהַבְתּוֹ","אוהבתו","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 5:48"
"orchot-tzadikim","Orchot Tzadikim","tok-fcc2aed5db26","אֲוָזִים","אוזימ","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 9:76"
"orchot-tzadikim","Orchot Tzadikim","tok-dcc84220e975","אוֹחֵז","אוחז","Unresolved","","No lexical entry yet","true","2","Orchot Tzadikim, Introduction:17; Orchot Tzadikim 13:5"
"orchot-tzadikim","Orchot Tzadikim","tok-02f23002082f","אוֹחֲזִים","אוחזימ","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 24:30"
"orchot-tzadikim","Orchot Tzadikim","tok-569310ecd913","אוֹיְבֵי","אויבי","Unresolved","","No lexical entry yet","true","2","Orchot Tzadikim 2:17"
"orchot-tzadikim","Orchot Tzadikim","tok-d0c970a8d70a","אוֹיִבְךָ","אויבכ","Unresolved","","No lexical entry yet","true","2","Orchot Tzadikim 8:4; Orchot Tzadikim 9:3"
"orchot-tzadikim","Orchot Tzadikim","tok-7c26311e71d6","אֱוִיל","אויל","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 21:2"
"orchot-tzadikim","Orchot Tzadikim","tok-b9beed49e7ff","אֱוִילִים","אוילימ","Unresolved","","No lexical entry yet","true","2","Orchot Tzadikim, Introduction:14; Orchot Tzadikim 26:128"
"orchot-tzadikim","Orchot Tzadikim","tok-d0df111351d6","אוֹכִיחֵם","אוכיחמ","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 24:18"
"orchot-tzadikim","Orchot Tzadikim","tok-91c51e039c2c","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim, Simanei Sefer HaMiddot:17"
"orchot-tzadikim","Orchot Tzadikim","tok-17479cda8f1b","אוֹכֵל","אוכל","Unresolved","","No lexical entry yet","true","7","Orchot Tzadikim, Introduction:11; Orchot Tzadikim 5:34; Orchot Tzadikim 5:44; Orchot Tzadikim 24:24; Orchot Tzadikim 26:90"
"orchot-tzadikim","Orchot Tzadikim","tok-b819c442ac91","אוּכַל","אוכל","Unresolved","","No lexical entry yet","true","2","Orchot Tzadikim 15:7; Orchot Tzadikim 26:92"
"orchot-tzadikim","Orchot Tzadikim","tok-2c41d970a53c","אוּכָל״","אוכל״","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 1:11"
"orchot-tzadikim","Orchot Tzadikim","tok-f3efa04150a3","אוֹכְלִים","אוכלימ","Unresolved","","No lexical entry yet","true","2","Orchot Tzadikim 8:10; Orchot Tzadikim 9:76"
"orchot-tzadikim","Orchot Tzadikim","tok-be28f9ab265b","אוֹכֶלֶת","אוכלת","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 28:46"
"orchot-tzadikim","Orchot Tzadikim","tok-eca25200ebba","אוּלַי","אולי","Unresolved","","No lexical entry yet","true","15","Orchot Tzadikim 1:27; Orchot Tzadikim 1:30; Orchot Tzadikim 9:7; Orchot Tzadikim 10:12; Orchot Tzadikim 10:17"
"orchot-tzadikim","Orchot Tzadikim","tok-ab0a8b6fc0a5","אוּלָם","אולמ","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 27:36"
"orchot-tzadikim","Orchot Tzadikim","tok-d5c7f1331eb3","אִוֶּלֶת","אולת","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 21:5"
"orchot-tzadikim","Orchot Tzadikim","tok-45ffea8b4be1","אִוֶּלֶת״","אולת״","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 12:3"
"orchot-tzadikim","Orchot Tzadikim","tok-5581c4121713","אוֹמְדִים","אומדימ","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 26:97"
"orchot-tzadikim","Orchot Tzadikim","tok-5e5112d34caf","אוֹמְרוֹת","אומרות","Unresolved","","No lexical entry yet","true","2","Orchot Tzadikim 25:28"
"orchot-tzadikim","Orchot Tzadikim","tok-9f52c8d39495","אוֹנָאָה","אונאה","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 8:6"
"orchot-tzadikim","Orchot Tzadikim","tok-085cb110725d","אוֹסֵר","אוסר","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 1:18"
"orchot-tzadikim","Orchot Tzadikim","tok-c7dd4e2f1d11","אוֹסְרָהּ","אוסרה","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 26:103"
"orchot-tzadikim","Orchot Tzadikim","tok-79889d7f42e2","אוֹפַנִּים","אופנימ","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 26:2"
"orchot-tzadikim","Orchot Tzadikim","tok-4d0d70d373c1","אוֹצָרוֹ״","אוצרו״","Unresolved","","No lexical entry yet","true","3","Orchot Tzadikim 5:50; Orchot Tzadikim 28:2; Orchot Tzadikim 28:14"
"orchot-tzadikim","Orchot Tzadikim","tok-735005d42176","אוֹר״","אור״","Unresolved","","No lexical entry yet","true","2","Orchot Tzadikim 20:4; Orchot Tzadikim 25:6"
"orchot-tzadikim","Orchot Tzadikim","tok-2a3b2d1e4aa0","אוֹרֵב","אורב","Unresolved","","No lexical entry yet","true","2","Orchot Tzadikim 1:27; Orchot Tzadikim 22:15"
"orchot-tzadikim","Orchot Tzadikim","tok-01c3e75ca6f8","אורחות","אורחות","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim, Simanei Sefer HaMiddot:1"
"orchot-tzadikim","Orchot Tzadikim","tok-616d434b26fc","אוֹרְחִים","אורחימ","Unresolved","","No lexical entry yet","true","3","Orchot Tzadikim 9:76; Orchot Tzadikim 12:23; Orchot Tzadikim 14:19"
"orchot-tzadikim","Orchot Tzadikim","tok-f8ff9e913f8e","אוֹרֹת","אורת","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 2:29"
"orchot-tzadikim","Orchot Tzadikim","tok-bdebcd1d8b1b","אוֹתָהּ״","אותה״","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 3:27"
"orchot-tzadikim","Orchot Tzadikim","tok-379fce994836","אוֹתוֹ״","אותו״","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 5:39"
"orchot-tzadikim","Orchot Tzadikim","tok-25de5d9908bb","אוֹתִי","אותי","Unresolved","","No lexical entry yet","true","3","Orchot Tzadikim 7:8; Orchot Tzadikim 26:69; Orchot Tzadikim 28:11"
"orchot-tzadikim","Orchot Tzadikim","tok-556fed9fc2b4","אוֹתִי״","אותי״","Unresolved","","No lexical entry yet","true","2","Orchot Tzadikim 1:36; Orchot Tzadikim 24:30"
"orchot-tzadikim","Orchot Tzadikim","tok-22cd8b69a98a","אוֹתְךָ","אותכ","Unresolved","","No lexical entry yet","true","7","Orchot Tzadikim 1:27; Orchot Tzadikim 1:31; Orchot Tzadikim 5:25; Orchot Tzadikim 24:10"
"orchot-tzadikim","Orchot Tzadikim","tok-ad7d0d349657","אוֹתָךְ","אותכ","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 4:5"
"orchot-tzadikim","Orchot Tzadikim","tok-3da268496af3","אוֹתָם״","אותמ״","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 26:39"
"orchot-tzadikim","Orchot Tzadikim","tok-bdea67c48d97","אֶזָּהֵר","אזהר","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 25:26"
"orchot-tzadikim","Orchot Tzadikim","tok-1db9a24b48f0","אַזְהָרַת","אזהרת","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 25:6"
"orchot-tzadikim","Orchot Tzadikim","tok-e6f4aac98e94","אָזֵל","אזל","Unresolved","","No lexical entry yet","true","2","Orchot Tzadikim 3:24; Orchot Tzadikim 27:32"
"orchot-tzadikim","Orchot Tzadikim","tok-93ddc52ba46c","אָזְנוֹ","אזנו","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 15:4"
"orchot-tzadikim","Orchot Tzadikim","tok-fb0e26e8c473","אָזְנַיִם","אזנימ","Unresolved","","No lexical entry yet","true","3","Orchot Tzadikim 21:7; Orchot Tzadikim 26:82; Orchot Tzadikim 28:35"
"orchot-tzadikim","Orchot Tzadikim","tok-5beff80cc214","אָזְנְךָ","אזנכ","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 28:19"
"orchot-tzadikim","Orchot Tzadikim","tok-a4c3903b3079","אָזְנְכֶם","אזנכמ","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 13:26"
"orchot-tzadikim","Orchot Tzadikim","tok-a3a2572fd99b","אָזְנָם״","אזנמ״","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 13:11"
"orchot-tzadikim","Orchot Tzadikim","tok-e166ce258d5a","אַחְאָב","אחאב","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 26:93"
"orchot-tzadikim","Orchot Tzadikim","tok-d93316ed1eca","אֶחָד״","אחד״","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 8:9"
"orchot-tzadikim","Orchot Tzadikim","tok-bb6c7e0aa435","אֲחוֹרֵי","אחורי","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 28:34"
"orchot-tzadikim","Orchot Tzadikim","tok-cb06cd6958ab","אָחַז","אחז","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 26:2"
"orchot-tzadikim","Orchot Tzadikim","tok-82aaecf1cecd","אֲחַזְיָהוּ","אחזיהו","Unresolved","","No lexical entry yet","true","2","Orchot Tzadikim 5:27; Orchot Tzadikim 24:12"
"orchot-tzadikim","Orchot Tzadikim","tok-83ff03d76195","אֶחֱזֹר","אחזר","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 27:5"
"orchot-tzadikim","Orchot Tzadikim","tok-2f7efeaa0cfa","אֶחֱטָא","אחטא","Unresolved","","No lexical entry yet","true","2","Orchot Tzadikim 26:47"
"orchot-tzadikim","Orchot Tzadikim","tok-f231aba2b52f","אֶחְיֶה","אחיה","Unresolved","","No lexical entry yet","true","2","Orchot Tzadikim 5:35"
"orchot-tzadikim","Orchot Tzadikim","tok-87401d65c613","אֶחָיו","אחיו","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 5:6"
"orchot-tzadikim","Orchot Tzadikim","tok-6c25c0f74744","אָחִיו","אחיו","Unresolved","","No lexical entry yet","true","2","Orchot Tzadikim 17:3; Orchot Tzadikim 24:17"
"orchot-tzadikim","Orchot Tzadikim","tok-5479c1dd40d5","אַחִים״","אחימ״","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 22:3"
"orchot-tzadikim","Orchot Tzadikim","tok-feea57190888","אֲחִיקָם","אחיקמ","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 6:10"
"orchot-tzadikim","Orchot Tzadikim","tok-5b77b778ea4d","אֶחֱמֹד","אחמד","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 14:13"
"orchot-tzadikim","Orchot Tzadikim","tok-d016943bb0a7","אַחֵר״","אחר״","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 22:13"
"orchot-tzadikim","Orchot Tzadikim","tok-ca6296569749","אַחֲרֵיהֶם","אחריהמ","Unresolved","","No lexical entry yet","true","4","Orchot Tzadikim, Introduction:7; Orchot Tzadikim 1:30; Orchot Tzadikim 24:8; Orchot Tzadikim 24:30"
"orchot-tzadikim","Orchot Tzadikim","tok-f68061a39810","אַחֲרֵיהֶם״","אחריהמ״","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 1:9"
"orchot-tzadikim","Orchot Tzadikim","tok-799166715f72","אַחֲרֵיהֶן","אחריהנ","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 26:51"
"orchot-tzadikim","Orchot Tzadikim","tok-e53ad56ba866","אַחֲרָיו״","אחריו״","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 5:11"
"orchot-tzadikim","Orchot Tzadikim","tok-1bdacc0efc9b","אַחֲרַיִךְ","אחריכ","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 25:25"
"orchot-tzadikim","Orchot Tzadikim","tok-d45ebfde879c","אֲחֵרִים״","אחרימ״","Unresolved","","No lexical entry yet","true","2","Orchot Tzadikim 9:61; Orchot Tzadikim 14:3"
"orchot-tzadikim","Orchot Tzadikim","tok-ec4ef9033263","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","9","Orchot Tzadikim, Introduction:17; Orchot Tzadikim 14:4; Orchot Tzadikim 18:4; Orchot Tzadikim 21:11; Orchot Tzadikim 21:19"
