"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-ed3d85b76294","אוֹכְלִין","אוכלינ","Unresolved","","No lexical entry yet","true","9","Mishneh Torah, Sabbatical Year and the Jubilee 4:3; Mishneh Torah, Sabbatical Year and the Jubilee 4:10; Mishneh Torah, Sabbatical Year and the Jubilee 5:3; Mishneh Torah, Sabbatical Year and the Jubilee 6:15; Mishneh Torah, Sabbatical Year and the Jubilee 7:1"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-aa2676749510","אוֹכְלָם","אוכלמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 6:15"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-a661d79468c7","אוֹכֶלֶת","אוכלת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 7:1"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-4a13d51507f9","אוֹנֵס","אונס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 9:12"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-b268edffc839","אוֹסְפִין","אוספינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 5:15"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-89691c37ad42","אוֹסֵר","אוסר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 4:4"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-1e548324d460","אֲחֻזָּה","אחזה","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Sabbatical Year and the Jubilee 10:9; Mishneh Torah, Sabbatical Year and the Jubilee 11:4; Mishneh Torah, Sabbatical Year and the Jubilee 11:8; Mishneh Torah, Sabbatical Year and the Jubilee 11:16"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-ab1fe24f5a9c","אֲחֻזָּתוֹ","אחזתו","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Sabbatical Year and the Jubilee 11:3; Mishneh Torah, Sabbatical Year and the Jubilee 11:4; Mishneh Torah, Sabbatical Year and the Jubilee 11:17"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-716f2fde5d10","אֲחֻזָּתוֹ""","אחזתו""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 11:19"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-cf661183a517","אֶחָיו","אחיו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 13:12"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-3147055dc4cd","אָחִיו","אחיו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 11:20"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-009b9c665c43","אָחִיו""","אחיו""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 9:1"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-c27a97a39146","אָחִיךָ""","אחיכ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 9:15"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-f9c4e8fe00bd","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sabbatical Year and the Jubilee 5:12; Mishneh Torah, Sabbatical Year and the Jubilee 7:5"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-db83173b6fab","אַיֵּה","איה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 9:24"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-3a6f71a304ff","אִילָנוֹת","אילנות","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, Sabbatical Year and the Jubilee 3:2; Mishneh Torah, Sabbatical Year and the Jubilee 3:5; Mishneh Torah, Sabbatical Year and the Jubilee 3:11; Mishneh Torah, Sabbatical Year and the Jubilee 5:17; Mishneh Torah, Sabbatical Year and the Jubilee 11:8"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-c39e68d33046","אִיסָר","איסר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 6:12"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-a5ef80f9ef0a","אִיָּר","איר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 9:23"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-a35b9c5ac17d","אֹכֶל","אכל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 6:3"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-f2c921516b58","אֲכָלָהּ","אכלה","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Sabbatical Year and the Jubilee 11:5; Mishneh Torah, Sabbatical Year and the Jubilee 11:11"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-e990cff5faf9","אָכֳלֵי","אכלי","Unresolved","","No lexical entry yet","true","10","Mishneh Torah, Sabbatical Year and the Jubilee 5:3; Mishneh Torah, Sabbatical Year and the Jubilee 5:12; Mishneh Torah, Sabbatical Year and the Jubilee 7:6"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-a8237060a84b","אַכְסָרָה","אכסרה","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Sabbatical Year and the Jubilee 6:3; Mishneh Torah, Sabbatical Year and the Jubilee 6:4; Mishneh Torah, Sabbatical Year and the Jubilee 6:5"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-3e38fcea466a","אֱלוּל","אלול","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 9:5"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-c21379e5bb3d","אֵלָיו""","אליו""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 11:18"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-4febe5144db3","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","8","Mishneh Torah, Sabbatical Year and the Jubilee 1:18; Mishneh Torah, Sabbatical Year and the Jubilee 2:8; Mishneh Torah, Sabbatical Year and the Jubilee 6:8; Mishneh Torah, Sabbatical Year and the Jubilee 7:20; Mishneh Torah, Sabbatical Year and the Jubilee 8:12"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-7498088b081a","אַמּוֹת","אמות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sabbatical Year and the Jubilee 12:12"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-d22adf19d79a","אַמִּי","אמי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 9:17"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-362766f11868","אַנָּס","אנס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 1:11"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-757ff20bd712","אָסוּר","אסור","Unresolved","","No lexical entry yet","true","23","Mishneh Torah, Sabbatical Year and the Jubilee 1:7; Mishneh Torah, Sabbatical Year and the Jubilee 1:10; Mishneh Torah, Sabbatical Year and the Jubilee 1:15; Mishneh Torah, Sabbatical Year and the Jubilee 2:13; Mishneh Torah, Sabbatical Year and the Jubilee 2:14"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-aa4426708c31","אֲסוּרִים","אסורימ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Sabbatical Year and the Jubilee 4:11; Mishneh Torah, Sabbatical Year and the Jubilee 5:8; Mishneh Torah, Sabbatical Year and the Jubilee 8:6"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-694cfbe9493f","אֲסוּרִין","אסורינ","Unresolved","","No lexical entry yet","true","10","Mishneh Torah, Sabbatical Year and the Jubilee 4:2; Mishneh Torah, Sabbatical Year and the Jubilee 4:5; Mishneh Torah, Sabbatical Year and the Jubilee 4:6; Mishneh Torah, Sabbatical Year and the Jubilee 4:7; Mishneh Torah, Sabbatical Year and the Jubilee 4:10"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-648f1b01495d","אִסְטִס","אסטס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 7:13"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-0d403315b1bb","אַסִּי","אסי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 9:17"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-b2f165346be9","אָסַף","אספ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 4:24"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-bd57b863b271","אָסְרוּ","אסרו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sabbatical Year and the Jubilee 1:16; Mishneh Torah, Sabbatical Year and the Jubilee 4:2"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-52972e20f7c0","אַפַּטְרוֹפּוּס","אפטרופוס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 9:20"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-46da33767571","אֶצְלִי","אצלי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 9:26"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-5a3690b06e04","אַרְבָּעִים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 11:5"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-dbc665bd9d01","אַרְבַּעַת","ארבעת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sabbatical Year and the Jubilee 2:4; Mishneh Torah, Sabbatical Year and the Jubilee 2:5"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-c154b0b0ca52","אַשְׁפָּה","אשפה","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Sabbatical Year and the Jubilee 2:1"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-31178554114d","אַשְׁפַּתּוֹת","אשפתות","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Sabbatical Year and the Jubilee 2:1; Mishneh Torah, Sabbatical Year and the Jubilee 2:2; Mishneh Torah, Sabbatical Year and the Jubilee 2:3"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-8a2242f35fca","אִשְׁתּוֹ","אשתו","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Sabbatical Year and the Jubilee 9:13; Mishneh Torah, Sabbatical Year and the Jubilee 9:20; Mishneh Torah, Sabbatical Year and the Jubilee 11:21"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-903f726f8103","אֶתְרוֹג","אתרוג","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sabbatical Year and the Jubilee 8:11"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-0a50598b0a54","בַּאֲבָנִים","באבנימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sabbatical Year and the Jubilee 1:7; Mishneh Torah, Sabbatical Year and the Jubilee 1:19"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-67a381e147e9","בָּאָבָק","באבק","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 1:5"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-7b5a96f7ccc0","בַּאֲדָר","באדר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 12:6"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-4f6f5e75b7cc","בָּאַחֲרוֹנָה","באחרונה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sabbatical Year and the Jubilee 10:4; Mishneh Torah, Sabbatical Year and the Jubilee 10:5"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-648517022fae","בְּאִילַן","באילנ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sabbatical Year and the Jubilee 7:20"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-3f812fab0036","בָּאִילָן","באילנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 8:6"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-8ad08c24da29","בָּאִילָנוֹת","באילנות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 7:2"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-111c1ec3ca38","בְּאִישַׁת","באישת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 1:6"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-18aeef398dac","בַּאֲכִילָה","באכילה","Unresolved","","No lexical entry yet","true","10","Mishneh Torah, Sabbatical Year and the Jubilee 4:1; Mishneh Torah, Sabbatical Year and the Jubilee 4:2; Mishneh Torah, Sabbatical Year and the Jubilee 4:4; Mishneh Torah, Sabbatical Year and the Jubilee 4:5; Mishneh Torah, Sabbatical Year and the Jubilee 4:10"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-c78dfb1f3cdb","בְּאָכֳלֵי","באכלי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 5:12"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-83385d9d05a6","בָּאַמָּה""","באמה""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 13:2"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-f691fdaf5885","בְּאַרְצֶךָ","בארצכ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sabbatical Year and the Jubilee 5:5; Mishneh Torah, Sabbatical Year and the Jubilee 7:1"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-85b9454982c4","בַּבִּזָּה","בבזה","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Sabbatical Year and the Jubilee 13:10"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-89bf893b38a7","בַּבִּזָּהּ","בבזה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 13:10"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-23e456d7417b","בְּבִיאָה","בביאה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 12:16"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-8dba08e680b6","בַּבִּיאָה","בביאה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 12:15"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-711b08de1785","בְּבִעוּר","בבעור","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sabbatical Year and the Jubilee 7:13; Mishneh Torah, Sabbatical Year and the Jubilee 7:21"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-7d5eabc4f470","בַּבְּעָלִים","בבעלימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 13:8"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-70dbaca8c379","בְּבָתֵּי","בבתי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 12:10"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-fd94deac6ce8","בְּגָבְהוֹ","בגבהו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 2:7"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-1af68473094c","בַּגְּמָרָא","בגמרא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 10:5"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-76cff24ffa33","בַּגִּנּוֹת","בגנות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 4:3"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-32df7642ee17","בַּגְּפָנִים","בגפנימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sabbatical Year and the Jubilee 1:20; Mishneh Torah, Sabbatical Year and the Jubilee 7:4"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-cdf8a5e8e72e","בְּגֶפֶת","בגפת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 5:19"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-49017accc8dd","בַּגַּת","בגת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 4:23"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-612ae602c4c8","בַּד","בד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 4:23"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-c6960fc4e302","בַּדִּין","בדינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 9:12"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-c4aa888fcad3","בִּדְמֵי","בדמי","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Sabbatical Year and the Jubilee 5:8; Mishneh Torah, Sabbatical Year and the Jubilee 8:11; Mishneh Torah, Sabbatical Year and the Jubilee 8:20"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-dca83e5157b8","בִּדְמֵיהֶן","בדמיהנ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Sabbatical Year and the Jubilee 6:7; Mishneh Torah, Sabbatical Year and the Jubilee 7:7"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-1233e3d75fa6","בְּהַדְלָקָה","בהדלקה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 5:8"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-1fab9b89822a","בַּהֲוָיָתָהּ","בהויתה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 6:6"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-c8b07b9bda59","בְּהוֹרָאָה","בהוראה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 10:6"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-60bb21944623","בְּהַלְוָאָתוֹ","בהלואתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 9:6"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-5bc6d13a22bc","בְּהֶמְתּוֹ","בהמתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 1:17"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-8cf5aa7394ce","בְּהֶתֵּרָן","בהתרנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 4:20"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-302b2448d5f2","בּוֹדְקִין","בודקינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sabbatical Year and the Jubilee 1:6"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-ac77cd9629ea","בּוֹנִין","בונינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 3:10"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-b3672db32388","בּוֹצְרִין","בוצרינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 8:9"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-1334d4cbd575","בּוּרָה","בורה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sabbatical Year and the Jubilee 1:13; Mishneh Torah, Sabbatical Year and the Jubilee 11:11"
