"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-5d419b45374c","באינן","באיננ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:4"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-785bc12adaf8","באמרותיו","באמרותיו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:10"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-2a8ea9eca62d","בב׳","בב׳","Unresolved","","No lexical entry yet","true","12","Boaz on Mishnah Kinnim 1:1; Boaz on Mishnah Kinnim 2:2; Boaz on Mishnah Kinnim 3:3; Boaz on Mishnah Kinnim 3:4; Boaz on Mishnah Kinnim 3:9"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-cba241e588bf","בבבות","בבבות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:9"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-55d63e587f82","בבבי","בבבי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:9"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-43382cd5f691","בבי","בבי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kinnim 3:9; Boaz on Mishnah Kinnim 3:10"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-6c864d837273","בבירה","בבירה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:3"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-974e0469c28a","בג׳","בג׳","Unresolved","","No lexical entry yet","true","7","Boaz on Mishnah Kinnim 3:3; Boaz on Mishnah Kinnim 3:4; Boaz on Mishnah Kinnim 3:5; Boaz on Mishnah Kinnim 3:8"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-010191af4ce8","בגוונא","בגוונא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kinnim 3:3"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-4f0bbb5a5055","בגוזלות","בגוזלות","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kinnim 2:2; Boaz on Mishnah Kinnim 3:3"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-fb4e2c6530e8","בגיטין","בגיטינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:3"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-46050a94e867","בד״א","בד״א","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 2:4"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-280cb857193e","בדאיכא","בדאיכא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:2"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-cf901c45feea","בדוגמא","בדוגמא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:4"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-1fbed904282d","בדוחק","בדוחק","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:10"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-1dc97ceb6a0a","בדיעבד","בדיעבד","Unresolved","","No lexical entry yet","true","7","Boaz on Mishnah Kinnim 2:3; Boaz on Mishnah Kinnim 2:4; Boaz on Mishnah Kinnim 3:2; Boaz on Mishnah Kinnim 3:4"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-a1c33fbef1e7","בדעתם","בדעתמ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:3"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-fa54d78a36cb","בדפוס","בדפוס","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:6"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-cb6faaf2f664","בה׳","בה׳","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kinnim 2:3; Boaz on Mishnah Kinnim 3:4"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-7269d0140b34","בהב׳","בהב׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:10"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-2465b318fc93","בהביא","בהביא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 2:4"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-7472f4824a0f","בהביאו","בהביאו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:3"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-075f16e89651","בהד׳","בהד׳","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kinnim 3:9; Boaz on Mishnah Kinnim 3:10"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-99b4f24ece80","בהדדי","בהדדי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:8"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-fff6659ad9f6","בהחובות","בהחובות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:4"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-3b026a35c852","בהחטאת","בהחטאת","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kinnim 3:8; Boaz on Mishnah Kinnim 3:10"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-f770e42b5167","בהיפך","בהיפכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:4"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-8d437e439190","בהך","בהכ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kinnim 3:3; Boaz on Mishnah Kinnim 3:4"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-97265d05ca2c","בהכי","בהכי","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Kinnim 3:5; Boaz on Mishnah Kinnim 3:9"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-a296ec766dc8","בהליכה","בהליכה","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Kinnim 2:3"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-e7f9345127ec","בהסתומה","בהסתומה","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Kinnim 3:3"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-eb2b8bdb1807","בהסתומות","בהסתומות","Unresolved","","No lexical entry yet","true","8","Boaz on Mishnah Kinnim 3:4"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-a5b014c71e83","בהעולה","בהעולה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:8"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-71e593e134cc","בהקינין","בהקינינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:3"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-d98080d524b7","בהקרבה","בהקרבה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:5"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-82281d7d8f8a","בהקרבת","בהקרבת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:3"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-adf94541c593","בהרישא","בהרישא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:4"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-e589bb4b1b45","בהתנו","בהתנו","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kinnim 1:1; Boaz on Mishnah Kinnim 3:3"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-11e717628d2f","בהתערובות","בהתערובות","Unresolved","","No lexical entry yet","true","11","Boaz on Mishnah Kinnim 2:2; Boaz on Mishnah Kinnim 3:3"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-2464c11e41e0","בו׳","בו׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:4"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-0f323a356a26","בוחר","בוחר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:3"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-dad3d6b63a1b","בויו","בויו","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kinnim 3:3"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-bdf85a79bed0","בז׳","בז׳","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Kinnim 3:3; Boaz on Mishnah Kinnim 3:4; Boaz on Mishnah Kinnim 3:8; Boaz on Mishnah Kinnim 3:9"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-24bcbee4e63d","בזבחים","בזבחימ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kinnim 3:2; Boaz on Mishnah Kinnim 3:3"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-d9d02a666c04","בח׳","בח׳","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Kinnim 3:4"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-392042f1b165","בחבורו","בחבורו","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kinnim 3:7; Boaz on Mishnah Kinnim 3:8"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-d8a4482a7dfc","בחדא","בחדא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:9"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-80a8e0a89656","בחוב","בחוב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:4"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-8e022b54188e","בחובת","בחובת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:4"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-8bb60a1d773d","בחזרו","בחזרו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:3"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-5130a9818c78","בחטאות","בחטאות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:9"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-9357dc23a422","בחטאת","בחטאת","Unresolved","","No lexical entry yet","true","18","Boaz on Mishnah Kinnim 2:1; Boaz on Mishnah Kinnim 3:2; Boaz on Mishnah Kinnim 3:3; Boaz on Mishnah Kinnim 3:4; Boaz on Mishnah Kinnim 3:6"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-93fd567b0bc5","בחיבורו","בחיבורו","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Kinnim 3:7; Boaz on Mishnah Kinnim 3:9; Boaz on Mishnah Kinnim 3:10"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-b036be0c68e2","בחפצו","בחפצו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:3"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-1641d21e4c92","בחציין","בחציינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:2"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-cfcb68d468e4","בחרה","בחרה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:3"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-e2233758a735","בטלי","בטלי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 2:2"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-9b9202d9568c","בטלין","בטלינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:8"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-12e2431c834d","בי״ב","בי״ב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:4"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-462d221d114e","בי״ד","בי״ד","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 2:3"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-b8adad0eac1d","ביאור","ביאור","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:3"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-51cad64217fd","ביאר","ביאר","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kinnim 3:4"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-db1b8094cc34","בילק","בילק","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 1:1"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-c8f89b02d036","בירר","בירר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:3"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-d358c5d8792f","בכה״ג","בכה״ג","Unresolved","","No lexical entry yet","true","13","Boaz on Mishnah Kinnim 3:3; Boaz on Mishnah Kinnim 3:4; Boaz on Mishnah Kinnim 3:6; Boaz on Mishnah Kinnim 3:8; Boaz on Mishnah Kinnim 3:9"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-cd0522fb168e","בכללי","בכללי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 2:3"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-033f3aadadb1","בכנפי","בכנפי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:3"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-88e6f60a4a72","בל״ז","בל״ז","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:3"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-018b3e27e387","בלקיחת","בלקיחת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:3"
