"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-0ddea610d2dc","אַקְטִיר","אקטיר","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 7:10"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-f21f7722ab69","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","3","Mishnah Sanhedrin 1:1; Mishnah Sanhedrin 6:1; Mishnah Sanhedrin 10:2"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-d95f4e23e92f","אָרוֹן","ארונ","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 6:5"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-977d1ccaa815","אַרְכֻּבּוֹתָיו","ארכבותיו","Unresolved","","No lexical entry yet","true","2","Mishnah Sanhedrin 7:2; Mishnah Sanhedrin 7:3"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-a84951ff9311","אֲרַמִּית","ארמית","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 9:6"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-dbeb43808a65","אִשְׁתּוֹ","אשתו","Unresolved","","No lexical entry yet","true","2","Mishnah Sanhedrin 2:1; Mishnah Sanhedrin 9:1"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-fee832f0c90c","אֶשְׁתַּחֲוֶה","אשתחוה","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 7:10"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-a22b8432977b","בְאֶבֶן","באבנ","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 9:1"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-a2dc13b78768","בְּאֶבֶן","באבנ","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 9:1"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-e12f459a807a","בְּאֶגְרוֹף","באגרופ","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 9:1"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-39ce83bdf0cb","בְּאַזְהָרָה","באזהרה","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 7:7"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-80a6bddb87b2","בַּאֲחֵרִים","באחרימ","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 9:3"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-8b354cb8592c","בָּאַחֲרֹנָה","באחרנה","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 6:4"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-fbba58e41389","בְּאַשְׁקְלוֹן","באשקלונ","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 6:4"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-34527dff8699","בִבְדִיקוֹת","בבדיקות","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 5:2"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-e927d8b40e7f","בִּגְזִירִין","בגזירינ","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 9:6"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-f28af0a78bc5","בַּדִּין","בדינ","Unresolved","","No lexical entry yet","true","6","Mishnah Sanhedrin 2:4; Mishnah Sanhedrin 3:8; Mishnah Sanhedrin 10:3"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-187d30960f1c","בְּדִיקוֹת","בדיקות","Unresolved","","No lexical entry yet","true","2","Mishnah Sanhedrin 5:2"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-6821f532b7a2","בִּדְרִישָׁה","בדרישה","Unresolved","","No lexical entry yet","true","2","Mishnah Sanhedrin 4:1; Mishnah Sanhedrin 4:5"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-4bf56c314ad8","בְּהֶמְתָּהּ","בהמתה","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 10:5"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-a31df4915aa7","בּוֹדְקִים","בודקימ","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 3:6"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-220afefaf294","בוֹדְקִין","בודקינ","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 5:1"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-d5fcf7ca55c2","בּוֹזְזִין","בוזזינ","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 2:4"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-aef089605790","בּוֹרְרִין","בוררינ","Unresolved","","No lexical entry yet","true","2","Mishnah Sanhedrin 3:1"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-c4d6e9f274b9","בַזֶּבֶל","בזבל","Unresolved","","No lexical entry yet","true","2","Mishnah Sanhedrin 7:2; Mishnah Sanhedrin 7:3"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-5e685cb45b05","בִּזְכוּת","בזכות","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 5:4"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-65c63a4a9e68","בְּזֹלְלֵי","בזללי","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 8:2"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-2604f1dc0881","בַּזִקָּה","בזקה","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 9:4"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-8fe382fe4ce3","בַּחֲבוּרַת","בחבורת","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 8:2"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-dae8d0fc2f89","בַחֹדֶשׁ","בחדש","Unresolved","","No lexical entry yet","true","2","Mishnah Sanhedrin 5:1; Mishnah Sanhedrin 5:3"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-a37316c93604","בַּחֹדֶשׁ","בחדש","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 5:3"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-48474cef5e7e","בְּחוֹתָמוֹ","בחותמו","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 4:5"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-a4ce1f4c48b6","בְּחֵיקֶךָ","בחיקכ","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 2:2"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-b0b04c10b9fd","בַּחֲמוּרָה","בחמורה","Unresolved","","No lexical entry yet","true","2","Mishnah Sanhedrin 9:4"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-0f5eabb97b96","בְּחָמֵשׁ","בחמש","Unresolved","","No lexical entry yet","true","2","Mishnah Sanhedrin 5:3"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-aac1b8bbe336","בַּחֲמִשָּׁה","בחמשה","Unresolved","","No lexical entry yet","true","2","Mishnah Sanhedrin 1:3; Mishnah Sanhedrin 5:3"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-8a06bfabee8c","בְטוֹבָתוֹ","בטובתו","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 7:2"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-13f3ec58e165","בְּטֻמְאָה","בטמאה","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 9:6"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-4a2a693442ca","בְּיָדְךָ","בידכ","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 10:6"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-aeefdbba96b8","בֵּינוֹ","בינו","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 2:1"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-4921dfa54859","בְּכָךְ","בככ","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 7:10"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-d8dd3941b7b9","בְּכִנּוּי","בכנוי","Unresolved","","No lexical entry yet","true","3","Mishnah Sanhedrin 7:5; Mishnah Sanhedrin 7:8"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-aca80aff928c","בְלִיַּעַל","בליעל","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 10:4"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-55184de6b6d5","בִּלְעָם","בלעמ","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 10:2"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-0bc1801d89b7","בְּלִשְׁכַּת","בלשכת","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 11:2"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-d791ebe20418","בְּמַאֲכָל","במאכל","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 5:5"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-9366762e0418","בַּמַּגֵּפָה","במגפה","Unresolved","","No lexical entry yet","true","2","Mishnah Sanhedrin 10:3"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-0c2d4dbaf87f","בַמִּזְרָח","במזרח","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 5:3"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-22a806af2848","בַמַּחְתֶּרֶת","במחתרת","Unresolved","","No lexical entry yet","true","2","Mishnah Sanhedrin 8:6"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-55ae36bc0a34","בַמַּעֲרָב","במערב","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 5:3"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-da418d7286c7","בִמְקוֹמִי","במקומי","Unresolved","","No lexical entry yet","true","2","Mishnah Sanhedrin 5:5"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-129b3d65d5e3","בִּמְקוֹמָן","במקומנ","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 6:6"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-03cd00ea5456","בַּמְקַלֵּל","במקלל","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 11:1"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-3237dfe1b7f7","בַּנֶּחֱנָקִין","בנחנקינ","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 9:3"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-2aff1d6db4c4","בְּנֵנוּ","בננו","Unresolved","","No lexical entry yet","true","2","Mishnah Sanhedrin 8:4"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-4e3d37f3e404","בְּנַפְשָׁן","בנפשנ","Unresolved","","No lexical entry yet","true","2","Mishnah Sanhedrin 8:7"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-892c16aeda2c","בַּנִּשְׂרָפִין","בנשרפינ","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 9:3"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-32fba115cbb2","בְסֹבְאֵי","בסבאי","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 8:2"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-1b32e1792fcb","בַּסּוּדָרִין","בסודרינ","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 6:1"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-4291ff3acc1c","בְסַיִף","בסיפ","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 7:3"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-e95c15a9425b","בְּסַיִף","בסיפ","Unresolved","","No lexical entry yet","true","2","Mishnah Sanhedrin 9:3; Mishnah Sanhedrin 10:4"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-2f15e28995b6","בַסְּפָרִים","בספרימ","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 10:1"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-5c4a8ca9c5b5","בִסְקִילָה","בסקילה","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 7:7"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-3d6b85542df0","בִּסְקִילָה","בסקילה","Unresolved","","No lexical entry yet","true","3","Mishnah Sanhedrin 7:9; Mishnah Sanhedrin 9:3; Mishnah Sanhedrin 10:4"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-6e9a6034018b","בְּעִבּוּרוֹ","בעבורו","Unresolved","","No lexical entry yet","true","2","Mishnah Sanhedrin 5:3"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-0886d6545a5c","בְעֵדִים","בעדימ","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 9:5"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-42ac45830750","בַּעֲדַת","בעדת","Unresolved","","No lexical entry yet","true","4","Mishnah Sanhedrin 10:3"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-f5188c53c63a","בְעָכָן","בעכנ","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 6:2"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-bd09deb193e1","בְּעָלָיו","בעליו","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 1:4"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-8a926caa63ba","בְּעָלִים","בעלימ","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 1:4"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-cafbcb13fb0c","בְּעַמֶּךָ","בעמכ","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 3:7"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-cab2560febfd","בְּעֻקְצֵי","בעקצי","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 5:2"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-3ecd605c5b54","בְעֶרֶב","בערב","Unresolved","","No lexical entry yet","true","2","Mishnah Sanhedrin 4:1"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-f64d5d823010","בְּעֶשְׂרִים","בעשרימ","Unresolved","","No lexical entry yet","true","9","Mishnah Sanhedrin 1:1; Mishnah Sanhedrin 1:2; Mishnah Sanhedrin 1:4; Mishnah Sanhedrin 4:1; Mishnah Sanhedrin 8:4"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-7326a068ae4d","בִּפְנֵיכֶם","בפניכמ","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 8:4"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-ab84e00dec8f","בְּפֵרוּשׁ","בפרוש","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 7:5"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-6d5216aab8f2","בִּצְבָת","בצבת","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 7:2"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-62946ce0464c","בְּקֻבְיָא","בקביא","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 3:3"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-fc29b990eb29","בְּקִבְרוֹת","בקברות","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 6:5"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-84db2674afce","בַּקּוֹסֵם","בקוסמ","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 9:6"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-0ef2e0f1ea9b","בְּקוֹפִיץ","בקופיצ","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 7:3"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-971faf02246b","בָּקִי","בקי","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 7:2"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-3c7a6458da8d","בְקַיִן","בקינ","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 4:5"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-a16b2ace9b40","בַּקַּלָּה","בקלה","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 9:3"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-33dbee6bf3f5","בְּקֹלֵנוּ","בקלנו","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 8:4"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-43bbf1810f96","בָקָר","בקר","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 3:2"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-9b83cb560de0","בָרִאשֹׁנָה","בראשנה","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 6:4"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-a7d1c7e63d7a","בְרִבִּית","ברבית","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 3:3"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-99c6761db89a","בְּרוֹקָה","ברוקה","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 11:1"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-3de1371843d4","בָּרַח","ברח","Unresolved","","No lexical entry yet","true","2","Mishnah Sanhedrin 8:4"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-71eec54ab67f","בִּרְשׁוּת","ברשות","Unresolved","","No lexical entry yet","true","4","Mishnah Sanhedrin 8:3"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-b59f8a8593f8","בִּשְׁבִילִי","בשבילי","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 4:5"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-163a1b92e144","בְּשֶׁבַע","בשבע","Unresolved","","No lexical entry yet","true","2","Mishnah Sanhedrin 5:1; Mishnah Sanhedrin 5:3"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-eab16bbb8842","בְּשִׁבְעָה","בשבעה","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 1:2"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-4180378a75bf","בַּשּׁוּק","בשוק","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 7:4"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-9cc051480458","בְּשָׁלֹשׁ","בשלש","Unresolved","","No lexical entry yet","true","2","Mishnah Sanhedrin 5:3"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-7529a78dccee","בִשְׁלֹשָׁה","בשלשה","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 1:2"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-4fd32cd6c48e","בִּשְׁלֹשָׁה","בשלשה","Unresolved","","No lexical entry yet","true","17","Mishnah Sanhedrin 1:1; Mishnah Sanhedrin 1:2; Mishnah Sanhedrin 1:3; Mishnah Sanhedrin 3:1; Mishnah Sanhedrin 4:1"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-7d140567258b","בִּשְׁנַיִם","בשנימ","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 5:3"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-40e144be7824","בְּשַׁרְבִיטוֹ","בשרביטו","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 2:5"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-31d7d01c2d9e","בִּשְׂרֵפָה","בשרפה","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 9:3"
