"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-6f12cdba98d4","איתביה","איתביה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 4:2:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-8ede0fd473b1","איתיה","איתיה","Unresolved","","No lexical entry yet","true","4","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:10:2"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-f0ffbd4aa3d4","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 2:6:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-9b375295883d","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 4:2:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-0729b307b17e","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:8:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-2df0f110187e","אמאי","אמאי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:8:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-c5bec9a275ae","אמירה","אמירה","Unresolved","","No lexical entry yet","true","6","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:8:1; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:10:2"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-1e761277d4cd","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 4:2:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-4e8dc39714a8","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","15","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 1:7:3; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 2:1:1; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 2:6:1; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:10:1; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:10:2"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-ecad4597d6c2","אמרם","אמרמ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 1:7:3"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-21c80337d9fb","אנן","אננ","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:8:3"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-c1564bebd5d1","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:3:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-dd95330f55af","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","11","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:8:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-7f93f7146270","אסקי","אסקי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 2:6:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-9b8d6191543a","אפקועי","אפקועי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 4:6:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-5390a2fcb865","אפקינהו","אפקינהו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 4:2:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-5a647bff8155","אקנוי","אקנוי","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 1:7:2"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-c828807b6368","אקרייך","אקרייכ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 4:2:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-aa51911e926e","אשמעינן","אשמעיננ","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:8:1; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:10:2"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-ad5c82afa6da","אשתרי","אשתרי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 2:6:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-b98183ebe2b3","אתי","אתי","Unresolved","","No lexical entry yet","true","4","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 1:10:2; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:8:1; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 4:2:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-b0daf91b91a2","אתיא","אתיא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:8:3"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-585488eaea19","ב׳","ב׳","Unresolved","","No lexical entry yet","true","22","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 1:6:1; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 1:7:1; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 1:10:1; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 2:1:1; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:1:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-ea5af1740130","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:8:4; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 4:2:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-b981c1e9e5de","ב״מ","ב״מ","Unresolved","","No lexical entry yet","true","10","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 2:1:1; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 2:6:1; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 2:9:1; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:8:1; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:8:2"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-30d47f7e560f","ב״ק","ב״ק","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:8:1; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:10:2"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-d47c1ff0c513","באדר","באדר","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 1:9:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-e5bbc9ac0d36","באהע״ז","באהע״ז","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 1:7:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-418d742c9152","באומדן","באומדנ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 1:10:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-1dfc2438784d","באומר","באומר","Unresolved","","No lexical entry yet","true","4","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 1:7:3; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 1:10:1; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:10:2"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-5794d95c4d2f","באונס","באונס","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:8:1; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:8:2"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-62b13b78a0da","באחריות","באחריות","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:10:2"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-7d375fd5e818","באחריותו","באחריותו","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:8:2; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:10:2"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-3238e7c99b78","באחריותן","באחריותנ","Unresolved","","No lexical entry yet","true","5","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:8:2; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:10:2"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-c9bbd435d0ff","באחרת","באחרת","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:8:2; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:10:2"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-f6b8bf391b0e","באיסורא","באיסורא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 1:7:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-f850c73ac9ef","באם","באמ","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 1:10:1; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:8:2"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-e637db2b73eb","באמירה","באמירה","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:10:2"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-9694c410411b","באפשר","באפשר","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:8:1; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 4:2:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-07a22e249d2e","בב׳","בב׳","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 1:9:2; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:2:1; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:8:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-6098cfaf9367","בבגדי","בבגדי","Unresolved","","No lexical entry yet","true","7","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 4:2:1; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 4:6:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-e680446c25be","בבגדים","בבגדימ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 4:2:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-6abfbbbe3252","בבדק","בבדק","Unresolved","","No lexical entry yet","true","4","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:10:2; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 4:2:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-d50c21ec280b","בבי״ד","בבי״ד","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 4:2:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-be798458ebac","בביהמ״ק","בביהמ״ק","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 4:2:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-f69875d1995a","בביתו","בביתו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:10:2"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-5c769c0a3fa2","בבלי","בבלי","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 2:6:1; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:8:2"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-e107537163e6","בבנו","בבנו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 1:7:3"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-4abc010356b4","בבעלים","בבעלימ","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:8:1; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:8:2"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-ab66955eef2d","בברירה","בברירה","Unresolved","","No lexical entry yet","true","6","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 2:6:1; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 4:2:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-633b00150843","בגבו","בגבו","Unresolved","","No lexical entry yet","true","5","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 4:2:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-26eaa65c59eb","בגבולין","בגבולינ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 2:1:1"
