"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-243bea95f83e","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 3:15:3"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-36355dea1449","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 9:4:2"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-36600d3380c0","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 1:6:2"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-607e1676a07a","אומר""","אומר""","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 6:18:3"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-cedf82cae23b","אוסר","אוסר","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Terumot 6:11:2; Brief Commentary on Terumot 8:9:1; Brief Commentary on Terumot 9:1:3"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-ffb298adb353","אוסרים","אוסרימ","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Terumot 5:11:1; Brief Commentary on Terumot 5:15:7"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-92b1622a4aa5","אוסרת","אוסרת","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Terumot 6:4:5; Brief Commentary on Terumot 6:17:1; Brief Commentary on Terumot 6:18:2"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-be135e459d4a","אוץ","אוצ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 7:16:6"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-9a77fcb0a6e7","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 7:11:12"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-b2efa77d1902","איכפת","איכפת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 3:12:1"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-9a84b89dbc1e","אילנתית","אילנתית","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 9:7:1"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-d5c186d67b85","אימת","אימת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 10:16:1"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-7ddd1312c5f1","אימתי","אימתי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 7:20:3"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-51d6494985bd","איסור","איסור","Unresolved","","No lexical entry yet","true","4","Brief Commentary on Terumot 5:8:7; Brief Commentary on Terumot 6:19:3; Brief Commentary on Terumot 9:1:3; Brief Commentary on Terumot 9:2:1"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-ce54afb90d7c","איסורים","איסורימ","Unresolved","","No lexical entry yet","true","4","Brief Commentary on Terumot 5:9:1; Brief Commentary on Terumot 8:13:2; Brief Commentary on Terumot 8:13:4; Brief Commentary on Terumot 9:1:3"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-af3f07485662","איפולין","איפולינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 2:4:1"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-39c4549d7c6d","אכילה","אכילה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 9:7:2"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-845b8699b16b","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 7:8:4"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-a70a212c9ae8","אכל","אכל","Unresolved","","No lexical entry yet","true","6","Brief Commentary on Terumot 5:8:5; Brief Commentary on Terumot 6:1:1; Brief Commentary on Terumot 6:1:2; Brief Commentary on Terumot 7:8:8; Brief Commentary on Terumot 7:10:1"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-eb5c98cd6cb3","אכלה","אכלה","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Terumot 7:8:2"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-5f3e28533ce3","אליכם","אליכמ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 4:13:5"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-daa25ef8a1dd","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","8","Brief Commentary on Terumot 3:16:3; Brief Commentary on Terumot 3:18:4; Brief Commentary on Terumot 6:4:2; Brief Commentary on Terumot 7:10:2; Brief Commentary on Terumot 7:18:6"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-2aa2639ad05f","אלנתית","אלנתית","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 9:15:1"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-8a465b2bc567","אמ׳","אמ׳","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Terumot 4:15:4; Brief Commentary on Terumot 5:6:4"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-acd9c1ebe2e4","אמירת","אמירת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 1:4:4"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-7793a8899995","אניגרון","אניגרונ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 9:10:3"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-07e62847e6ff","אסור","אסור","Unresolved","","No lexical entry yet","true","16","Brief Commentary on Terumot 5:10:3; Brief Commentary on Terumot 6:18:2; Brief Commentary on Terumot 7:16:2; Brief Commentary on Terumot 7:16:5; Brief Commentary on Terumot 7:17:2"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-6782daf52881","אסור׳","אסור׳","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 10:2:4"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-b26f14752ba5","אסורה""","אסורה""","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 8:20:1"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-45cb1e44a4c2","אסורות","אסורות","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Terumot 8:19:1; Brief Commentary on Terumot 8:20:2"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-f8231cd6b978","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Terumot 10:2:4"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-454c4af3fc68","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Terumot 5:11:3; Brief Commentary on Terumot 7:13:8; Brief Commentary on Terumot 10:2:4"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-ab25d15a9fd3","אסרה","אסרה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 4:14:6"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-e0ab5773d646","אעפ״י","אעפ״י","Unresolved","","No lexical entry yet","true","10","Brief Commentary on Terumot 1:10:1; Brief Commentary on Terumot 5:10:6; Brief Commentary on Terumot 6:4:3; Brief Commentary on Terumot 7:8:10; Brief Commentary on Terumot 7:13:1"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-eb7b658d10dd","אפאה","אפאה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 7:13:3"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-4d2c845bf830","אפוטרופסים","אפוטרופסימ","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Terumot 1:11:1"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-e5d2093ed907","אפרוח","אפרוח","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 9:5:3"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-2b8d2bbeacb9","אפשרות","אפשרות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 9:5:3"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-b4a6feaad772","אצלי","אצלי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 1:5:3"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-cd4598632e79","אשתו","אשתו","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Terumot 1:13:4; Brief Commentary on Terumot 1:13:5"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-a479282e1d9d","אתר","אתר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 9:10:2"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-bf43b73a3e9a","ב׳","ב׳","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Terumot 5:8:3; Brief Commentary on Terumot 5:9:1; Brief Commentary on Terumot 10:9:2"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-f6e9bf769853","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Terumot 1:11:1; Brief Commentary on Terumot 5:10:4"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-6958bbb0fc82","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","5","Brief Commentary on Terumot 3:14:4; Brief Commentary on Terumot 3:16:3; Brief Commentary on Terumot 6:4:2; Brief Commentary on Terumot 6:4:5; Brief Commentary on Terumot 7:18:4"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-17b712e8cc20","בא״י","בא״י","Unresolved","","No lexical entry yet","true","4","Brief Commentary on Terumot 2:10:2; Brief Commentary on Terumot 5:7:3; Brief Commentary on Terumot 9:8:2"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-bfe875387a9a","באב","באב","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 7:18:2"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-9698f836f3e2","באומד","באומד","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Terumot 4:15:1; Brief Commentary on Terumot 4:15:2"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-098e5e0be79d","באומדנא","באומדנא","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Terumot 5:1:3; Brief Commentary on Terumot 5:3:1; Brief Commentary on Terumot 6:19:3"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-b542da946b89","באחת","באחת","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Terumot 6:17:2; Brief Commentary on Terumot 9:5:4"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-771c25998c82","באיסור","באיסור","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 8:13:1"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-d49624cc513f","באיפילים","באיפילימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 10:15:2"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-417772258ed9","באכילה","באכילה","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Terumot 5:15:7; Brief Commentary on Terumot 9:5:3"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-584417dd2e3a","באלף","באלפ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 5:11:4"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-6b9f3782bd13","באספמיא","באספמיא","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 9:8:2"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-243926d086d7","באצבעות","באצבעות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 3:18:1"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-6e3a1dbbeeff","באשגרה","באשגרה","Unresolved","","No lexical entry yet","true","6","Brief Commentary on Terumot 4:4:2; Brief Commentary on Terumot 4:14:1; Brief Commentary on Terumot 4:15:3; Brief Commentary on Terumot 6:1:3; Brief Commentary on Terumot 9:7:3"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-0c38aaa02e4b","באשכול","באשכול","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 7:10:2"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-adc60caf8486","בבבלי","בבבלי","Unresolved","","No lexical entry yet","true","4","Brief Commentary on Terumot 5:10:2; Brief Commentary on Terumot 5:11:5; Brief Commentary on Terumot 6:16:2; Brief Commentary on Terumot 9:7:1"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-979984bb0d24","בבה״א","בבה״א","Unresolved","","No lexical entry yet","true","131","Brief Commentary on Terumot 1:1:3; Brief Commentary on Terumot 1:4:2; Brief Commentary on Terumot 1:5:1; Brief Commentary on Terumot 1:6:1; Brief Commentary on Terumot 1:11:1"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-4919c619f7af","בבהמתו","בבהמתו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 7:14:1"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-01e1482182bd","בבור","בבור","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 8:9:1"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-1999848c04e0","בבינונית","בבינונית","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 5:4:1"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-4e72d6308dfb","בבכורות","בבכורות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 10:2:4"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-7147ccbc8849","בבלל","בבלל","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 6:11:1"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-be5dc39d8894","בברור","בברור","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Terumot 7:20:2; Brief Commentary on Terumot 7:20:8"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-7411a1e56f70","בבשמים","בבשמימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 9:7:2"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-8b762123c250","בגדולין","בגדולינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 8:4:2"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-ba8497e5150e","בגופו","בגופו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 1:14:9"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-ee4f77dfb4a1","בגורן","בגורנ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 10:17:1"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-53041cd3b600","בגיגוד","בגיגוד","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 9:3:1"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-be242e631fc8","בגסים","בגסימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 3:5:1"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-0a5b17db75e0","בגרב","בגרב","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 9:1:3"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-afc9d17b3fb2","בגרעינים","בגרעינימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 3:15:2"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-23dd0151c878","בגת","בגת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 7:19:1"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-3944d88c51dd","בד","בד","Unresolved","","No lexical entry yet","true","4","Brief Commentary on Terumot 1:4:3; Brief Commentary on Terumot 3:15:1; Brief Commentary on Terumot 4:13:5; Brief Commentary on Terumot 9:15:3"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-d1e29c20efe6","בדבורו","בדבורו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 4:11:3"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-24de8063dae7","בדמי","בדמי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 4:9:1"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-1dd1141faa7e","בדקה","בדקה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 3:5:1"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-230497040cc0","בדרומה","בדרומה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 5:1:3"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-81d6b35b432a","בדרומו","בדרומו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 5:11:5"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-a6d7d64745d3","בהיסח","בהיסח","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 7:18:4"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-bcf12cb9cf2c","בהיתר","בהיתר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 5:9:4"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-630d44e127c1","בהמתו","בהמתו","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Terumot 4:14:5; Brief Commentary on Terumot 4:14:6"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-e54bdcb182aa","בהפרשה","בהפרשה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 5:4:2"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-d3c2a967baa8","בהפרשת","בהפרשת","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Terumot 4:8:4; Brief Commentary on Terumot 5:1:1"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-0010a8f1b9e5","בהקדש","בהקדש","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Terumot 7:2:2; Brief Commentary on Terumot 7:8:1"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-d56a6201c765","בהרמה","בהרמה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 7:8:3"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-afe5e4353f75","בוודאות","בוודאות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 7:16:1"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-e37e5c7aa9ee","בוודאי","בוודאי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 8:17:1"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-582954bf1342","בולע","בולע","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Terumot 9:2:2; Brief Commentary on Terumot 10:10:2"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-7deb60383e44","בולעת","בולעת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 9:5:1"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-9466765ee611","בזול","בזול","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 8:15:3"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-9761dc6bf685","בזיתים","בזיתימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 3:13:3"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-1e24e3e2ce65","בחביות","בחביות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 7:16:9"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-3fb8c225668e","בחולין","בחולינ","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Terumot 10:15:3"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-ad432a3f8d54","בחומץ","בחומצ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 9:4:2"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-4759450270c8","בחומש","בחומש","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Terumot 7:8:5"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-8cbaa0666021","בחזקת","בחזקת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 7:18:3"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-bf2b677ea2a3","בחטים","בחטימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 3:18:1"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-149dd2abf4e5","בחייו","בחייו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 1:11:1"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-50b590afa5e3","בחסיות","בחסיות","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Terumot 8:7:1"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-aaee3b14a0b4","בחפזה","בחפזה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 10:16:1"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-86963663ae87","בטבול","בטבול","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 5:14:4"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-cf0222137054","בטבל","בטבל","Unresolved","","No lexical entry yet","true","4","Brief Commentary on Terumot 4:12:5; Brief Commentary on Terumot 5:15:3; Brief Commentary on Terumot 6:18:2; Brief Commentary on Terumot 8:8:1"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-f3019b1faf48","בטהורה","בטהורה","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Terumot 10:6:2"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-095e81e847e6","בטומאה","בטומאה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 3:14:1"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-57bfe7c5358c","בטומאתם","בטומאתמ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 8:15:3"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-66f0d222b5d7","בטעות","בטעות","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Terumot 2:1:2; Brief Commentary on Terumot 4:11:3; Brief Commentary on Terumot 4:12:4"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-1b19f43265d1","בטעמם","בטעממ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 6:11:3"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-1b978d4d9b09","בי","בי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 8:13:1"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-ac785401a93c","ביבש","ביבש","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Terumot 3:18:4; Brief Commentary on Terumot 3:18:5; Brief Commentary on Terumot 7:16:8"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-858e9914f4d5","בידוע","בידוע","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Terumot 5:10:9; Brief Commentary on Terumot 5:10:12"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-48303014c539","בידיעה","בידיעה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 8:12:1"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-ce368cc24ff4","ביין","ביינ","Unresolved","","No lexical entry yet","true","4","Brief Commentary on Terumot 6:7:1; Brief Commentary on Terumot 7:12:1; Brief Commentary on Terumot 10:6:1"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-8f5d586282ae","ביצה","ביצה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 5:9:1"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-471510bfdf3b","בירושה","בירושה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 6:1:3"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-4f3095c62768","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","15","Brief Commentary on Terumot 3:13:2; Brief Commentary on Terumot 3:14:1; Brief Commentary on Terumot 3:19:2; Brief Commentary on Terumot 4:1:3; Brief Commentary on Terumot 4:2:2"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-e209224d519e","בירק","בירק","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Terumot 9:4:3; Brief Commentary on Terumot 9:4:5"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-37da2a3099f5","בירקות","בירקות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 7:11:8"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-f04e059bd896","בישולה","בישולה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 8:9:2"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-cf28a00fb886","בכורות","בכורות","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Terumot 6:16:2; Brief Commentary on Terumot 10:2:4"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-f71c79c19f13","בכורים","בכורימ","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Terumot 4:10:1"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-e0f5f335c394","בכי״ו","בכי״ו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 4:4:2"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-04d42bd516ab","בכי״ע","בכי״ע","Unresolved","","No lexical entry yet","true","15","Brief Commentary on Terumot 3:14:3; Brief Commentary on Terumot 4:6:1; Brief Commentary on Terumot 4:14:1; Brief Commentary on Terumot 4:15:3; Brief Commentary on Terumot 6:10:1"
