"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-5b1f21a68ce1","אגיטא","אגיטא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Levirate Marriage and Release 4:25:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-65fbe1e2fcab","אדסמיך","אדסמיכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Levirate Marriage and Release 4:20:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-4eb37f3bc82e","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Levirate Marriage and Release 2:15:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-ab163d05a29a","אדר״י","אדר״י","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Levirate Marriage and Release 1:4:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-bfb29e4df1b5","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Levirate Marriage and Release 1:6:2; Maaseh Rokeach on Levirate Marriage and Release 4:5:2; Maaseh Rokeach on Levirate Marriage and Release 4:5:4"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-4efeb0f9263d","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Levirate Marriage and Release 6:27:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-77229901b239","אהוב","אהוב","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Levirate Marriage and Release 1:8:2"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-6ffd78cd8dae","אהך","אהכ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Levirate Marriage and Release 6:27:1; Maaseh Rokeach on Levirate Marriage and Release 7:11:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-b42f392e50f0","אהנו","אהנו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Levirate Marriage and Release 6:27:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-f021f3cd37d8","אובא","אובא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Levirate Marriage and Release 4:17:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-449c1518e120","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Levirate Marriage and Release 3:4:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-c460cc0fe0cd","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Levirate Marriage and Release 4:15:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-b08b8287349f","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Levirate Marriage and Release 8:1:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-ac3617a8e72c","אוקמתא","אוקמתא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Levirate Marriage and Release 3:3:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-616a4fb6bf5d","אות׳","אות׳","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Levirate Marriage and Release 4:27:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-dc4699070374","אזדא","אזדא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Levirate Marriage and Release 4:3:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-b0b077ac6a52","אזיל","אזיל","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Levirate Marriage and Release 2:7:1; Maaseh Rokeach on Levirate Marriage and Release 2:10:1; Maaseh Rokeach on Levirate Marriage and Release 5:26:1; Maaseh Rokeach on Levirate Marriage and Release 6:8:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-9db69f879323","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","9","Maaseh Rokeach on Levirate Marriage and Release 3:1:1; Maaseh Rokeach on Levirate Marriage and Release 4:24:1; Maaseh Rokeach on Levirate Marriage and Release 5:11:1; Maaseh Rokeach on Levirate Marriage and Release 6:12:1; Maaseh Rokeach on Levirate Marriage and Release 6:12:2"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-6caddf5020a5","אחוה","אחוה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Levirate Marriage and Release 1:8:1; Maaseh Rokeach on Levirate Marriage and Release 1:8:2"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-37de1ae02d8d","אחות","אחות","Unresolved","","No lexical entry yet","true","15","Maaseh Rokeach on Levirate Marriage and Release 6:9:1; Maaseh Rokeach on Levirate Marriage and Release 6:12:1; Maaseh Rokeach on Levirate Marriage and Release 6:13:2; Maaseh Rokeach on Levirate Marriage and Release 6:14:1; Maaseh Rokeach on Levirate Marriage and Release 6:25:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-5a9c0a3dc7a5","אחותה","אחותה","Unresolved","","No lexical entry yet","true","9","Maaseh Rokeach on Levirate Marriage and Release 6:12:1; Maaseh Rokeach on Levirate Marriage and Release 6:12:2; Maaseh Rokeach on Levirate Marriage and Release 6:13:2; Maaseh Rokeach on Levirate Marriage and Release 6:20:1; Maaseh Rokeach on Levirate Marriage and Release 7:8:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-51211be3e769","אחותו","אחותו","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Levirate Marriage and Release 6:12:1; Maaseh Rokeach on Levirate Marriage and Release 6:12:2"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-f2df6e64491f","אחי","אחי","Unresolved","","No lexical entry yet","true","9","Maaseh Rokeach on Levirate Marriage and Release 3:1:1; Maaseh Rokeach on Levirate Marriage and Release 3:3:1; Maaseh Rokeach on Levirate Marriage and Release 4:29:1; Maaseh Rokeach on Levirate Marriage and Release 7:5:1; Maaseh Rokeach on Levirate Marriage and Release 8:7:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-1286a140b3bc","אחיו","אחיו","Unresolved","","No lexical entry yet","true","33","Maaseh Rokeach on Levirate Marriage and Release 1:6:1; Maaseh Rokeach on Levirate Marriage and Release 1:6:2; Maaseh Rokeach on Levirate Marriage and Release 1:8:2; Maaseh Rokeach on Levirate Marriage and Release 2:17:1; Maaseh Rokeach on Levirate Marriage and Release 5:17:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-f7b583195b00","אחיות","אחיות","Unresolved","","No lexical entry yet","true","11","Maaseh Rokeach on Levirate Marriage and Release 6:13:2; Maaseh Rokeach on Levirate Marriage and Release 7:1:1; Maaseh Rokeach on Levirate Marriage and Release 7:7:1; Maaseh Rokeach on Levirate Marriage and Release 7:15:1; Maaseh Rokeach on Levirate Marriage and Release 7:16:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-f425740deae0","אחיכם","אחיכמ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Levirate Marriage and Release 3:4:3"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-f5c1db2f997e","אחראין","אחראינ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Levirate Marriage and Release 2:17:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-aa67e5a8ff18","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Levirate Marriage and Release 3:16:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-c6a068ccdfb4","אחרת","אחרת","Unresolved","","No lexical entry yet","true","8","Maaseh Rokeach on Levirate Marriage and Release 1:6:1; Maaseh Rokeach on Levirate Marriage and Release 3:4:3; Maaseh Rokeach on Levirate Marriage and Release 3:16:1; Maaseh Rokeach on Levirate Marriage and Release 4:35:1; Maaseh Rokeach on Levirate Marriage and Release 5:17:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-faeafe51ada9","אטו","אטו","Unresolved","","No lexical entry yet","true","15","Maaseh Rokeach on Levirate Marriage and Release 2:17:1; Maaseh Rokeach on Levirate Marriage and Release 4:35:1; Maaseh Rokeach on Levirate Marriage and Release 6:10:1; Maaseh Rokeach on Levirate Marriage and Release 6:11:1; Maaseh Rokeach on Levirate Marriage and Release 6:27:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-cb11e6937e6f","אטעמא","אטעמא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Levirate Marriage and Release 6:7:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-bb5a92fc4bbe","איבם","איבמ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Levirate Marriage and Release 6:4:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-24b25cb52b22","איגרי","איגרי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Levirate Marriage and Release 6:13:2"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-306b9ecaaba7","אידך","אידכ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Levirate Marriage and Release 6:27:1; Maaseh Rokeach on Levirate Marriage and Release 7:5:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-e16ba9d0db7d","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Levirate Marriage and Release 3:3:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-3f3f27f81126","איוב","איוב","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Levirate Marriage and Release 6:7:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-690e96622c03","איירי","איירי","Unresolved","","No lexical entry yet","true","11","Maaseh Rokeach on Levirate Marriage and Release 1:4:1; Maaseh Rokeach on Levirate Marriage and Release 3:1:1; Maaseh Rokeach on Levirate Marriage and Release 4:20:1; Maaseh Rokeach on Levirate Marriage and Release 4:21:1; Maaseh Rokeach on Levirate Marriage and Release 4:35:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-da8b30f8c1b8","איכא","איכא","Unresolved","","No lexical entry yet","true","7","Maaseh Rokeach on Levirate Marriage and Release 3:13:1; Maaseh Rokeach on Levirate Marriage and Release 3:16:1; Maaseh Rokeach on Levirate Marriage and Release 4:21:1; Maaseh Rokeach on Levirate Marriage and Release 5:9:1; Maaseh Rokeach on Levirate Marriage and Release 5:23:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-b0cc65d98339","אילוניות","אילוניות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Levirate Marriage and Release 6:24:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-6fdf90c95205","אילונית","אילונית","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Levirate Marriage and Release 3:16:1; Maaseh Rokeach on Levirate Marriage and Release 6:21:1; Maaseh Rokeach on Levirate Marriage and Release 6:24:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-1a7850e08a35","אילימא","אילימא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Levirate Marriage and Release 6:13:2"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-da31ae4c80e4","אימא","אימא","Unresolved","","No lexical entry yet","true","7","Maaseh Rokeach on Levirate Marriage and Release 4:3:1; Maaseh Rokeach on Levirate Marriage and Release 4:17:1; Maaseh Rokeach on Levirate Marriage and Release 5:6:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-cbbaaff2c11f","אינהו","אינהו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Levirate Marriage and Release 4:17:1; Maaseh Rokeach on Levirate Marriage and Release 6:27:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-90f5ea198660","איני","איני","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Levirate Marriage and Release 1:8:2; Maaseh Rokeach on Levirate Marriage and Release 3:4:1; Maaseh Rokeach on Levirate Marriage and Release 6:7:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-1edeb10ada62","איסור","איסור","Unresolved","","No lexical entry yet","true","16","Maaseh Rokeach on Levirate Marriage and Release 1:3:2; Maaseh Rokeach on Levirate Marriage and Release 3:4:1; Maaseh Rokeach on Levirate Marriage and Release 4:35:1; Maaseh Rokeach on Levirate Marriage and Release 6:10:1; Maaseh Rokeach on Levirate Marriage and Release 6:12:2"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-e5d4eba56c3c","איסורא","איסורא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Levirate Marriage and Release 8:9:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-8dfa4c5d1577","איסורה","איסורה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Levirate Marriage and Release 7:14:1; Maaseh Rokeach on Levirate Marriage and Release 8:9:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-83e78074f8cd","איסורים","איסורימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Levirate Marriage and Release 2:18:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-57b1fc9afdfd","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Levirate Marriage and Release 4:21:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-0189c1bd3b38","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Levirate Marriage and Release 5:13:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-321245b78fe3","אירוסין","אירוסינ","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Levirate Marriage and Release 2:2:1; Maaseh Rokeach on Levirate Marriage and Release 5:6:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-bebdbe87b631","אישות","אישות","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Levirate Marriage and Release 1:1:1; Maaseh Rokeach on Levirate Marriage and Release 1:3:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-0901972e144f","אית","אית","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Levirate Marriage and Release 3:16:1; Maaseh Rokeach on Levirate Marriage and Release 3:18:1; Maaseh Rokeach on Levirate Marriage and Release 5:17:1; Maaseh Rokeach on Levirate Marriage and Release 6:13:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-2145ba2b6757","איתא","איתא","Unresolved","","No lexical entry yet","true","12","Maaseh Rokeach on Levirate Marriage and Release 1:4:1; Maaseh Rokeach on Levirate Marriage and Release 2:20:1; Maaseh Rokeach on Levirate Marriage and Release 4:8:2; Maaseh Rokeach on Levirate Marriage and Release 4:14:1; Maaseh Rokeach on Levirate Marriage and Release 4:19:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-1793efa0986a","איתיה","איתיה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Levirate Marriage and Release 2:5:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-95f789489d0b","איתנהו","איתנהו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Levirate Marriage and Release 7:7:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-50771f33ed0f","אכ״ע","אכ״ע","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Levirate Marriage and Release 3:1:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-9eef7c9bfa67","אכולהו","אכולהו","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Levirate Marriage and Release 4:20:1; Maaseh Rokeach on Levirate Marriage and Release 5:24:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-562b21ffc6b1","אכי״ר","אכי״ר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Levirate Marriage and Release 4:35:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-117941d740ed","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Levirate Marriage and Release 3:4:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-63e6f0640924","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Levirate Marriage and Release 5:24:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-f553fa59d3ed","אכתי","אכתי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Levirate Marriage and Release 1:6:2; Maaseh Rokeach on Levirate Marriage and Release 4:21:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-67747ee67801","אלאו","אלאו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Levirate Marriage and Release 8:9:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-c0828ee8b93f","אלוחתא","אלוחתא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Levirate Marriage and Release 4:17:1"
