"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"eikhah-rabbah","Eikhah Rabbah","tok-fe4cd571ee18","אָזְלִין","אזלינ","Unresolved","","No lexical entry yet","true","4","Eikhah Rabbah, Petichta:24; Eikhah Rabbah 1:31"
"eikhah-rabbah","Eikhah Rabbah","tok-fa892a1b1e13","אָזְלַת","אזלת","Unresolved","","No lexical entry yet","true","6","Eikhah Rabbah 1:18; Eikhah Rabbah 1:49"
"eikhah-rabbah","Eikhah Rabbah","tok-701349b60fdf","אָזְנַיִם","אזנימ","Unresolved","","No lexical entry yet","true","3","Eikhah Rabbah 1:22; Eikhah Rabbah 1:50"
"eikhah-rabbah","Eikhah Rabbah","tok-6b3e8b81ce5f","אֱזָקֵק","אזקק","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah, Petichta:24"
"eikhah-rabbah","Eikhah Rabbah","tok-85a54452b0f8","אֲחָא","אחא","Unresolved","","No lexical entry yet","true","3","Eikhah Rabbah, Petichta:25; Eikhah Rabbah, Petichta:34; Eikhah Rabbah 1:40"
"eikhah-rabbah","Eikhah Rabbah","tok-7ba6efe30628","אַחָא","אחא","Unresolved","","No lexical entry yet","true","16","Eikhah Rabbah, Petichta:5; Eikhah Rabbah, Petichta:22; Eikhah Rabbah, Petichta:23; Eikhah Rabbah, Petichta:33; Eikhah Rabbah, Petichta:34"
"eikhah-rabbah","Eikhah Rabbah","tok-b2f468215830","אֲחוֹרֵי","אחורי","Unresolved","","No lexical entry yet","true","2","Eikhah Rabbah 1:37"
"eikhah-rabbah","Eikhah Rabbah","tok-43c3e4b6b55d","אֲחוֹרָיו","אחוריו","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah, Petichta:24"
"eikhah-rabbah","Eikhah Rabbah","tok-568499ee8776","אָחוֹת","אחות","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:46"
"eikhah-rabbah","Eikhah Rabbah","tok-2dcd3730ac4f","אֲחוֹתוֹ","אחותו","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:31"
"eikhah-rabbah","Eikhah Rabbah","tok-1f875332b89c","אֲחוֹתִי","אחותי","Unresolved","","No lexical entry yet","true","6","Eikhah Rabbah, Petichta:24"
"eikhah-rabbah","Eikhah Rabbah","tok-852618cc79d2","אֲחָזוֹ","אחזו","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:20"
"eikhah-rabbah","Eikhah Rabbah","tok-42cbe8ec0d9c","אֶחְזֹר","אחזר","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:52"
"eikhah-rabbah","Eikhah Rabbah","tok-2068731e3e8b","אָחִי","אחי","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:50"
"eikhah-rabbah","Eikhah Rabbah","tok-2bf55f6ed003","אֲחֵיהֶם","אחיהמ","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah, Petichta:33"
"eikhah-rabbah","Eikhah Rabbah","tok-96250b55ae03","אַחֲמֵי","אחמי","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:9"
"eikhah-rabbah","Eikhah Rabbah","tok-a635c08cba8e","אָחֹן","אחנ","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:23"
"eikhah-rabbah","Eikhah Rabbah","tok-8f50d024863c","אַחֲרַב","אחרב","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:31"
"eikhah-rabbah","Eikhah Rabbah","tok-c026ebadfc15","אַחֲרַבְתְּ","אחרבת","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:31"
"eikhah-rabbah","Eikhah Rabbah","tok-e374e02a435a","אַחֲרוּבוּ","אחרובו","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:31"
"eikhah-rabbah","Eikhah Rabbah","tok-b5cf3e6521cf","אַחֲרוֹנוֹת","אחרונות","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah, Petichta:33"
"eikhah-rabbah","Eikhah Rabbah","tok-5ed5090c3abe","אַחֲרִיב","אחריב","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:31"
"eikhah-rabbah","Eikhah Rabbah","tok-b7bf78de332d","אַחֲרֵיהֶם","אחריהמ","Unresolved","","No lexical entry yet","true","2","Eikhah Rabbah 1:3"
"eikhah-rabbah","Eikhah Rabbah","tok-9a99b881937b","אחריך","אחריכ","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:13"
"eikhah-rabbah","Eikhah Rabbah","tok-c06e7a0e1d8d","אַחֲרֵיכֶם","אחריכמ","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah, Petichta:13"
"eikhah-rabbah","Eikhah Rabbah","tok-ee2cf294c031","אַחְרִיתֵּי","אחריתי","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:51"
"eikhah-rabbah","Eikhah Rabbah","tok-5f6b3b74b011","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","2","Eikhah Rabbah, Petichta:28; Eikhah Rabbah 1:50"
"eikhah-rabbah","Eikhah Rabbah","tok-89d4d6eddb99","אֲחַשְׁוֵרוֹשׁ","אחשורוש","Unresolved","","No lexical entry yet","true","2","Eikhah Rabbah 1:41"
"eikhah-rabbah","Eikhah Rabbah","tok-78520bcfb512","אַטְמָאתָא","אטמאתא","Unresolved","","No lexical entry yet","true","2","Eikhah Rabbah 1:4"
"eikhah-rabbah","Eikhah Rabbah","tok-fec78e543e57","אַיְּבוּ","איבו","Unresolved","","No lexical entry yet","true","13","Eikhah Rabbah, Petichta:22; Eikhah Rabbah, Petichta:24; Eikhah Rabbah 1:23; Eikhah Rabbah 1:24; Eikhah Rabbah 1:51"
"eikhah-rabbah","Eikhah Rabbah","tok-bfc1ca7dc7ab","אֹיְבֶיהָ","איביה","Unresolved","","No lexical entry yet","true","3","Eikhah Rabbah, Petichta:11; Eikhah Rabbah 1:31"
"eikhah-rabbah","Eikhah Rabbah","tok-0db83625d2e9","אֹיְבֵיהֶם","איביהמ","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:57"
"eikhah-rabbah","Eikhah Rabbah","tok-9ec82fbd85e4","אֹיְבֶיךָ","איביכ","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah, Petichta:11"
"eikhah-rabbah","Eikhah Rabbah","tok-6e934bd2460c","אִידָא","אידא","Unresolved","","No lexical entry yet","true","2","Eikhah Rabbah 1:9"
"eikhah-rabbah","Eikhah Rabbah","tok-c95f4cb06aa8","אַיֵּה","איה","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:22"
"eikhah-rabbah","Eikhah Rabbah","tok-3d3cd802301b","אִיהוּ","איהו","Unresolved","","No lexical entry yet","true","3","Eikhah Rabbah 1:2; Eikhah Rabbah 1:8; Eikhah Rabbah 1:9"
"eikhah-rabbah","Eikhah Rabbah","tok-5996a106cee7","אֵיזִיל","איזיל","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:51"
"eikhah-rabbah","Eikhah Rabbah","tok-5624bd047ea8","אֵיזֵיל","איזיל","Unresolved","","No lexical entry yet","true","2","Eikhah Rabbah 1:13; Eikhah Rabbah 1:14"
"eikhah-rabbah","Eikhah Rabbah","tok-b920498929dc","אִיחֲרוּב","איחרוב","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:31"
"eikhah-rabbah","Eikhah Rabbah","tok-d7a3672f93cd","אַיְיתוּ","אייתו","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah, Petichta:2"
"eikhah-rabbah","Eikhah Rabbah","tok-8d3dbcfdda59","אַיְיתֵי","אייתי","Unresolved","","No lexical entry yet","true","9","Eikhah Rabbah, Petichta:23; Eikhah Rabbah 1:4; Eikhah Rabbah 1:7; Eikhah Rabbah 1:57"
"eikhah-rabbah","Eikhah Rabbah","tok-1449085a6999","אַיְיתֵיהּ","אייתיה","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:45"
"eikhah-rabbah","Eikhah Rabbah","tok-a403f9ded619","אַיְיתִין","אייתינ","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:45"
"eikhah-rabbah","Eikhah Rabbah","tok-b7e05c64567a","אַיְיתֵית","אייתית","Unresolved","","No lexical entry yet","true","2","Eikhah Rabbah 1:45; Eikhah Rabbah 1:46"
"eikhah-rabbah","Eikhah Rabbah","tok-2abd4483fe5e","אֵיכָ״ה","איכ״ה","Unresolved","","No lexical entry yet","true","2","Eikhah Rabbah 1:1"
"eikhah-rabbah","Eikhah Rabbah","tok-7defe729f355","אִיכְפַּת","איכפת","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:19"
"eikhah-rabbah","Eikhah Rabbah","tok-362a66f53b02","אַיִל","איל","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:36"
"eikhah-rabbah","Eikhah Rabbah","tok-8e6f245626dd","אַיָָּל","איל","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah, Petichta:5"
"eikhah-rabbah","Eikhah Rabbah","tok-701a2a8a6650","אַיָּל","איל","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah, Petichta:5"
"eikhah-rabbah","Eikhah Rabbah","tok-c4b4e1eb44f7","אַיָּלִים","אילימ","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:33"
"eikhah-rabbah","Eikhah Rabbah","tok-f6046a919896","אִילֵין","אילינ","Unresolved","","No lexical entry yet","true","8","Eikhah Rabbah 1:4; Eikhah Rabbah 1:11; Eikhah Rabbah 1:31; Eikhah Rabbah 1:37; Eikhah Rabbah 1:45"
"eikhah-rabbah","Eikhah Rabbah","tok-6172ecaac064","אִילֵּין","אילינ","Unresolved","","No lexical entry yet","true","3","Eikhah Rabbah 1:22; Eikhah Rabbah 1:45"
"eikhah-rabbah","Eikhah Rabbah","tok-4c81bcb3f711","אִילְפָא","אילפא","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:4"
"eikhah-rabbah","Eikhah Rabbah","tok-494eed8e2191","אֵימָא","אימא","Unresolved","","No lexical entry yet","true","4","Eikhah Rabbah 1:2; Eikhah Rabbah 1:16"
"eikhah-rabbah","Eikhah Rabbah","tok-7e3d4c2085e6","אִימֵּיהּ","אימיה","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:14"
"eikhah-rabbah","Eikhah Rabbah","tok-8c736334a4b5","אִימְרָא","אימרא","Unresolved","","No lexical entry yet","true","3","Eikhah Rabbah, Petichta:23; Eikhah Rabbah 1:4"
"eikhah-rabbah","Eikhah Rabbah","tok-8ade85c56460","אֵימָתָן","אימתנ","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah, Petichta:31"
"eikhah-rabbah","Eikhah Rabbah","tok-0d91d82dbc30","אִינוּן","אינונ","Unresolved","","No lexical entry yet","true","9","Eikhah Rabbah 1:4; Eikhah Rabbah 1:6; Eikhah Rabbah 1:11; Eikhah Rabbah 1:13; Eikhah Rabbah 1:16"
"eikhah-rabbah","Eikhah Rabbah","tok-5c127389de7d","אֵינִי","איני","Unresolved","","No lexical entry yet","true","8","Eikhah Rabbah, Petichta:24; Eikhah Rabbah 1:41; Eikhah Rabbah 1:50"
"eikhah-rabbah","Eikhah Rabbah","tok-c533b0c58072","אֵינְךָ","אינכ","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:50"
"eikhah-rabbah","Eikhah Rabbah","tok-936bfc4562bf","אִינְשֵׁי","אינשי","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah, Petichta:23"
"eikhah-rabbah","Eikhah Rabbah","tok-36604e352e7a","אִיפְסִיק","איפסיק","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:13"
"eikhah-rabbah","Eikhah Rabbah","tok-5fd753d295bc","אִישְׁתְּכַח","אישתכח","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:5"
"eikhah-rabbah","Eikhah Rabbah","tok-42ee2d2adc01","אית","אית","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:23"
"eikhah-rabbah","Eikhah Rabbah","tok-587213805bbe","אִית","אית","Unresolved","","No lexical entry yet","true","12","Eikhah Rabbah, Petichta:34; Eikhah Rabbah 1:2; Eikhah Rabbah 1:7; Eikhah Rabbah 1:11; Eikhah Rabbah 1:14"
"eikhah-rabbah","Eikhah Rabbah","tok-ca9352fdc869","אִיתְבַּשַֹּׂרְתְּ","איתבשרת","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:31"
"eikhah-rabbah","Eikhah Rabbah","tok-ed1c4c5caf03","אִיתְקַבֵּל","איתקבל","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:5"
