"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"likutei-moharan","Likutei Moharan","tok-1d88b505f4de","אַבַּתְרֵהּ","אבתרה","Unresolved","","No lexical entry yet","true","3","Likutei Moharan 11:4:2; Likutei Moharan 24:1:3; Likutei Moharan 29:5:3"
"likutei-moharan","Likutei Moharan","tok-3450e87a0854","אג״ל","אג״ל","Unresolved","","No lexical entry yet","true","1","Likutei Moharan 5:6:17"
"likutei-moharan","Likutei Moharan","tok-5b964f2fcfc6","אַגַּבֵּהּ","אגבה","Unresolved","","No lexical entry yet","true","1","Likutei Moharan 2:8:5"
"likutei-moharan","Likutei Moharan","tok-fb4dc7ee496d","אֲגַג","אגג","Unresolved","","No lexical entry yet","true","1","Likutei Moharan 135:4:10"
"likutei-moharan","Likutei Moharan","tok-b01c860e02e7","אֲגָג","אגג","Unresolved","","No lexical entry yet","true","3","Likutei Moharan 30:6:11; Likutei Moharan 135:4:10"
"likutei-moharan","Likutei Moharan","tok-a1eae63263f0","אגדה","אגדה","Unresolved","","No lexical entry yet","true","1","Likutei Moharan 4:9:7"
"likutei-moharan","Likutei Moharan","tok-9140b5a2c127","אֲגֻדָּה","אגדה","Unresolved","","No lexical entry yet","true","2","Likutei Moharan 65:2:3"
"likutei-moharan","Likutei Moharan","tok-00217f842ead","אַגָּדָה","אגדה","Unresolved","","No lexical entry yet","true","1","Likutei Moharan, Part II 12:3:4"
"likutei-moharan","Likutei Moharan","tok-deb72b48fe9d","אגדות","אגדות","Unresolved","","No lexical entry yet","true","1","Likutei Moharan 29:9:1"
"likutei-moharan","Likutei Moharan","tok-a1b02f917ba4","אֲגֻדּוֹת","אגדות","Unresolved","","No lexical entry yet","true","1","Likutei Moharan 65:2:3"
"likutei-moharan","Likutei Moharan","tok-cde86d47e286","אֶגְדַּל","אגדל","Unresolved","","No lexical entry yet","true","1","Likutei Moharan 102:2:4"
"likutei-moharan","Likutei Moharan","tok-3a9875fd5fc4","אֲגוּדָל","אגודל","Unresolved","","No lexical entry yet","true","2","Likutei Moharan, Part II 80:1:3; Likutei Moharan, Part II 80:1:5"
"likutei-moharan","Likutei Moharan","tok-24855adfd7ef","אֱגוֹזִים","אגוזימ","Unresolved","","No lexical entry yet","true","1","Likutei Moharan, Part II 85:1:1"
"likutei-moharan","Likutei Moharan","tok-bd275104f680","אָגוּרָה","אגורה","Unresolved","","No lexical entry yet","true","1","Likutei Moharan 145:1:3"
"likutei-moharan","Likutei Moharan","tok-99fe5824e769","אגל״א","אגל״א","Unresolved","","No lexical entry yet","true","2","Likutei Moharan 5:6:17"
"likutei-moharan","Likutei Moharan","tok-8c4fd35208e9","אֲגַם","אגמ","Unresolved","","No lexical entry yet","true","3","Likutei Moharan, Part II 15:1:6; Likutei Moharan, Part II 15:3:7"
"likutei-moharan","Likutei Moharan","tok-203a6f7c7519","אֲגְמָא","אגמא","Unresolved","","No lexical entry yet","true","1","Likutei Moharan 2:8:7"
"likutei-moharan","Likutei Moharan","tok-2dd31eec018b","אַגְרָא","אגרא","Unresolved","","No lexical entry yet","true","4","Likutei Moharan 37:3:2; Likutei Moharan 37:3:6; Likutei Moharan 57:7:1; Likutei Moharan 179:1:2"
"likutei-moharan","Likutei Moharan","tok-a67e6bd65308","אד","אד","Unresolved","","No lexical entry yet","true","1","Likutei Moharan 185:1:7"
"likutei-moharan","Likutei Moharan","tok-b19a5bae3952","אֵד","אד","Unresolved","","No lexical entry yet","true","3","Likutei Moharan 21:3:3; Likutei Moharan 185:1:10; Likutei Moharan 185:1:13"
"likutei-moharan","Likutei Moharan","tok-647fad408853","אד״ר","אד״ר","Unresolved","","No lexical entry yet","true","1","Likutei Moharan 21:6:5"
"likutei-moharan","Likutei Moharan","tok-ceee37658d5d","אֶדְאַג","אדאג","Unresolved","","No lexical entry yet","true","1","Likutei Moharan 178:1:5"
"likutei-moharan","Likutei Moharan","tok-4b8b2a0e6c0f","אֲדַבֵּר","אדבר","Unresolved","","No lexical entry yet","true","3","Likutei Moharan 31:18:6; Likutei Moharan 190:1:5; Likutei Moharan 239:1:3"
"likutei-moharan","Likutei Moharan","tok-ba9ff1f555a8","אֲדַבֶּר","אדבר","Unresolved","","No lexical entry yet","true","1","Likutei Moharan 21:6:5"
"likutei-moharan","Likutei Moharan","tok-06e5f6191cd0","אדברה","אדברה","Unresolved","","No lexical entry yet","true","1","Likutei Moharan, Introduction:9"
"likutei-moharan","Likutei Moharan","tok-38a8ed2c82ad","אֲדַבְּרָה","אדברה","Unresolved","","No lexical entry yet","true","1","Likutei Moharan 239:1:1"
"likutei-moharan","Likutei Moharan","tok-029de102caf4","אַדַבְּרָה","אדברה","Unresolved","","No lexical entry yet","true","1","Likutei Moharan 57:8:1"
"likutei-moharan","Likutei Moharan","tok-11d511aee1a9","אֱדוֹם","אדומ","Unresolved","","No lexical entry yet","true","9","Likutei Moharan 20:10:3; Likutei Moharan 20:10:8; Likutei Moharan 20:10:11; Likutei Moharan 20:10:36; Likutei Moharan 44:2:4"
"likutei-moharan","Likutei Moharan","tok-d339bcfbb10a","אָדוֹם","אדומ","Unresolved","","No lexical entry yet","true","1","Likutei Moharan 8:8:3"
"likutei-moharan","Likutei Moharan","tok-d51fc3b4d8ae","אֲדוֹנִים","אדונימ","Unresolved","","No lexical entry yet","true","3","Likutei Moharan, Part II 76:1:1; Likutei Moharan, Part II 76:1:2"
"likutei-moharan","Likutei Moharan","tok-03042f74931e","אַדִּידְהוּ","אדידהו","Unresolved","","No lexical entry yet","true","1","Likutei Moharan, Part II 2:6:10"
"likutei-moharan","Likutei Moharan","tok-0520e3fa7eee","אֵדִים","אדימ","Unresolved","","No lexical entry yet","true","6","Likutei Moharan 67:8:4; Likutei Moharan 158:1:2; Likutei Moharan 283:1:5; Likutei Moharan, Part II 60:1:2"
"likutei-moharan","Likutei Moharan","tok-dcbb12327337","אִדְכַּר","אדכר","Unresolved","","No lexical entry yet","true","1","Likutei Moharan, Part II 82:1:6"
"likutei-moharan","Likutei Moharan","tok-1d352aaa6100","אִדְּלֵי","אדלי","Unresolved","","No lexical entry yet","true","2","Likutei Moharan, Part II 8:6:1"
"likutei-moharan","Likutei Moharan","tok-642c80c6150f","אָדָם""","אדמ""","Unresolved","","No lexical entry yet","true","1","Likutei Moharan 140:1:4"
"likutei-moharan","Likutei Moharan","tok-5c8ff6687b8c","אַדְמוֹנִי","אדמוני","Unresolved","","No lexical entry yet","true","4","Likutei Moharan 8:4:3; Likutei Moharan 8:8:3; Likutei Moharan 8:8:9; Likutei Moharan 57:6:1"
"likutei-moharan","Likutei Moharan","tok-aedd435f8a6b","אֲדֻמִּים","אדמימ","Unresolved","","No lexical entry yet","true","5","Likutei Moharan 69:2:4; Likutei Moharan 69:2:6"
"likutei-moharan","Likutei Moharan","tok-e5bc101464ec","אַדְּמַיְתִינַן","אדמיתיננ","Unresolved","","No lexical entry yet","true","3","Likutei Moharan, Part II 5:17:1; Likutei Moharan, Part II 5:17:7; Likutei Moharan, Part II 5:17:8"
"likutei-moharan","Likutei Moharan","tok-53f053500c63","אדֹנ״י","אדנ״י","Unresolved","","No lexical entry yet","true","1","Likutei Moharan 5:6:17"
"likutei-moharan","Likutei Moharan","tok-b073fffcc204","אֻדְנָא","אדנא","Unresolved","","No lexical entry yet","true","3","Likutei Moharan 60:8:1; Likutei Moharan 60:11:5; Likutei Moharan 134:1:4"
"likutei-moharan","Likutei Moharan","tok-c7f79f1b3f61","אֲדֹנִי","אדני","Unresolved","","No lexical entry yet","true","1","Likutei Moharan 62:7:3"
"likutei-moharan","Likutei Moharan","tok-ec82d98679b7","אֲדֹנָי","אדני","Unresolved","","No lexical entry yet","true","27","Likutei Moharan 5:6:17; Likutei Moharan 7:1:11; Likutei Moharan 10:4:4; Likutei Moharan 20:7:1; Likutei Moharan 32:1:1"
"likutei-moharan","Likutei Moharan","tok-0f506aa5c1b7","אַדְנֵי","אדני","Unresolved","","No lexical entry yet","true","1","Likutei Moharan 31:18:6"
"likutei-moharan","Likutei Moharan","tok-cdbfd90a8352","אַדֹנָי","אדני","Unresolved","","No lexical entry yet","true","1","Likutei Moharan 37:6:16"
"likutei-moharan","Likutei Moharan","tok-ac5ad71d9a1e","אֲדֹנָי""","אדני""","Unresolved","","No lexical entry yet","true","3","Likutei Moharan 32:1:4; Likutei Moharan 55:7:5; Likutei Moharan 194:1:5"
"likutei-moharan","Likutei Moharan","tok-59a9d3e3dea0","אֻדְנִין","אדנינ","Unresolved","","No lexical entry yet","true","3","Likutei Moharan 21:2:4; Likutei Moharan 21:2:5; Likutei Moharan 21:6:5"
"likutei-moharan","Likutei Moharan","tok-0f8d0bfc3f7d","אֲדָר","אדר","Unresolved","","No lexical entry yet","true","1","Likutei Moharan 58:1:2"
"likutei-moharan","Likutei Moharan","tok-21b5506ff184","אדרא","אדרא","Unresolved","","No lexical entry yet","true","1","Likutei Moharan 31:6:1"
"likutei-moharan","Likutei Moharan","tok-24f0d0e05906","אַדְּרַבָּה","אדרבה","Unresolved","","No lexical entry yet","true","3","Likutei Moharan 66:1:10; Likutei Moharan 277:4:9; Likutei Moharan, Part II 123:1:2"
"likutei-moharan","Likutei Moharan","tok-acb94cadf46f","אֹהֵב","אהב","Unresolved","","No lexical entry yet","true","2","Likutei Moharan 33:1:1; Likutei Moharan 33:8:3"
"likutei-moharan","Likutei Moharan","tok-29638a5ebce8","אֲהָבוֹת","אהבות","Unresolved","","No lexical entry yet","true","7","Likutei Moharan 34:7:3; Likutei Moharan 34:8:1; Likutei Moharan, Part II 5:11:1; Likutei Moharan, Part II 5:13:6; Likutei Moharan, Part II 5:16:4"
"likutei-moharan","Likutei Moharan","tok-ee71ef01605a","אַהֲבוֹת","אהבות","Unresolved","","No lexical entry yet","true","3","Likutei Moharan 33:5:1; Likutei Moharan 34:8:3; Likutei Moharan 34:8:4"
"likutei-moharan","Likutei Moharan","tok-21d760e3b4e4","אֹהֲבִי","אהבי","Unresolved","","No lexical entry yet","true","1","Likutei Moharan, Part II 79:2:12"
"likutei-moharan","Likutei Moharan","tok-4161f97a79c1","אֹהֲבֵי","אהבי","Unresolved","","No lexical entry yet","true","1","Likutei Moharan, Part II 2:6:10"
"likutei-moharan","Likutei Moharan","tok-a824a9ea35e2","אֲהָבִים","אהבימ","Unresolved","","No lexical entry yet","true","1","Likutei Moharan 1:1:3"
"likutei-moharan","Likutei Moharan","tok-d57cf07f0f30","אֲהַבְתִּיךְ","אהבתיכ","Unresolved","","No lexical entry yet","true","1","Likutei Moharan 33:4:1"
"likutei-moharan","Likutei Moharan","tok-afca9fec616d","אַהֲבָתְךָ","אהבתכ","Unresolved","","No lexical entry yet","true","3","Likutei Moharan, A Pleasant Song:19; Likutei Moharan 135:4:3; Likutei Moharan, Part II 71:6:2"
"likutei-moharan","Likutei Moharan","tok-a53a98797a6c","אַהֲדַרְתֵּהּ","אהדרתה","Unresolved","","No lexical entry yet","true","2","Likutei Moharan 8:8:7; Likutei Moharan 8:8:19"
"likutei-moharan","Likutei Moharan","tok-01453f4dafaa","אֲהוּבִי","אהובי","Unresolved","","No lexical entry yet","true","1","Likutei Moharan, Part II 48:1:5"
"likutei-moharan","Likutei Moharan","tok-04ab4af2996c","אהלות","אהלות","Unresolved","","No lexical entry yet","true","1","Likutei Moharan 65:2:1"
"likutei-moharan","Likutei Moharan","tok-3eea7417f305","אֹהֳלֶיךָ","אהליכ","Unresolved","","No lexical entry yet","true","1","Likutei Moharan 280:3:2"
"likutei-moharan","Likutei Moharan","tok-4cc2994ffb85","אֹהֳלֶיךָ""","אהליכ""","Unresolved","","No lexical entry yet","true","1","Likutei Moharan 280:3:4"
"likutei-moharan","Likutei Moharan","tok-40e1ef8b2893","אֹהָלִים","אהלימ","Unresolved","","No lexical entry yet","true","3","Likutei Moharan 6:7:4; Likutei Moharan 6:9:5; Likutei Moharan 29:5:8"
"likutei-moharan","Likutei Moharan","tok-ef30a9295ab1","אֲהַלֵּל","אהלל","Unresolved","","No lexical entry yet","true","10","Likutei Moharan 4:1:2; Likutei Moharan 4:3:2; Likutei Moharan 4:11:2; Likutei Moharan 4:11:5; Likutei Moharan 33:1:2"
"likutei-moharan","Likutei Moharan","tok-5354390b5df2","אֲהַלְּלָה","אהללה","Unresolved","","No lexical entry yet","true","2","Likutei Moharan 66:3:12"
"likutei-moharan","Likutei Moharan","tok-e829e1da41f7","אהפוך","אהפוכ","Unresolved","","No lexical entry yet","true","1","Likutei Moharan, Additions from Manuscript 4:1"
"likutei-moharan","Likutei Moharan","tok-f2df7b2e28f3","אֶהְפֹּךְ","אהפכ","Unresolved","","No lexical entry yet","true","7","Likutei Moharan 18:6:4; Likutei Moharan 48:4:1; Likutei Moharan 62:4:2; Likutei Moharan 62:8:2; Likutei Moharan 66:3:1"
"likutei-moharan","Likutei Moharan","tok-45adc94256bd","או״ח","או״ח","Unresolved","","No lexical entry yet","true","3","Likutei Moharan 2:4:3; Likutei Moharan, Part II 1:14:8; Likutei Moharan, Part II 67:9:2"
"likutei-moharan","Likutei Moharan","tok-7ae5ab8ae785","אוֹבֵי","אובי","Unresolved","","No lexical entry yet","true","1","Likutei Moharan 250:5:1"
