"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-kilayim","Mishnah Kilayim","tok-81e9cea5fd45","אָסוּר","אסור","Unresolved","","No lexical entry yet","true","19","Mishnah Kilayim 3:4; Mishnah Kilayim 4:4; Mishnah Kilayim 5:3; Mishnah Kilayim 5:6; Mishnah Kilayim 6:3"
"mishnah-kilayim","Mishnah Kilayim","tok-0a3b1d3bcdea","אֲסוּרוֹת","אסורות","Unresolved","","No lexical entry yet","true","5","Mishnah Kilayim 2:9; Mishnah Kilayim 8:5; Mishnah Kilayim 9:3; Mishnah Kilayim 9:9; Mishnah Kilayim 9:10"
"mishnah-kilayim","Mishnah Kilayim","tok-6026883a4d8d","אֲסוּרִים","אסורימ","Unresolved","","No lexical entry yet","true","6","Mishnah Kilayim 8:1; Mishnah Kilayim 8:4; Mishnah Kilayim 9:2; Mishnah Kilayim 9:9"
"mishnah-kilayim","Mishnah Kilayim","tok-ff1f182dac84","אֲסוּרִין","אסורינ","Unresolved","","No lexical entry yet","true","3","Mishnah Kilayim 8:1; Mishnah Kilayim 8:2"
"mishnah-kilayim","Mishnah Kilayim","tok-75db89a6e708","אִסְטִיס","אסטיס","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 2:5"
"mishnah-kilayim","Mishnah Kilayim","tok-fce5c92480bd","אֲפוּנִים","אפונימ","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 3:2"
"mishnah-kilayim","Mishnah Kilayim","tok-58dc365385b9","אַפִּיפְיָרוֹת","אפיפירות","Unresolved","","No lexical entry yet","true","2","Mishnah Kilayim 6:3; Mishnah Kilayim 7:3"
"mishnah-kilayim","Mishnah Kilayim","tok-615039613d28","אֶפְרָתִי","אפרתי","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 3:7"
"mishnah-kilayim","Mishnah Kilayim","tok-4ee5d297e59c","אֶצְבָּעוֹת","אצבעות","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 7:1"
"mishnah-kilayim","Mishnah Kilayim","tok-5703effbfa79","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","8","Mishnah Kilayim 2:8; Mishnah Kilayim 3:1; Mishnah Kilayim 4:3; Mishnah Kilayim 5:3; Mishnah Kilayim 6:1"
"mishnah-kilayim","Mishnah Kilayim","tok-3684081a6bdc","אַרְבָּעִים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 5:5"
"mishnah-kilayim","Mishnah Kilayim","tok-2190f259dd59","אַרְגָּמָן","ארגמנ","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 9:9"
"mishnah-kilayim","Mishnah Kilayim","tok-882a49abe80b","אֹרֶךְ","ארכ","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 3:3"
"mishnah-kilayim","Mishnah Kilayim","tok-10191d7f4dde","אֵרְעוֹ","ארעו","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 7:7"
"mishnah-kilayim","Mishnah Kilayim","tok-85e18115d284","אֲשָׁרֵשׁ","אשרש","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 2:4"
"mishnah-kilayim","Mishnah Kilayim","tok-6c9fcecdb307","בָּאֹהֶל","באהל","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 8:5"
"mishnah-kilayim","Mishnah Kilayim","tok-d2ba0cec239e","בְּאַחֲרָיוּתוֹ","באחריותו","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 7:4"
"mishnah-kilayim","Mishnah Kilayim","tok-9dcfc9cfb6ce","בְּאִילָן","באילנ","Unresolved","","No lexical entry yet","true","4","Mishnah Kilayim 1:7; Mishnah Kilayim 1:8"
"mishnah-kilayim","Mishnah Kilayim","tok-a08634a58f20","בַּאֲכִילָה","באכילה","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 8:1"
"mishnah-kilayim","Mishnah Kilayim","tok-2f86db1d9570","בְּאַרְבַּע","בארבע","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 3:1"
"mishnah-kilayim","Mishnah Kilayim","tok-2fc9fd52cc2b","בְגֶמִי","בגמי","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 6:9"
"mishnah-kilayim","Mishnah Kilayim","tok-df3c4429f96f","בְגַת","בגת","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 5:4"
"mishnah-kilayim","Mishnah Kilayim","tok-44dc91b2f2fb","בְּדָלִית","בדלית","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 6:9"
"mishnah-kilayim","Mishnah Kilayim","tok-5b6efdc9ed96","בִּדְלַעַת","בדלעת","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 7:1"
"mishnah-kilayim","Mishnah Kilayim","tok-496362f40abd","בַּהֲנָאָה","בהנאה","Unresolved","","No lexical entry yet","true","2","Mishnah Kilayim 8:1"
"mishnah-kilayim","Mishnah Kilayim","tok-1847bddde5f2","בְּחֶבֶל","בחבל","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 6:9"
"mishnah-kilayim","Mishnah Kilayim","tok-eda95fbd2aeb","בֵּינְתַיִם","בינתימ","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 4:6"
"mishnah-kilayim","Mishnah Kilayim","tok-ec4ef9a7c55c","בֵּינְתָיִם","בינתימ","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 3:6"
"mishnah-kilayim","Mishnah Kilayim","tok-0639490d7954","בְיָרָק","בירק","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 2:10"
"mishnah-kilayim","Mishnah Kilayim","tok-c14a808dd740","בְּיָרָק","בירק","Unresolved","","No lexical entry yet","true","7","Mishnah Kilayim 1:7; Mishnah Kilayim 1:8; Mishnah Kilayim 2:10; Mishnah Kilayim 3:7; Mishnah Kilayim 7:7"
"mishnah-kilayim","Mishnah Kilayim","tok-a2f74496bf6f","בַּכֶּרֶם","בכרמ","Unresolved","","No lexical entry yet","true","8","Mishnah Kilayim 5:3; Mishnah Kilayim 5:5; Mishnah Kilayim 5:6; Mishnah Kilayim 5:7; Mishnah Kilayim 5:8"
"mishnah-kilayim","Mishnah Kilayim","tok-41788ea66244","בַּכָּרֶם","בכרמ","Unresolved","","No lexical entry yet","true","2","Mishnah Kilayim 5:8"
"mishnah-kilayim","Mishnah Kilayim","tok-bf1fd1ed0929","בְּמָאתַיִם","במאתימ","Unresolved","","No lexical entry yet","true","2","Mishnah Kilayim 5:6; Mishnah Kilayim 7:8"
"mishnah-kilayim","Mishnah Kilayim","tok-8b71d60d6fd9","בַּמַּדְרֵגָה","במדרגה","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 6:2"
"mishnah-kilayim","Mishnah Kilayim","tok-d9f31af4cbbf","בְּמַקֵּל","במקל","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 9:5"
"mishnah-kilayim","Mishnah Kilayim","tok-899122c12a10","בְּמַשָּׂא","במשא","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 8:5"
"mishnah-kilayim","Mishnah Kilayim","tok-1c52537a7d58","בִנְגָעִים","בנגעימ","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 9:1"
"mishnah-kilayim","Mishnah Kilayim","tok-712849947941","בְנֶקַע","בנקע","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 5:4"
"mishnah-kilayim","Mishnah Kilayim","tok-15159fec4352","בַּסְּאָה","בסאה","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 2:1"
"mishnah-kilayim","Mishnah Kilayim","tok-89149137f1bf","בְסִילוֹן","בסילונ","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 7:1"
"mishnah-kilayim","Mishnah Kilayim","tok-d74f9721079e","בְּסֶלַע","בסלע","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 7:1"
"mishnah-kilayim","Mishnah Kilayim","tok-2f19c5b2b915","בַּעֲרוּגָה","בערוגה","Unresolved","","No lexical entry yet","true","2","Mishnah Kilayim 3:2"
"mishnah-kilayim","Mishnah Kilayim","tok-4596607330e8","בְצָלִים","בצלימ","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 3:6"
"mishnah-kilayim","Mishnah Kilayim","tok-9442697947f7","בְּצָלִים","בצלימ","Unresolved","","No lexical entry yet","true","2","Mishnah Kilayim 3:6"
"mishnah-kilayim","Mishnah Kilayim","tok-d926b41185de","בְצַלְמוֹן","בצלמונ","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 4:9"
"mishnah-kilayim","Mishnah Kilayim","tok-c8fd0dc16451","בְקִטְנִית","בקטנית","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 2:2"
"mishnah-kilayim","Mishnah Kilayim","tok-7b987df37e31","בְּקִטְנִית","בקטנית","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 2:2"
"mishnah-kilayim","Mishnah Kilayim","tok-fb515fc5c8ba","בַּקַּנְבּוֹס","בקנבוס","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 9:7"
"mishnah-kilayim","Mishnah Kilayim","tok-78137b73b2a9","בַּקָּרוֹן","בקרונ","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 8:3"
"mishnah-kilayim","Mishnah Kilayim","tok-b33bce4a3285","בַּשְּׁבִיעִית","בשביעית","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 7:5"
"mishnah-kilayim","Mishnah Kilayim","tok-013ba52f8543","בְּשַׁבָּת","בשבת","Unresolved","","No lexical entry yet","true","3","Mishnah Kilayim 1:9; Mishnah Kilayim 9:10"
"mishnah-kilayim","Mishnah Kilayim","tok-95ec73e5efc2","בְּשֶׁל","בשל","Unresolved","","No lexical entry yet","true","2","Mishnah Kilayim 9:9"
"mishnah-kilayim","Mishnah Kilayim","tok-753f2a5e64b0","בִּשְׁמֹנֶה","בשמנה","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 4:8"
"mishnah-kilayim","Mishnah Kilayim","tok-6bf930a741ad","בְשָׂרוֹ","בשרו","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 9:2"
"mishnah-kilayim","Mishnah Kilayim","tok-f871606b8333","בִתְבוּאָה","בתבואה","Unresolved","","No lexical entry yet","true","2","Mishnah Kilayim 2:2; Mishnah Kilayim 2:10"
"mishnah-kilayim","Mishnah Kilayim","tok-7f81a56f2c8b","בִּתְבוּאָה","בתבואה","Unresolved","","No lexical entry yet","true","3","Mishnah Kilayim 2:2; Mishnah Kilayim 2:10"
"mishnah-kilayim","Mishnah Kilayim","tok-0e69e498165d","בַּתְּבוּאָה","בתבואה","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 2:2"
"mishnah-kilayim","Mishnah Kilayim","tok-d54ba92cfb84","בְּתֶלֶם","בתלמ","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 2:7"
"mishnah-kilayim","Mishnah Kilayim","tok-a56dfccfbf9d","גֶדֶר","גדר","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 4:3"
"mishnah-kilayim","Mishnah Kilayim","tok-0e1a0da181e0","גָדֵר","גדר","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 4:3"
"mishnah-kilayim","Mishnah Kilayim","tok-7cc1152c70f1","גּוֹמֵם","גוממ","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 2:4"
"mishnah-kilayim","Mishnah Kilayim","tok-27cefe97f297","גָזְרוּ","גזרו","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 3:5"
"mishnah-kilayim","Mishnah Kilayim","tok-d952d1d9eb61","גֻּמָּא","גמא","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 3:5"
"mishnah-kilayim","Mishnah Kilayim","tok-f626bd12fc56","גְּמַלִּים","גמלימ","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 9:1"
"mishnah-kilayim","Mishnah Kilayim","tok-cbc800c9f8b0","גִנָּה","גנה","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 2:2"
"mishnah-kilayim","Mishnah Kilayim","tok-41ae0788ba66","גַּפְנוֹ","גפנו","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 7:4"
"mishnah-kilayim","Mishnah Kilayim","tok-34cf636fa741","גְפָנִים","גפנימ","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 5:5"
"mishnah-kilayim","Mishnah Kilayim","tok-94d71718fb16","גְּפָנִים","גפנימ","Unresolved","","No lexical entry yet","true","7","Mishnah Kilayim 4:5; Mishnah Kilayim 5:1; Mishnah Kilayim 6:1; Mishnah Kilayim 6:6; Mishnah Kilayim 7:2"
"mishnah-kilayim","Mishnah Kilayim","tok-540c6b2cc903","דִּבְרֵיהֶן","דבריהנ","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 2:11"
"mishnah-kilayim","Mishnah Kilayim","tok-c3cbb68ffb98","דַּל","דל","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 5:1"
"mishnah-kilayim","Mishnah Kilayim","tok-003b4a7a7a8c","דְּלוּעִים","דלועימ","Unresolved","","No lexical entry yet","true","4","Mishnah Kilayim 3:4; Mishnah Kilayim 3:6"
"mishnah-kilayim","Mishnah Kilayim","tok-343f26f9e86a","דְלוּעִין","דלועינ","Unresolved","","No lexical entry yet","true","2","Mishnah Kilayim 3:7"
"mishnah-kilayim","Mishnah Kilayim","tok-a5ff241e5227","דְּלוּעִין","דלועינ","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 3:7"
"mishnah-kilayim","Mishnah Kilayim","tok-98230cba230c","דְּלַעַת","דלעת","Unresolved","","No lexical entry yet","true","2","Mishnah Kilayim 1:8; Mishnah Kilayim 3:7"
"mishnah-kilayim","Mishnah Kilayim","tok-69a2e381f9e2","הָאֲבַטִּיחַ","האבטיח","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 1:8"
"mishnah-kilayim","Mishnah Kilayim","tok-033e7bc5cfb5","הָאֲגָסִים","האגסימ","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 1:4"
"mishnah-kilayim","Mishnah Kilayim","tok-6680ec780ab8","הָאִירוּס","האירוס","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 5:8"
"mishnah-kilayim","Mishnah Kilayim","tok-4a7b012f94da","הָאֶמְצָעִיּוֹת","האמצעיות","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 5:2"
"mishnah-kilayim","Mishnah Kilayim","tok-e00dc5313941","הָאֶמְצָעִית","האמצעית","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 4:8"
"mishnah-kilayim","Mishnah Kilayim","tok-46438d13a401","הָאַנָּס","האנס","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 7:6"
"mishnah-kilayim","Mishnah Kilayim","tok-85f13c864168","הָאַרְבָּעִים","הארבעימ","Unresolved","","No lexical entry yet","true","2","Mishnah Kilayim 8:3"
"mishnah-kilayim","Mishnah Kilayim","tok-c68d2a199bbb","הָאַרְכֻּבָּה","הארכבה","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 7:1"
"mishnah-kilayim","Mishnah Kilayim","tok-db368bdbf5f0","הַבּוּר","הבור","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 4:9"
"mishnah-kilayim","Mishnah Kilayim","tok-a38596e8c73b","הֵבִיא","הביא","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 6:3"
"mishnah-kilayim","Mishnah Kilayim","tok-4cd50dc39e5c","הַבָּצָל","הבצל","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 1:3"
"mishnah-kilayim","Mishnah Kilayim","tok-9fc94ca76bfa","הִבְרִיכָהּ","הבריכה","Unresolved","","No lexical entry yet","true","2","Mishnah Kilayim 7:1"
"mishnah-kilayim","Mishnah Kilayim","tok-52265a0c87b2","הַבַּרְסִין","הברסינ","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 9:7"
"mishnah-kilayim","Mishnah Kilayim","tok-b052cf9b444e","הַגְּדִי","הגדי","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 4:4"
"mishnah-kilayim","Mishnah Kilayim","tok-0d2fb9033c78","הִגְדִּילָה","הגדילה","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 3:7"
"mishnah-kilayim","Mishnah Kilayim","tok-dbcc71a06dd1","הַגָּדֵר","הגדר","Unresolved","","No lexical entry yet","true","2","Mishnah Kilayim 6:1"
"mishnah-kilayim","Mishnah Kilayim","tok-f68ff43b5a2c","הַגְּמַלִּים","הגמלימ","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 9:1"
"mishnah-kilayim","Mishnah Kilayim","tok-faef1944940a","הַגַּמְלָנִים","הגמלנימ","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 3:2"
"mishnah-kilayim","Mishnah Kilayim","tok-ffba25d18c87","הַגְּפָנִים","הגפנימ","Unresolved","","No lexical entry yet","true","2","Mishnah Kilayim 6:1; Mishnah Kilayim 7:7"
"mishnah-kilayim","Mishnah Kilayim","tok-4f6b95000b1a","הַגַּרְדִּין","הגרדינ","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 9:10"
"mishnah-kilayim","Mishnah Kilayim","tok-8a9d20f160b4","הַגְּרָנוֹת","הגרנות","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 2:5"
"mishnah-kilayim","Mishnah Kilayim","tok-0092b0d594ff","הַגְּשָׁמִים","הגשמימ","Unresolved","","No lexical entry yet","true","2","Mishnah Kilayim 9:5; Mishnah Kilayim 9:6"
"mishnah-kilayim","Mishnah Kilayim","tok-b365bf35441c","הוֹאִיל","הואיל","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 5:1"
"mishnah-kilayim","Mishnah Kilayim","tok-9215ea194e88","הוֹפֵךְ","הופכ","Unresolved","","No lexical entry yet","true","4","Mishnah Kilayim 2:3; Mishnah Kilayim 2:4; Mishnah Kilayim 4:9"
"mishnah-kilayim","Mishnah Kilayim","tok-1d875b30501e","הַזְּאֵב","הזאב","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 1:6"
"mishnah-kilayim","Mishnah Kilayim","tok-f989f0b78494","הַזּוֹרֵעַ","הזורע","Unresolved","","No lexical entry yet","true","3","Mishnah Kilayim 1:9; Mishnah Kilayim 4:5; Mishnah Kilayim 5:7"
"mishnah-kilayim","Mishnah Kilayim","tok-61d8c8502950","הַזַּיִת","הזית","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 6:5"
"mishnah-kilayim","Mishnah Kilayim","tok-c7229be0f660","הַזֶּרַע","הזרע","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 3:6"
"mishnah-kilayim","Mishnah Kilayim","tok-8144a55f8986","הֶחָדָשׁ","החדש","Unresolved","","No lexical entry yet","true","4","Mishnah Kilayim 6:3; Mishnah Kilayim 6:4; Mishnah Kilayim 6:8; Mishnah Kilayim 6:9"
"mishnah-kilayim","Mishnah Kilayim","tok-5e0b62e5facf","הַחוֹטֵף","החוטפ","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 3:7"
"mishnah-kilayim","Mishnah Kilayim","tok-38faa86c641c","הַחַלָּמִית","החלמית","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 1:8"
"mishnah-kilayim","Mishnah Kilayim","tok-c6cf21b69c7a","הַחֲצוּב","החצוב","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 1:8"
"mishnah-kilayim","Mishnah Kilayim","tok-f642c2729b23","הַחַרְדָּל","החרדל","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 1:5"
"mishnah-kilayim","Mishnah Kilayim","tok-0a3283154f98","הַטּוֹמֵן","הטומנ","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 1:9"
"mishnah-kilayim","Mishnah Kilayim","tok-3842a2a70b3c","הַיְּעֵלִים","היעלימ","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 1:6"
"mishnah-kilayim","Mishnah Kilayim","tok-5de530a58dac","הַכּוֹבְסִים","הכובסימ","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 9:10"
"mishnah-kilayim","Mishnah Kilayim","tok-8609405a72f8","הַכֻּסְּמִין","הכסמינ","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 1:1"
"mishnah-kilayim","Mishnah Kilayim","tok-f6634fd3707a","הַכֻּפְרִי","הכפרי","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 1:6"
"mishnah-kilayim","Mishnah Kilayim","tok-d52ce24355cb","הַכָּרִים","הכרימ","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 9:2"
"mishnah-kilayim","Mishnah Kilayim","tok-593e576343b9","הַכֶּרֶם","הכרמ","Unresolved","","No lexical entry yet","true","11","Mishnah Kilayim 4:1; Mishnah Kilayim 4:2; Mishnah Kilayim 4:3; Mishnah Kilayim 5:3; Mishnah Kilayim 7:3"
"mishnah-kilayim","Mishnah Kilayim","tok-68259c00ec06","הַכְּרָמִים","הכרמימ","Unresolved","","No lexical entry yet","true","2","Mishnah Kilayim 4:3; Mishnah Kilayim 5:1"
"mishnah-kilayim","Mishnah Kilayim","tok-c38b35f68032","הַכֹּתֶל","הכתל","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 6:7"
"mishnah-kilayim","Mishnah Kilayim","tok-8fc6d3522a5c","הַלְּבָדִים","הלבדימ","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 9:9"
"mishnah-kilayim","Mishnah Kilayim","tok-0ad0741f2753","הַלֻּבְדְּקִים","הלבדקימ","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 8:4"
"mishnah-kilayim","Mishnah Kilayim","tok-e6b8e7eb8c25","הַלָּבָן","הלבנ","Unresolved","","No lexical entry yet","true","2","Mishnah Kilayim 1:1; Mishnah Kilayim 7:7"
"mishnah-kilayim","Mishnah Kilayim","tok-5694d1a47462","הִלֵּל","הלל","Unresolved","","No lexical entry yet","true","6","Mishnah Kilayim 2:6; Mishnah Kilayim 4:1; Mishnah Kilayim 4:5; Mishnah Kilayim 6:1"
"mishnah-kilayim","Mishnah Kilayim","tok-031360050976","הַלֶּפֶת","הלפת","Unresolved","","No lexical entry yet","true","2","Mishnah Kilayim 1:3; Mishnah Kilayim 3:1"
"mishnah-kilayim","Mishnah Kilayim","tok-b5ed74976e25","הַמַּבְרִיךְ","המבריכ","Unresolved","","No lexical entry yet","true","2","Mishnah Kilayim 7:1; Mishnah Kilayim 7:2"
"mishnah-kilayim","Mishnah Kilayim","tok-9f3a26d1b418","הַמָּגְנִיָּה","המגניה","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 6:4"
"mishnah-kilayim","Mishnah Kilayim","tok-b79252f2d447","הַמַּדְלֶה","המדלה","Unresolved","","No lexical entry yet","true","3","Mishnah Kilayim 6:3; Mishnah Kilayim 6:4"
"mishnah-kilayim","Mishnah Kilayim","tok-e722a2b9e98f","הַמּוֹתֵחַ","המותח","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 6:9"
"mishnah-kilayim","Mishnah Kilayim","tok-d8ce68de7ce3","הַמּוֹתָר","המותר","Unresolved","","No lexical entry yet","true","9","Mishnah Kilayim 4:1; Mishnah Kilayim 4:2; Mishnah Kilayim 5:4; Mishnah Kilayim 6:1; Mishnah Kilayim 6:3"
"mishnah-kilayim","Mishnah Kilayim","tok-440201f1633f","הַמִּינִין","המינינ","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 2:7"
