"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-8b858d9f2be5","אהא","אהא","Unresolved","","No lexical entry yet","true","4","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 1:1:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 1:13:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 1:16:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 10:11:2"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-b295ced6b0f4","אהך","אהכ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 10:11:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-f00ccc7eb485","אוכל","אוכל","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 1:1:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 21:25:2"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-3d768ee2d40a","אונסין","אונסינ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 2:7:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-45383cc5cef3","אונקלוס","אונקלוס","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 12:11:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-97cb5e24c7e1","אוסר","אוסר","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 20:13:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-63af38960a8a","אוקמא","אוקמא","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 15:10:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-5805a883859e","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 2:6:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-3a33bf032e45","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 20:4:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-cc306e1914ba","אזלא","אזלא","Unresolved","","No lexical entry yet","true","5","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 2:6:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 3:15:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 12:11:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-8af5ee1b0d99","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","3","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 7:4:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 15:10:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-47aa58d4f549","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 19:3:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-4bac764b0198","אחות","אחות","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 2:7:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-af01b176eb0e","אחותה","אחותה","Unresolved","","No lexical entry yet","true","3","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 2:7:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-48978d8c7719","אחזו","אחזו","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 16:12:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-fcbc940d0ac2","אחזקה","אחזקה","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 15:10:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-18f6db33b06b","אחזקת","אחזקת","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 15:10:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-bc038bcaf80e","אחיה","אחיה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 21:25:2"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-bcafd780eef1","אחיו","אחיו","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 15:2:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 17:3:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-44412c054426","אחין","אחינ","Unresolved","","No lexical entry yet","true","3","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 2:7:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 3:15:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-5d68569947a8","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 7:4:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-29618f190f67","אחריני","אחריני","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 20:13:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-112bfffcb4c5","אחרת","אחרת","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 2:7:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 17:3:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-0a07ff86100a","אטו","אטו","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 17:3:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-fc7a48f8b33c","אטום","אטומ","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 10:11:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-5ab811ab734f","איברי","איברי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 10:11:2"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-cf0d90541512","איבריו","איבריו","Unresolved","","No lexical entry yet","true","4","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 10:11:2"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-fc48645372fd","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 1:13:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-201e108e55e3","איירי","איירי","Unresolved","","No lexical entry yet","true","9","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 1:1:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 1:13:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 1:22:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 7:4:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 13:8:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-8ecbca1e9bc5","איכא","איכא","Unresolved","","No lexical entry yet","true","12","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 2:7:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 3:15:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 12:11:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 13:8:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 14:19:2"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-5a087e4df8cf","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 2:7:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-9e4f05e5f53b","אינשי","אינשי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 2:7:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-3d14095d97f7","איסור","איסור","Unresolved","","No lexical entry yet","true","12","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 1:1:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 12:11:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 18:17:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-fbb9e73b01f9","איסורא","איסורא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 14:19:2"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-fd06f763722c","איסורה","איסורה","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 12:11:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 13:8:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-cf22eba6bd34","איסורי","איסורי","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 12:11:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 21:25:2"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-6bc41100ad8c","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 2:7:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 14:19:2"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-70ac868148f2","אישות","אישות","Unresolved","","No lexical entry yet","true","12","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 1:13:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 12:11:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 13:8:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 14:19:2; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 15:1:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-3b3572ea0870","אישתמיטתיה","אישתמיטתיה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 21:25:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-035a68283039","אית","אית","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 4:5:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 15:2:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-6e8d29663379","איתא","איתא","Unresolved","","No lexical entry yet","true","16","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 1:13:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 1:16:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 1:20:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 2:7:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 12:17:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-534428dee222","איתחזק","איתחזק","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 20:13:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-946a216000d8","אכיל","אכיל","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 20:4:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-3b8f2e1417e6","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 1:1:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-783002ea59f2","אכל","אכל","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 1:1:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-32c27e7ed1d7","אכתוב","אכתוב","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 21:1:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-48addc84260c","אכתי","אכתי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 7:4:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-65f907124512","אליבא","אליבא","Unresolved","","No lexical entry yet","true","9","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 2:6:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 3:15:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 12:11:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 17:14:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 18:17:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-6afd17202734","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 12:17:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-259555977275","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 1:1:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-bfae9f5e2dea","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 17:14:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-d2d119926fcb","אלפיים","אלפיימ","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 12:1:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 12:11:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-26c09bc354ed","אמ״ש","אמ״ש","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 12:11:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-f88a04ae1294","אמאי","אמאי","Unresolved","","No lexical entry yet","true","8","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 2:7:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 4:5:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 10:11:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 12:11:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 14:19:2"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-6aa1970616b4","אמוראי","אמוראי","Unresolved","","No lexical entry yet","true","3","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 1:1:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 12:11:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-3912aec457b9","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","6","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 1:1:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 1:16:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 10:11:2; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 12:1:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 16:12:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-447f758ce506","אנוסה","אנוסה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 15:1:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-d4d6331a53e4","אסור","אסור","Unresolved","","No lexical entry yet","true","7","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 2:7:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 14:19:2; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 18:17:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 21:25:2"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-7dbfc065ff0a","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 18:17:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-c7c7d7894b1c","אסיק","אסיק","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 22:11:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-3cbe638b8807","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 12:11:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-807a0d4d245b","אסר","אסר","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 2:7:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 16:12:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-9c58f4b2a6e5","אסרו","אסרו","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 2:7:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-cf04986899db","אסרוהו","אסרוהו","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 12:11:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-2f96b0af8cd6","אעובדא","אעובדא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 17:14:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-dfab53c946f7","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 10:11:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 21:27:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-5cd56c64fdc8","אפשיטא","אפשיטא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 15:10:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-9ee7226b50a8","אקידושין","אקידושינ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 15:2:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-6c6a50b747c4","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 2:7:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-420e917a8efa","ארוסה","ארוסה","Unresolved","","No lexical entry yet","true","3","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 2:7:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-54d8c26dedbc","ארכובה","ארכובה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 10:11:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-b50a679174dc","אשגיחו","אשגיחו","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 1:13:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-05e9e2c2aefb","אשירי","אשירי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 14:19:2"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-3c21103126c0","אשכחן","אשכחנ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 18:1:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-8dc8bb9295a9","אשם","אשמ","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 15:10:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-8eed846c1cf2","אשתו","אשתו","Unresolved","","No lexical entry yet","true","8","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 2:7:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 20:13:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 21:27:1"
