"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-485ec1f7adc5","בְּאַרְבָּעָה","בארבעה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 1:14"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-dc1eb9d19f1b","בְּבָתֵּי","בבתי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 1:6"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-4349b373b6f7","בְּגִידִין","בגידינ","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Scroll of Esther and Hanukkah 2:11"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-4d91ab53a963","בִּדְיוֹ","בדיו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 2:9"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-1cf5cd8e658f","בְּדִלּוּג","בדלוג","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Scroll of Esther and Hanukkah 3:7; Mishneh Torah, Scroll of Esther and Hanukkah 3:9"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-b5e7b8d31d8b","בְּדַעְתּוֹ","בדעתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 1:10"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-8771c7eaf4b7","בַּהַדְלָקָה","בהדלקה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 4:9"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-0eb9ba7de708","בְּהַדְלָקַת","בהדלקת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 3:4"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-730344e27140","בְּהִלְכוֹת","בהלכות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 1:13"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-c7d179dcb2c2","בְּהֶסְפֵּד","בהספד","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Scroll of Esther and Hanukkah 2:13; Mishneh Torah, Scroll of Esther and Hanukkah 3:3"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-fe565825cfa1","בּוֹ""","בו""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 1:5"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-7bbc284976bd","בִּזְמַנָּהּ","בזמנה","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Scroll of Esther and Hanukkah 1:1; Mishneh Torah, Scroll of Esther and Hanukkah 1:9; Mishneh Torah, Scroll of Esther and Hanukkah 1:12"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-24d09c781eb0","בִּזְמַנֵּיהֶם""","בזמניהמ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 1:4"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-273c4710859d","בִּזְמַנִּים","בזמנימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 3:14"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-b2189fabfb4e","בִּזְמַנָּם","בזמנמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 1:14"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-3c1a70092843","בְּחֹדֶשׁ","בחדש","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 3:2"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-40fff4c22642","בְּחל","בחל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 4:6"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-bd632728d4f5","בַּחַלּוֹן","בחלונ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 4:7"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-3a2fc01b3fc6","בַּחֲמִישִׁי","בחמישי","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Scroll of Esther and Hanukkah 1:6; Mishneh Torah, Scroll of Esther and Hanukkah 1:7; Mishneh Torah, Scroll of Esther and Hanukkah 2:13; Mishneh Torah, Scroll of Esther and Hanukkah 2:14"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-0d65d3946edb","בַּחֲמִשָּׁה","בחמשה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Scroll of Esther and Hanukkah 1:5; Mishneh Torah, Scroll of Esther and Hanukkah 1:10"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-e9b7ca5e8f24","בַּחֲנֻכָּה","בחנכה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 4:1"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-a4aed57b4954","בְּט״ו","בט״ו","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Scroll of Esther and Hanukkah 1:4; Mishneh Torah, Scroll of Esther and Hanukkah 1:5; Mishneh Torah, Scroll of Esther and Hanukkah 1:9"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-64aad92bb931","בְּטֵלִין","בטלינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 2:18"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-b745a1fc8fa3","בַּטְלָנִין","בטלנינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 1:8"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-15c844ab0652","בַּטֶּפַח","בטפח","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 4:7"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-2a9964771cf7","בְּי״ד","בי״ד","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Scroll of Esther and Hanukkah 1:4; Mishneh Torah, Scroll of Esther and Hanukkah 1:8; Mishneh Torah, Scroll of Esther and Hanukkah 1:9; Mishneh Torah, Scroll of Esther and Hanukkah 1:11"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-8e53e36e7b2f","בִּימוֹת","בימות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Scroll of Esther and Hanukkah 1:4; Mishneh Torah, Scroll of Esther and Hanukkah 1:11"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-7366017ef279","בְּכ״ה","בכ״ה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 3:2"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-235d8125fa1b","בְּכִסְלֵו","בכסלו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 3:3"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-5772c84f8005","בַּכְּתִיבָה","בכתיבה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 2:6"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-8ab9553e7a44","בְּלֵילֵי","בלילי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 4:6"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-51ced9436a38","בִּמְגִלָּה","במגלה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 2:8"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-4bfd4c2489bd","בְּמֵי","במי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 2:9"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-816e3f96a0b9","בְּמָמוֹנָם","בממונמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 3:1"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-5eab5453c52b","בִּמְעוֹת","במעות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 2:16"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-4de542e2a867","בְּמַתְּנוֹת","במתנות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 2:17"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-fd50e6a09baf","בְּנֵס","בנס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 1:5"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-f3fe5f2f06bf","בַּנֵּר","בנר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 4:5"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-3cc208467861","בִּנְשִׁימָה","בנשימה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 2:12"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-3532a1dda0f3","בִּסְעֻדָּתוֹ","בסעדתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 2:17"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-1f588317b29b","בִּסְפָרַד","בספרד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 4:3"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-d1e58fc3a09e","בַּעֲבוֹדָתָן","בעבודתנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 1:1"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-b28538acbb5c","בְּעֶרֶב","בערב","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Scroll of Esther and Hanukkah 1:14"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-aae1d88c7638","בָּעֶרֶב","בערב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 3:3"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-5de356f415d4","בְּפוּרִים","בפורימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 3:6"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-68f7480a4ef3","בְּפָחוֹת","בפחות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 1:7"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-aaac5d2f4082","בְּצֵאת","בצאת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Scroll of Esther and Hanukkah 3:13"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-5921ae2ba56b","בָּקִי","בקי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 1:13"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-bab04aa0cfd3","בְּקִיאִין","בקיאינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 1:13"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-24f41ea04695","בִּקְצֵה","בקצה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 2:11"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-3f988519f1cf","בַּקָּצֶה","בקצה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 2:11"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-652d5c6a216f","בִּקְרִיאָתָהּ","בקריאתה","Unresolved","","No lexical entry yet","true","8","Mishneh Torah, Scroll of Esther and Hanukkah 1:1; Mishneh Torah, Scroll of Esther and Hanukkah 1:2; Mishneh Torah, Scroll of Esther and Hanukkah 1:13; Mishneh Torah, Scroll of Esther and Hanukkah 2:4; Mishneh Torah, Scroll of Esther and Hanukkah 2:6"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-c59580b6af73","בִּקְרִיאָתוֹ","בקריאתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 3:14"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-44f80a11b811","בִּרְבִיעִי","ברביעי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 1:7"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-4360c1de8e5f","בְּרוּחַ","ברוח","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Scroll of Esther and Hanukkah 4:10"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-5e35211784f5","בִּרְשׁוּת","ברשות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 1:13"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-c063f06715f3","בְּשֶׁבַח","בשבח","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 4:12"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-9aaa7b348d9e","בְּשַׁבָּת","בשבת","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, Scroll of Esther and Hanukkah 1:7; Mishneh Torah, Scroll of Esther and Hanukkah 1:13; Mishneh Torah, Scroll of Esther and Hanukkah 1:14; Mishneh Torah, Scroll of Esther and Hanukkah 4:6"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-be5b13b77f59","בְּשִׁכְרוּתוֹ","בשכרותו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 2:15"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-5cff0c2e0d23","בִּשְׁלִישִׁי","בשלישי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 1:7"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-00a974d473d5","בַּשֶּׁמֶן","בשמנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 4:11"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-4c6332de725b","בַּשֵּׁנָה","בשנה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 2:5"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-1c729a182ea6","בַּשָּׁנָה","בשנה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 3:6"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-ec09faf9f54e","בְּשֶׁנִּתְכַּוֵּן","בשנתכונ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 2:6"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-dee55544709c","בִּשְׁתֵּי","בשתי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 4:10"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-1c2a7be7bef9","גּוֹמְרִין","גומרינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Scroll of Esther and Hanukkah 3:5; Mishneh Torah, Scroll of Esther and Hanukkah 3:7"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-fe6790f20d75","גְּזֵרָה","גזרה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 1:13"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-2710e535fb4f","גָּזְרוּ","גזרו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 3:1"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-812dd97b865a","גְּזֵרוֹת","גזרות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 3:1"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-2fffa303a642","גְּמוּל","גמול","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 1:3"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-d5c6121cc18e","דִּבְרֵיהֶם","דבריהמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 3:5"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-a7f7a9b1626a","דּוֹלֶקֶת","דולקת","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Scroll of Esther and Hanukkah 4:5; Mishneh Torah, Scroll of Esther and Hanukkah 4:9"
