"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-3f9dfbb4228b","אֲפָאָהּ","אפאה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 12:15"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-03643dfb6d3f","אֲפִיָּתָן","אפיתנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 9:21"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-f0c93c3148f0","אֶצְבָּעוֹ","אצבעו","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Sacrificial Procedure 5:7; Mishneh Torah, Sacrificial Procedure 5:8; Mishneh Torah, Sacrificial Procedure 5:9"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-433797cba14c","אֶצְבָּעוֹת","אצבעות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 8:20"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-bde3079e36b4","אֶצְבְּעוֹתָיו","אצבעותיו","Unresolved","","No lexical entry yet","true","9","Mishneh Torah, Sacrificial Procedure 6:11; Mishneh Torah, Sacrificial Procedure 6:13; Mishneh Torah, Sacrificial Procedure 6:14; Mishneh Torah, Sacrificial Procedure 7:8; Mishneh Torah, Sacrificial Procedure 13:13"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-13d5468cc898","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Sacrificial Procedure 1:2; Mishneh Torah, Sacrificial Procedure 5:6; Mishneh Torah, Sacrificial Procedure 6:18; Mishneh Torah, Sacrificial Procedure 9:3"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-1d9a3cae883c","אַרְבָּעִים","ארבעימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sacrificial Procedure 9:22; Mishneh Torah, Sacrificial Procedure 17:15"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-9c9d124a689a","אַרְכֻּבָּה","ארכבה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 9:10"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-0913ce58e086","אֵרַע","ארע","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sacrificial Procedure 7:3; Mishneh Torah, Sacrificial Procedure 7:4"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-51588203f2b1","אֲשַׁם","אשמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 9:2"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-4cd9ed91f54b","אָשָׁם","אשמ","Unresolved","","No lexical entry yet","true","18","Mishneh Torah, Sacrificial Procedure 1:4; Mishneh Torah, Sacrificial Procedure 1:6; Mishneh Torah, Sacrificial Procedure 1:10; Mishneh Torah, Sacrificial Procedure 3:14; Mishneh Torah, Sacrificial Procedure 9:1"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-d5f2a6f7084e","אֲשָׁמָם""","אשממ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 10:3"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-357428054973","אִשְׁתּוֹ","אשתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 3:8"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-02da54ca9f8d","אֹתוֹ""","אתו""","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sacrificial Procedure 10:3; Mishneh Torah, Sacrificial Procedure 19:3"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-4389a038574a","אֶתְחַיֵּב","אתחיב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 14:6"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-c34bb59e1474","אֹתָם""","אתמ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 6:4"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-35f5248c59a4","בְּאוֹכְלֵיהֶן","באוכליהנ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sacrificial Procedure 10:12"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-a1560e0132ef","בְּאַחֲרָיוּת","באחריות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sacrificial Procedure 1:7"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-ddbbc5f3a6da","בְּאַחֲרָיוּתָהּ","באחריותה","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Sacrificial Procedure 14:6; Mishneh Torah, Sacrificial Procedure 14:7"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-bebe3337b6ed","בְּאַחֲרָיוּתוֹ","באחריותו","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Sacrificial Procedure 1:7; Mishneh Torah, Sacrificial Procedure 14:5"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-c85a8729159d","בְּאַחֲרָיוּתָן","באחריותנ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sacrificial Procedure 1:7"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-d7804974344f","בְּאֵיבָר","באיבר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 19:12"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-085423de3df7","בַּאֲכִילָה","באכילה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 12:13"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-768f3d9aef07","בַּאֲכִילָתָן","באכילתנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 10:10"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-1be721f658a7","בַּאֲלַכְסוֹן","באלכסונ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 5:6"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-e5e6845cc71a","בְּאֹמֶד","באמד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 13:4"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-f5a87ee71235","בַּאֲפוּיוֹת","באפויות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 10:15"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-d8d585cae419","בְּאֶצְבָּעוֹ","באצבעו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sacrificial Procedure 5:7; Mishneh Torah, Sacrificial Procedure 5:9"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-35b1c621a262","בֵּאַרְנוּ","בארנו","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Sacrificial Procedure 2:7; Mishneh Torah, Sacrificial Procedure 3:7; Mishneh Torah, Sacrificial Procedure 5:1; Mishneh Torah, Sacrificial Procedure 14:7"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-9d2d61b4d271","בָּאֵשׁ""","באש""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 7:5"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-b7c3f7be6949","בְּאָשָׁם","באשמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 10:14"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-75e6d6ace87e","בְּבָזָךְ","בבזכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 6:16"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-1409e9bd056b","בַּבֵּירוּצִין","בבירוצינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 2:10"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-f373ebdfe189","בִּבְכוֹר","בבכור","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 5:17"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-0dd37505d1dc","בְּבָמָה","בבמה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 19:16"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-4495df68fbc0","בִּבְעָלִים","בבעלימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 3:8"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-169fc90c3cb5","בַּבְּעָלִים","בבעלימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sacrificial Procedure 18:7; Mishneh Torah, Sacrificial Procedure 18:9"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-6fb45b37330c","בִּבְשָׂרָהּ","בבשרה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sacrificial Procedure 5:19; Mishneh Torah, Sacrificial Procedure 8:15"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-92e5edd9023d","בְּגַגּוֹ","בגגו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sacrificial Procedure 5:4; Mishneh Torah, Sacrificial Procedure 18:15"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-a214aab3095a","בֶּגֶד","בגד","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Sacrificial Procedure 8:9; Mishneh Torah, Sacrificial Procedure 8:19"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-e8889157accd","בֶּגֶד""","בגד""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 8:19"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-9c62a0e22776","בְּגוּפוֹ","בגופו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sacrificial Procedure 18:7; Mishneh Torah, Sacrificial Procedure 18:8"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-eead4df9090e","בִּדְמֵיהֶם","בדמיהמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 16:6"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-61d0f2a16ff3","בִּדְמֵיהֶן","בדמיהנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 15:6"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-b122df3b93bb","בְּדָמִים","בדמימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 15:2"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-3158abadb688","בַּהַזָּיוֹת","בהזיות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 5:12"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-df8a00e8a956","בְּהִלְכוֹת","בהלכות","Unresolved","","No lexical entry yet","true","9","Mishneh Torah, Sacrificial Procedure 2:7; Mishneh Torah, Sacrificial Procedure 3:7; Mishneh Torah, Sacrificial Procedure 5:12; Mishneh Torah, Sacrificial Procedure 9:2; Mishneh Torah, Sacrificial Procedure 9:25"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-b445f030834f","בֶּהֱמַת","בהמת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sacrificial Procedure 15:4; Mishneh Torah, Sacrificial Procedure 18:13"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-5471ae292fdc","בְּהֶקְדֵּשׁ","בהקדש","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 15:1"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-ce0ff3cddc97","בְּהֶקֵּשׁ","בהקש","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 18:4"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-b329e79003b8","בּוֹלֵל","בולל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 13:8"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-59a2ef3c1781","בְּזִיכֵי","בזיכי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 19:14"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-437478602ec0","בִּזְמַנָּן","בזמננ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 4:3"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-83f4ecc23a7b","בְּזָר","בזר","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sacrificial Procedure 7:5; Mishneh Torah, Sacrificial Procedure 12:23"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-219c51787d22","בְּזָרִים","בזרימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 5:1"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-43a9edfa3b48","בִּזְרִיקָה","בזריקה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sacrificial Procedure 6:4"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-7ff6e14e213e","בִּזְרִיקַת","בזריקת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 8:3"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-0dbe97c214e4","בֶּחָג","בחג","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sacrificial Procedure 7:10; Mishneh Torah, Sacrificial Procedure 19:4"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-58fcc17f309d","בְּחָזֶה","בחזה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 9:11"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-54935b07d8ae","בֶּחָזֶה","בחזה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 6:14"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-456506a1ef65","בְּחַטָּאוֹת","בחטאות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 8:7"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-7165523e8e6f","בַּחַטָּאוֹת","בחטאות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 15:3"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-c80734950b2a","בְּחַטַּאת","בחטאת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 8:1"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-532bf1f57b82","בְּחַטָּאת","בחטאת","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Sacrificial Procedure 8:14; Mishneh Torah, Sacrificial Procedure 8:15; Mishneh Torah, Sacrificial Procedure 10:14; Mishneh Torah, Sacrificial Procedure 14:10"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-e2817050f534","בַּחֲלוּקָה","בחלוקה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 10:18"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-0343fc7d8310","בְּחַלּוֹת","בחלות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 13:10"
