"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-93524292ab28","אימא","אימא","Unresolved","","No lexical entry yet","true","10","Asarah Perakim LeRamchal 5:4; Asarah Perakim LeRamchal 7:4; Asarah Perakim LeRamchal 7:6; Asarah Perakim LeRamchal 8:6; Asarah Perakim LeRamchal 8:9"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-db2d7557b0ed","אימתי","אימתי","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 4:5"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-30cee6b0cad1","אלוף","אלופ","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 2:3"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-e9d205e1faa1","אלפין","אלפינ","Unresolved","","No lexical entry yet","true","2","Asarah Perakim LeRamchal 1:5"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-89a072979e67","אלקים","אלקימ","Unresolved","","No lexical entry yet","true","3","Asarah Perakim LeRamchal 1:3; Asarah Perakim LeRamchal 5:4; Asarah Perakim LeRamchal 9:2"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-38e412aa42d3","אלקינו","אלקינו","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 8:18"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-d08e497b464a","אמא","אמא","Unresolved","","No lexical entry yet","true","13","Asarah Perakim LeRamchal 2:7; Asarah Perakim LeRamchal 3:5; Asarah Perakim LeRamchal 3:7; Asarah Perakim LeRamchal 3:8; Asarah Perakim LeRamchal 4:2"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-a234aa84d6b4","אמצעים","אמצעימ","Unresolved","","No lexical entry yet","true","3","Asarah Perakim LeRamchal 1:5"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-8493cb9149dc","אנפין","אנפינ","Unresolved","","No lexical entry yet","true","3","Asarah Perakim LeRamchal 4:1; Asarah Perakim LeRamchal 5:1; Asarah Perakim LeRamchal 8:11"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-c3c4b66ecaf5","אסף","אספ","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 2:1"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-9470dd52f15c","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 10:3"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-a01e51c130a3","ארגמן","ארגמנ","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 8:10"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-232305a03fa3","אריך","אריכ","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 3:5"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-8771757af460","אשיבנה","אשיבנה","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 10:3"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-d1b0e9647f53","אשך","אשכ","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 6:2"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-b517995b6caf","אתידע","אתידע","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 7:8"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-199084cbdcdd","ב׳","ב׳","Unresolved","","No lexical entry yet","true","29","Asarah Perakim LeRamchal 1:5; Asarah Perakim LeRamchal 1:6; Asarah Perakim LeRamchal 2:4; Asarah Perakim LeRamchal 2:6; Asarah Perakim LeRamchal 3:5"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-b41f2f9553b8","ב׳'ן","ב׳׳נ","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 2:1"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-bf884eecf31b","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","4","Asarah Perakim LeRamchal 1:3; Asarah Perakim LeRamchal 5:6; Asarah Perakim LeRamchal 6:4; Asarah Perakim LeRamchal 6:5"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-44f8ed2a606a","ב״ן","ב״נ","Unresolved","","No lexical entry yet","true","12","Asarah Perakim LeRamchal 1:5; Asarah Perakim LeRamchal 2:1; Asarah Perakim LeRamchal 3:4; Asarah Perakim LeRamchal 3:7; Asarah Perakim LeRamchal 6:4"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-73a1f9d4c37f","בא׳","בא׳","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 4:12"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-7c801f334cc6","בא״א","בא״א","Unresolved","","No lexical entry yet","true","2","Asarah Perakim LeRamchal 4:1; Asarah Perakim LeRamchal 7:8"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-56c00809089c","באזנים","באזנימ","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 1:5"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-8df8144e3a81","באחוריה","באחוריה","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 8:12"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-15ad910de3aa","באחוריהם","באחוריהמ","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 5:3"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-ca6082769130","באחוריו","באחוריו","Unresolved","","No lexical entry yet","true","3","Asarah Perakim LeRamchal 7:4; Asarah Perakim LeRamchal 7:8"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-22db06eac6de","באלכסון","באלכסונ","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 7:5"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-17326036ea08","באמא","באמא","Unresolved","","No lexical entry yet","true","3","Asarah Perakim LeRamchal 3:6; Asarah Perakim LeRamchal 4:2; Asarah Perakim LeRamchal 4:12"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-dfacbd35a084","באמצעיתם","באמצעיתמ","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 1:3"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-ed1d681bea32","באצבע","באצבע","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 8:12"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-b1d2e3fee998","באצילות","באצילות","Unresolved","","No lexical entry yet","true","2","Asarah Perakim LeRamchal 5:6; Asarah Perakim LeRamchal 7:8"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-ba511c787db8","בב׳","בב׳","Unresolved","","No lexical entry yet","true","2","Asarah Perakim LeRamchal 4:2; Asarah Perakim LeRamchal 4:12"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-340300cc9443","בביתך","בביתכ","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 8:18"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-b0f3a4377e0b","בבריאה","בבריאה","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 7:8"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-648d9bc10507","בג׳","בג׳","Unresolved","","No lexical entry yet","true","4","Asarah Perakim LeRamchal 4:1; Asarah Perakim LeRamchal 4:2; Asarah Perakim LeRamchal 4:3"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-346a282c8f6c","בגופו","בגופו","Unresolved","","No lexical entry yet","true","2","Asarah Perakim LeRamchal 4:7; Asarah Perakim LeRamchal 8:6"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-bdc3133024e3","בגופם","בגופמ","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 2:7"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-734b53f68a05","בגלגול","בגלגול","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 10:3"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-3d2008955a24","בגלגולת","בגלגולת","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 1:5"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-522b372ce845","בגרונו","בגרונו","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 7:2"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-baf5ac1a365c","בדגת","בדגת","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 10:1"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-e83034a2ff58","בה׳","בה׳","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 9:4"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-06f1ba4d41eb","בו׳","בו׳","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 1:5"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-d9d1d620681a","בוקע","בוקע","Unresolved","","No lexical entry yet","true","2","Asarah Perakim LeRamchal 1:3; Asarah Perakim LeRamchal 7:6"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-11ccead27dec","בוקעים","בוקעימ","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 8:8"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-65120d3a013e","בוקעת","בוקעת","Unresolved","","No lexical entry yet","true","2","Asarah Perakim LeRamchal 7:6"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-8f2f3fde587e","בז׳","בז׳","Unresolved","","No lexical entry yet","true","2","Asarah Perakim LeRamchal 4:4; Asarah Perakim LeRamchal 4:9"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-f186dd729fe5","בז״א","בז״א","Unresolved","","No lexical entry yet","true","4","Asarah Perakim LeRamchal 3:9; Asarah Perakim LeRamchal 4:1; Asarah Perakim LeRamchal 7:3; Asarah Perakim LeRamchal 8:7"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-f5353e7e7901","בזווג","בזווג","Unresolved","","No lexical entry yet","true","2","Asarah Perakim LeRamchal 3:1; Asarah Perakim LeRamchal 3:2"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-f154eec62e17","בזווגו","בזווגו","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 4:1"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-244bf577ecde","בזווגם","בזווגמ","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 6:5"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-29bab0c4edcf","בזוי","בזוי","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 2:4"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-81418bec61eb","בזמנם","בזמנמ","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 3:12"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-9885e6e82e7e","בחב״ד","בחב״ד","Unresolved","","No lexical entry yet","true","4","Asarah Perakim LeRamchal 4:5; Asarah Perakim LeRamchal 4:6; Asarah Perakim LeRamchal 4:10; Asarah Perakim LeRamchal 7:2"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-78f6f8cd1b71","בחג״ת","בחג״ת","Unresolved","","No lexical entry yet","true","6","Asarah Perakim LeRamchal 3:6; Asarah Perakim LeRamchal 4:5; Asarah Perakim LeRamchal 4:6; Asarah Perakim LeRamchal 7:2; Asarah Perakim LeRamchal 7:8"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-2eb344941e2f","בחד״ר","בחד״ר","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 8:1"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-7d004cf469e0","בחו״ב","בחו״ב","Unresolved","","No lexical entry yet","true","2","Asarah Perakim LeRamchal 2:7; Asarah Perakim LeRamchal 5:3"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-becb69c95953","בחוטם","בחוטמ","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 1:5"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-7007d10a09af","בחזה","בחזה","Unresolved","","No lexical entry yet","true","2","Asarah Perakim LeRamchal 2:1; Asarah Perakim LeRamchal 7:3"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-f08a47d08068","בחזהו","בחזהו","Unresolved","","No lexical entry yet","true","3","Asarah Perakim LeRamchal 3:5; Asarah Perakim LeRamchal 3:8; Asarah Perakim LeRamchal 7:3"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-ab56103c802f","בחזירתם","בחזירתמ","Unresolved","","No lexical entry yet","true","2","Asarah Perakim LeRamchal 1:6; Asarah Perakim LeRamchal 4:9"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-d89ecf040e1e","בחייבים","בחייבימ","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 9:4"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-e39a1da96cc9","בחצוניות","בחצוניות","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 4:8"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-751a6b6ede87","בחצוניותו","בחצוניותו","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 4:8"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-f0ec0e7c839a","בט׳","בט׳","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 3:9"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-f181c4764234","בטבורו","בטבורו","Unresolved","","No lexical entry yet","true","2","Asarah Perakim LeRamchal 3:8; Asarah Perakim LeRamchal 7:3"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-e8a58eef83bf","בי״ע","בי״ע","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 6:3"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-95820edf0b44","ביאתו","ביאתו","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 10:3"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-aa666ff9b8b5","ביחודו","ביחודו","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 2:3"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-f017dc854afb","בימין","בימינ","Unresolved","","No lexical entry yet","true","2","Asarah Perakim LeRamchal 3:7; Asarah Perakim LeRamchal 7:2"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-4594369f576d","בינו","בינו","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 7:5"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-c8caac438655","ביציאתם","ביציאתמ","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 1:6"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-e77aac23a0f8","בירוריהם","בירוריהמ","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 3:2"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-4c7d21e926c1","בירורם","בירורמ","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 4:9"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-290bef9317a3","בירידה","בירידה","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 4:9"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-52ebc89ef3e1","בירר","בירר","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 3:1"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-7e20040e9da9","בכ״ב","בכ״ב","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 5:5"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-2b4db63fb576","בכ״ד","בכ״ד","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 4:4"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-ec94b7d984dc","בכאו״א","בכאו״א","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 8:2"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-db66587e9f41","בכחב״ד","בכחב״ד","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 8:6"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-f5469c208814","בל״ז","בל״ז","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 4:2"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-cc4cd55091d7","במ״ו","במ״ו","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 4:2"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-abba9fb1b1aa","במלכות","במלכות","Unresolved","","No lexical entry yet","true","2","Asarah Perakim LeRamchal 2:6; Asarah Perakim LeRamchal 7:8"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-cc7a5a7e923a","במצחה","במצחה","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 8:12"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-853650b24a3a","במצחו","במצחו","Unresolved","","No lexical entry yet","true","3","Asarah Perakim LeRamchal 8:8; Asarah Perakim LeRamchal 8:12"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-be8db92026dc","בנה״י","בנה״י","Unresolved","","No lexical entry yet","true","6","Asarah Perakim LeRamchal 3:6; Asarah Perakim LeRamchal 4:5; Asarah Perakim LeRamchal 4:6; Asarah Perakim LeRamchal 7:2; Asarah Perakim LeRamchal 7:8"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-9289fb491014","בנימין","בנימינ","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 6:4"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-cbb80ba1eae8","בנינם","בנינמ","Unresolved","","No lexical entry yet","true","2","Asarah Perakim LeRamchal 3:6; Asarah Perakim LeRamchal 6:5"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-e0437983751d","בניקודיהם","בניקודיהמ","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 8:2"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-328b2abf69e8","בסילוקו","בסילוקו","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 9:4"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-44df62b4e769","בעיבור","בעיבור","Unresolved","","No lexical entry yet","true","3","Asarah Perakim LeRamchal 4:6; Asarah Perakim LeRamchal 5:1; Asarah Perakim LeRamchal 10:3"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-9829df96fd68","בענפיה","בענפיה","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 6:3"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-d715f09a4e4a","בעתיקא","בעתיקא","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 8:1"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-92d812dcc611","בפניה","בפניה","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 8:10"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-1294205e38cb","בפרקיהם","בפרקיהמ","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 7:3"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-04049fff3e58","בצלמנו","בצלמנו","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 10:1"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-e3bea387bbd9","בקדושים","בקדושימ","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 2:3"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-5918742e99fc","בקויהם","בקויהמ","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 4:9"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-b94d73e74e50","בקיבורת","בקיבורת","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 8:12"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-287441a102b4","בקיצור","בקיצור","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 1:2"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-e0410111e73b","בקישוטיה","בקישוטיה","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 6:3"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-643cff5b559d","בראו","בראו","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 1:3"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-4fe0eaf7a540","בראשה","בראשה","Unresolved","","No lexical entry yet","true","3","Asarah Perakim LeRamchal 3:5; Asarah Perakim LeRamchal 8:10; Asarah Perakim LeRamchal 8:12"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-f6e0e79e1bb3","בראשו","בראשו","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 3:6"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-59ee9f5f167b","בראשונה","בראשונה","Unresolved","","No lexical entry yet","true","3","Asarah Perakim LeRamchal 1:6; Asarah Perakim LeRamchal 2:2"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-ad99a92f7c6e","בראתיו","בראתיו","Unresolved","","No lexical entry yet","true","3","Asarah Perakim LeRamchal 1:3; Asarah Perakim LeRamchal 5:6; Asarah Perakim LeRamchal 10:4"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-03b687ac84e2","ברחל","ברחל","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 8:12"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-76679a899f14","ברחמים","ברחמימ","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 9:4"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-666cbff757b7","בריותיו","בריותיו","Unresolved","","No lexical entry yet","true","2","Asarah Perakim LeRamchal 1:3"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-60751267dc17","ברצועות","ברצועות","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 8:8"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-8e003649dd60","בשבולת","בשבולת","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 2:1"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-f1807659c2a1","בשוה","בשוה","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 2:4"
