"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-21dc4d213166","אביא","אביא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 7:8:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-a92483c5cda9","אביה","אביה","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 1:17:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 5:25:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-631da11e91b5","אביי","אביי","Unresolved","","No lexical entry yet","true","4","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 1:12:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 5:17:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-10902cc1ebf1","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 3:1:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-90b599b0baf3","אגמרא","אגמרא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 2:17:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-ec0e6bf3816d","אגסה","אגסה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 1:5:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-e392fa557c97","אגרת","אגרת","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 4:25:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-ef39e90a978c","אדא","אדא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 4:16:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-ef5fb726ef1a","אדונו","אדונו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 5:17:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-0179a6eb4e02","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","5","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 4:24:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-afd839071ad6","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 6:7:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-fcaed35e9c9a","אהובה","אהובה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 1:12:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-db8b279c6d90","אהנו","אהנו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 1:1:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-e53bcac6737d","אוחרי","אוחרי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 4:25:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-d9a0c1a52e95","אוירה","אוירה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 1:5:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-63f1448da33b","אוכל","אוכל","Unresolved","","No lexical entry yet","true","4","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 2:12:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 5:17:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-92d77b910fa4","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","11","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 2:21:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-6296ec933846","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 7:8:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-66e644d8b82e","אולם","אולמ","Unresolved","","No lexical entry yet","true","23","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 1:5:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 1:12:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 2:21:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 3:1:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 4:8:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-d8cff2a8051a","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 4:25:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-1e1158000297","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 1:5:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-27c6cbfbcfc1","אזיל","אזיל","Unresolved","","No lexical entry yet","true","5","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 3:4:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 5:17:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 6:10:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-365ba2bc5e3a","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 4:16:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-61d94d4d201a","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 1:5:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-91dca95c9dc6","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","4","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 1:17:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 4:16:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-0818c672244a","אחא","אחא","Unresolved","","No lexical entry yet","true","4","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 4:24:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-d656a9b94927","אחוה","אחוה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 7:8:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-d6a73ede9367","אחולי","אחולי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 4:24:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-9e54a27fada5","אחות","אחות","Unresolved","","No lexical entry yet","true","31","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 4:16:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 5:17:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 6:10:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 6:25:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 7:1:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-8a80cd08e316","אחותה","אחותה","Unresolved","","No lexical entry yet","true","11","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 7:1:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 7:8:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-dbf78342776b","אחזקה","אחזקה","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 1:5:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 7:8:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-69cf8b5deab5","אחזקת","אחזקת","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 1:5:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-bc5e2c554c99","אחי","אחי","Unresolved","","No lexical entry yet","true","5","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 6:7:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 7:8:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-57a1a15dbfbf","אחיו","אחיו","Unresolved","","No lexical entry yet","true","42","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 1:1:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 1:12:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 1:17:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 2:12:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 2:17:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-f12613fbf118","אחיות","אחיות","Unresolved","","No lexical entry yet","true","5","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 5:17:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 7:1:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-341f5c81ff58","אחין","אחינ","Unresolved","","No lexical entry yet","true","9","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 3:1:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 4:16:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 5:17:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 6:10:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 7:8:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-3a6694da2f58","אחליה","אחליה","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 4:24:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-041839dd4eba","אחליצה","אחליצה","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 4:16:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-a89e6abb3a7c","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 4:25:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-af0f3436f580","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 2:21:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 3:1:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 4:16:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-7171e8500f63","אחריני","אחריני","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 1:17:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 2:21:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 3:4:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-8e95c84a02ca","אחרת","אחרת","Unresolved","","No lexical entry yet","true","7","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 1:17:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 2:12:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 3:1:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 4:16:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 4:25:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-09737d5bba3e","אחשבה","אחשבה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 4:8:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-7fa9fdad1737","אטו","אטו","Unresolved","","No lexical entry yet","true","7","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 1:17:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 2:4:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 4:16:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 4:16:2; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 4:24:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-0a548a0d9b06","אטר","אטר","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 4:17:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-97769b277b4b","איבמה","איבמה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 1:17:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-14cf5ae3567c","אידי","אידי","Unresolved","","No lexical entry yet","true","5","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 3:1:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-3cdef0b2fb06","איהו","איהו","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 1:12:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 4:24:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 4:25:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-c4bdb0185962","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 3:1:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-db5bcc07e59b","איירי","איירי","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 5:25:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-ef82cc5375fe","איכא","איכא","Unresolved","","No lexical entry yet","true","15","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 1:17:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 4:8:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 4:16:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 4:17:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 4:24:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-c604a779dcb8","איכפת","איכפת","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 3:1:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 4:8:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-050c932ad799","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 4:16:2"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-e2b90e602592","אילונית","אילונית","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 6:24:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-66b3d107e97b","אילימא","אילימא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 7:1:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-e50004114f70","אילנות","אילנות","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 4:8:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-2ee4a35c8405","אימור","אימור","Unresolved","","No lexical entry yet","true","5","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 1:5:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 4:8:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 7:8:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-15b33de341a4","אימורים","אימורימ","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 4:8:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 4:16:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-80f7545c3b86","אינך","אינכ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 2:21:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-b21ed22f15a9","איסור","איסור","Unresolved","","No lexical entry yet","true","31","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 1:5:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 1:12:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 2:17:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 2:21:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 3:1:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-9a5842b2511b","איסורא","איסורא","Unresolved","","No lexical entry yet","true","4","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 2:17:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 3:1:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 7:8:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-de7299c8f1fb","איסורו","איסורו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 1:1:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-78b149716120","איסורי","איסורי","Unresolved","","No lexical entry yet","true","9","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 1:12:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 1:17:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 2:21:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 3:1:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 6:10:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-c259d572e724","איפכא","איפכא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 4:16:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-df3675410b99","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 7:1:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 7:8:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-925134f137e5","איקרי","איקרי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 7:8:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-a8a5b2633b0a","אירוסין","אירוסינ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 2:21:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-9959cd528733","אישות","אישות","Unresolved","","No lexical entry yet","true","7","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 1:17:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 2:17:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 4:24:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 6:10:1"
