"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-22cae34d211d","והמחטיא","והמחטיא","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 39:1:3"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-0ab5d22d91d5","והמנין","והמנינ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 39:1:8"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-87f205db0069","והמרבה","והמרבה","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 39:1:2"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-ed6661513586","והצירות","והצירות","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 34:1:2"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-13fcf3405cf1","וזרעתם","וזרעתמ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 38:1:5"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-91972d320b8c","ויהא","ויהא","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 1:1:6"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-c74d8ac4d3b6","ויכסהו","ויכסהו","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 1:1:2"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-6ec15c4ad290","וילונו","וילונו","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 34:1:1"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-06ca828fed22","וילמד","וילמד","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 8:1:1"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-b9b2ea85d834","ויפרוש","ויפרוש","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 25:1:7"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-77184c4020f4","וישכון","וישכונ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 1:1:3"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-bad128c91cb2","וישן","וישנ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 2:1:2"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-fd54747eb7c1","וכתיב","וכתיב","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 36:1:2"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-2bd83066dc14","ולאשתו","ולאשתו","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 4:1:2"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-7139f206e321","ולבן","ולבנ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 34:1:2"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-538ccb4f426e","ומהו","ומהו","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 21:1:7"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-f3b08e8c33ef","ומטר","ומטר","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 38:1:5"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-a5cb20d700aa","ומעשרות","ומעשרות","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 38:1:5"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-6858ad831272","ונתכסה","ונתכסה","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 1:1:1"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-62fada71b591","ונתקדש","ונתקדש","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 1:1:1"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-21ee5886aabe","וסכוה","וסכוה","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 4:1:2"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-0254eb9574e8","וע״ז","וע״ז","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 9:1:1"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-6b3f585c7cca","ועברה","ועברה","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 4:1:2"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-753d476455dc","ועצל","ועצל","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 21:1:2"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-c4964a6a8051","וערום","וערומ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 39:1:7"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-6ebd3b2c4e8d","וקרקסיאות","וקרקסיאות","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 21:1:6"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-4bc31b7d92aa","וקשטוה","וקשטוה","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 4:1:2"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-94395b1c3cc0","וראית","וראית","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 25:1:6"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-79c124bf44bc","ורקדו","ורקדו","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 4:1:2"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-3e7f67f6d6ce","ושוכה","ושוכה","Unresolved","","No lexical entry yet","true","2","Gra's Nuschah on Avot D'Rabbi Natan 39:1:9; Gra's Nuschah on Avot D'Rabbi Natan 39:1:11"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-096c87bde4c9","ושנה","ושנה","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 4:1:2"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-4f05a0479f9e","זכאין","זכאינ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 14:1:1"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-be0c7876ea94","חוטא","חוטא","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 39:1:4"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-d08f286c48c6","חלה","חלה","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 38:1:4"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-58b74124460d","חלול","חלול","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 39:1:7"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-e1db97d02ce3","ט״ו","ט״ו","Unresolved","","No lexical entry yet","true","2","Gra's Nuschah on Avot D'Rabbi Natan 11:1:1; Gra's Nuschah on Avot D'Rabbi Natan 34:1:1"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-36886a9d20ca","ט״ז","ט״ז","Unresolved","","No lexical entry yet","true","2","Gra's Nuschah on Avot D'Rabbi Natan 11:1:1; Gra's Nuschah on Avot D'Rabbi Natan 38:1:5"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-b64c147ce6b8","י״ז","י״ז","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 38:1:5"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-dc081b0a23ef","י״ט","י״ט","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 38:1:6"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-58a72e241aa9","יגזלו","יגזלו","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 38:1:6"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-1c014d4b95cf","יוה״כ","יוה״כ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 39:1:7"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-ce6d0d1ba1e7","יומת","יומת","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 11:1:1"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-802ecb3d61e4","יונתן","יונתנ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 30:1:1"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-f51cab230916","יוסי","יוסי","Unresolved","","No lexical entry yet","true","2","Gra's Nuschah on Avot D'Rabbi Natan 11:1:7; Gra's Nuschah on Avot D'Rabbi Natan 38:1:4"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-5e3f81de3dcc","יושבת","יושבת","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 29:1:4"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-12e3d9bd8cc0","יכרתון","יכרתונ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 21:1:7"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-fa502beade01","ימרוהו","ימרוהו","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 34:1:1"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-1dd500ae6604","יציאה","יציאה","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 39:1:7"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-fc4e55a1c879","ישב","ישב","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 21:1:5"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-043dd82e9aba","כ״ד","כ״ד","Unresolved","","No lexical entry yet","true","2","Gra's Nuschah on Avot D'Rabbi Natan 34:1:1; Gra's Nuschah on Avot D'Rabbi Natan 38:1:6"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-2cd88df0f519","כ״ו","כ״ו","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 38:1:5"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-80ecea9e8763","כביאה","כביאה","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 39:1:7"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-bf641b3e7502","כג","כג","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 11:1:2"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-3a347b83498c","כיצד","כיצד","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 20:1:4"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-8aa6ad5b5428","כרמי","כרמי","Unresolved","","No lexical entry yet","true","2","Gra's Nuschah on Avot D'Rabbi Natan 20:1:13; Gra's Nuschah on Avot D'Rabbi Natan 20:1:18"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-a1fa22582761","ל״א","ל״א","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 11:1:1"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-446f0f572727","ל״ג","ל״ג","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 1:1:8"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-016d8d3627e5","לאויביהם","לאויביהמ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 38:1:5"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-1985041e53ca","לה׳","לה׳","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 11:1:1"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-5ec81a88cb24","להפריש","להפריש","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 20:1:16"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-3712abc3b5e0","להר","להר","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 1:1:4"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-d7ae009eb27f","לז","לז","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 21:1:7"
