"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-03e1c3d75c52","אבוהון","אבוהונ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 10:10:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 10:11:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-44d2fef46520","אביגדור","אביגדור","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 3:9:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-c3bd6ea522b4","אביה","אביה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 6:9:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-e1b9335505de","אביו","אביו","Unresolved","","No lexical entry yet","true","8","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 2:18:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 3:9:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 9:7:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 9:8:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 12:10:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-1123c997b14b","אביי","אביי","Unresolved","","No lexical entry yet","true","6","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 1:11:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 2:18:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 4:10:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 12:10:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-0cfbf15e8466","אבעיא","אבעיא","Unresolved","","No lexical entry yet","true","6","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 4:1:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 6:9:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 6:24:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 10:10:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 10:11:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-dda33a7fa2db","אברייתא","אברייתא","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 1:1:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 3:2:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-95b9190c2323","אג״ק","אג״ק","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 4:8:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 4:9:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-1655c1efc264","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 3:2:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-185c68627542","אגבהיה","אגבהיה","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 2:3:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 2:4:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-9468c0821594","אגוז","אגוז","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 3:9:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-a63ecc381b70","אדינא","אדינא","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 8:16:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 8:17:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-037e3bc7a4fa","אדמתך","אדמתכ","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 12:13:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-ca5329aa86b3","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 1:14:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 9:13:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 9:14:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-b45138489566","אדשמואל","אדשמואל","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 8:12:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 8:13:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-9c54fd0cd2a4","אודויי","אודויי","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 5:9:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-436e56f4d9f2","אודי","אודי","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 5:9:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-04a3545096a6","אוהב","אוהב","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 11:3:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-566b997d5a37","אוכל","אוכל","Unresolved","","No lexical entry yet","true","21","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 2:3:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 2:4:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 3:2:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 4:1:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 12:10:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-c594bc92f443","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 2:18:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 4:1:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-ca496529ee63","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","20","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 2:18:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 4:1:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 7:15:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-b11781135f79","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 11:5:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 11:6:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-431a5a42730e","אולם","אולמ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 1:12:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-bf254f8c3654","אומדין","אומדינ","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 8:16:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 8:17:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 9:10:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 9:11:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-5318a9909969","אומדן","אומדנ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 3:8:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-3050773bf27c","אומדנא","אומדנא","Unresolved","","No lexical entry yet","true","9","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 1:14:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 3:9:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 4:13:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 8:14:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 8:15:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-ccc317a6d5e0","אונס","אונס","Unresolved","","No lexical entry yet","true","14","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 5:4:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 6:24:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-0125631554a0","אונסא","אונסא","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 5:4:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-dfc14279f521","אופנים","אופנימ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 6:17:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 7:14:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-a43ab0e3e5ac","אוקים","אוקימ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 8:12:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 8:13:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-de994affe045","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","6","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 8:16:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 8:17:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-2cd1b41e472e","אוקמה","אוקמה","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 8:16:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 8:17:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-790984029d6c","אורועי","אורועי","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 5:9:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-f65d2d47a81a","אורחא","אורחא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 6:9:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-421ae3bc50ca","אזוזי","אזוזי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 3:9:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-4f97b6bcd9b3","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 2:18:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-cd1053a4184e","אזלא","אזלא","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 11:3:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-dd6da1630a58","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 5:9:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-782c5d30c339","אחולי","אחולי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 5:9:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-0826b2004d24","אחותו","אחותו","Unresolved","","No lexical entry yet","true","9","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 6:20:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 7:14:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-6d52f6df5276","אחזקה","אחזקה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 5:9:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-0ffe0712f842","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 2:18:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-682b3dcb6283","אחליה","אחליה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 5:9:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-9e65bdd1926e","אחריך","אחריכ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 3:9:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-0a7365071eeb","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 6:20:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 8:12:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 8:13:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-4ec0b059771e","אחרת","אחרת","Unresolved","","No lexical entry yet","true","32","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 1:4:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 1:12:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 1:13:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 2:1:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 4:4:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-a418d778edff","אחת""","אחת""","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 2:3:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 2:4:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-b811fbd9091f","אטו","אטו","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 1:1:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 10:10:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 10:11:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-8da897a2cf2e","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 3:2:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-5c4656f17432","איברא","איברא","Unresolved","","No lexical entry yet","true","18","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 1:1:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 1:14:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 2:1:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 2:18:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 3:9:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-86c84d63cf67","איגלאי","איגלאי","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 2:18:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-84470466275d","איהו","איהו","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 2:3:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 2:4:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-e09da7102cfe","איויא","איויא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 5:9:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-842de24e8322","איחות","איחות","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 6:20:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-c62f073e82b1","איירי","איירי","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 4:1:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 8:12:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 8:13:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-a2933e6ae897","איכא","איכא","Unresolved","","No lexical entry yet","true","16","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 1:3:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 1:12:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 2:18:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 4:1:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 4:8:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-98b791477e9c","איכוין","איכוינ","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 10:10:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 10:11:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-a3a44b64d76d","איכפת","איכפת","Unresolved","","No lexical entry yet","true","9","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 1:14:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 3:9:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 4:8:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 4:9:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 5:4:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-15f214f6d648","אילנות","אילנות","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 1:1:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-5dd4ce67547b","אימי","אימי","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 12:13:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-779b19c40aba","אימר","אימר","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 5:9:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 12:10:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-b680825868bf","אינון","אינונ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 2:14:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 2:15:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-dec7bde502ca","איני","איני","Unresolved","","No lexical entry yet","true","22","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 1:1:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 3:8:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 4:1:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 4:13:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 6:24:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-82b2657d1b64","איניש","איניש","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 2:14:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 2:15:1"
