"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"jeremiah","Jeremiah","tok-32104554378c","אָ֣בִי","אבי","Unresolved","","No lexical entry yet","true","1","Jeremiah 2:27"
"jeremiah","Jeremiah","tok-5835ad20f301","אָבִ֑י","אבי","Unresolved","","No lexical entry yet","true","1","Jeremiah 3:4"
"jeremiah","Jeremiah","tok-7de60a4d18db","אָבִי֙","אבי","Unresolved","","No lexical entry yet","true","1","Jeremiah 3:19"
"jeremiah","Jeremiah","tok-d3e82f365208","אָבִ֥יא","אביא","Unresolved","","No lexical entry yet","true","1","Jeremiah 49:32"
"jeremiah","Jeremiah","tok-e4b34c553d4e","אֹבִ֥ידָה","אבידה","Unresolved","","No lexical entry yet","true","1","Jeremiah 46:8"
"jeremiah","Jeremiah","tok-c4ee4e72fe8a","אֲבִיהֶ֑ם","אביהמ","Unresolved","","No lexical entry yet","true","1","Jeremiah 35:14"
"jeremiah","Jeremiah","tok-36eb09c44ede","אֲבִיהֶ֖ם","אביהמ","Unresolved","","No lexical entry yet","true","1","Jeremiah 35:16"
"jeremiah","Jeremiah","tok-df706dba61c4","אָבִ֔יו","אביו","Unresolved","","No lexical entry yet","true","1","Jeremiah 22:11"
"jeremiah","Jeremiah","tok-826a350a8b3d","אֶבְי֖וֹן","אביונ","Unresolved","","No lexical entry yet","true","1","Jeremiah 20:13"
"jeremiah","Jeremiah","tok-f5686e08c168","אָבִ֜יךָ","אביכ","Unresolved","","No lexical entry yet","true","1","Jeremiah 22:15"
"jeremiah","Jeremiah","tok-2d09c1261f52","אֲבִיכֶ֑ם","אביכמ","Unresolved","","No lexical entry yet","true","1","Jeremiah 35:18"
"jeremiah","Jeremiah","tok-aebffd2e6914","אָבִֽינוּ׃","אבינו׃","Unresolved","","No lexical entry yet","true","1","Jeremiah 35:10"
"jeremiah","Jeremiah","tok-1acffaba5d7d","אַבִּירָ֔יו","אביריו","Unresolved","","No lexical entry yet","true","2","Jeremiah 8:16; Jeremiah 47:3"
"jeremiah","Jeremiah","tok-ca68e6a5c26f","אַבִּירֶ֑יךָ","אביריכ","Unresolved","","No lexical entry yet","true","1","Jeremiah 46:15"
"jeremiah","Jeremiah","tok-8cc849467f33","אֶבְכֶּה־לָּךְ֙","אבכה־לכ","Unresolved","","No lexical entry yet","true","1","Jeremiah 48:32"
"jeremiah","Jeremiah","tok-a432967e264b","אָבְלָ֥ה","אבלה","Unresolved","","No lexical entry yet","true","1","Jeremiah 12:11"
"jeremiah","Jeremiah","tok-f8f2b4f4db59","אָבְלָ֣ה","אבלה","Unresolved","","No lexical entry yet","true","2","Jeremiah 14:2; Jeremiah 23:10"
"jeremiah","Jeremiah","tok-98f86bcc2910","אֶבְלָ֤ם","אבלמ","Unresolved","","No lexical entry yet","true","1","Jeremiah 31:13"
"jeremiah","Jeremiah","tok-d13faaf1a4b4","אֶבְנֶה־לִּי֙","אבנה־לי","Unresolved","","No lexical entry yet","true","1","Jeremiah 22:14"
"jeremiah","Jeremiah","tok-dd1102708f20","אֶבְנֵךְ֙","אבנכ","Unresolved","","No lexical entry yet","true","1","Jeremiah 31:4"
"jeremiah","Jeremiah","tok-dae45241a7ed","אַגִּ֣יד","אגיד","Unresolved","","No lexical entry yet","true","2","Jeremiah 38:15; Jeremiah 42:4"
"jeremiah","Jeremiah","tok-fb4d1f1728ac","אֲדַבֵּ֥ר","אדבר","Unresolved","","No lexical entry yet","true","1","Jeremiah 4:12"
"jeremiah","Jeremiah","tok-10e60e018816","אֲדַבֵּ֣ר","אדבר","Unresolved","","No lexical entry yet","true","1","Jeremiah 12:1"
"jeremiah","Jeremiah","tok-fd492c7047e7","אֲדַבֵּ֔ר","אדבר","Unresolved","","No lexical entry yet","true","2","Jeremiah 18:7; Jeremiah 18:9"
"jeremiah","Jeremiah","tok-7e450ba92189","אֲדַבֵּר֙","אדבר","Unresolved","","No lexical entry yet","true","1","Jeremiah 20:8"
"jeremiah","Jeremiah","tok-7727a2b8fb43","אֲדַבְּרָ֤ה","אדברה","Unresolved","","No lexical entry yet","true","1","Jeremiah 6:10"
"jeremiah","Jeremiah","tok-4495c52d0693","אֱד֜וֹם","אדומ","Unresolved","","No lexical entry yet","true","1","Jeremiah 27:3"
"jeremiah","Jeremiah","tok-51bbd2365b96","אֱד֖וֹם","אדומ","Unresolved","","No lexical entry yet","true","1","Jeremiah 49:17"
"jeremiah","Jeremiah","tok-80753549b395","אֱדוֹם֙","אדומ","Unresolved","","No lexical entry yet","true","1","Jeremiah 49:22"
"jeremiah","Jeremiah","tok-6f48cde5f7f0","אַדִּיר֜וֹ","אדירו","Unresolved","","No lexical entry yet","true","1","Jeremiah 30:21"
"jeremiah","Jeremiah","tok-d73d50ff69a8","אַדִּירֵ֣י","אדירי","Unresolved","","No lexical entry yet","true","2","Jeremiah 25:34; Jeremiah 25:36"
"jeremiah","Jeremiah","tok-7acf7c95f55e","אַדְמָתֽוֹ׃","אדמתו׃","Unresolved","","No lexical entry yet","true","1","Jeremiah 52:27"
"jeremiah","Jeremiah","tok-15abbc3c7e73","אַדְמָתָ֔ם","אדמתמ","Unresolved","","No lexical entry yet","true","1","Jeremiah 12:14"
"jeremiah","Jeremiah","tok-56fe640c9020","אֲדֹנִ֣י","אדני","Unresolved","","No lexical entry yet","true","2","Jeremiah 37:20; Jeremiah 38:9"
"jeremiah","Jeremiah","tok-8c7d7eaa2d92","אֲדֹנָ֣י","אדני","Unresolved","","No lexical entry yet","true","6","Jeremiah 1:6; Jeremiah 4:10; Jeremiah 7:20; Jeremiah 14:13; Jeremiah 32:17"
"jeremiah","Jeremiah","tok-35517834aaad","אֲדֹנָ֥י","אדני","Unresolved","","No lexical entry yet","true","1","Jeremiah 2:22"
"jeremiah","Jeremiah","tok-a55313cde596","אָ֣הֲבוּ","אהבו","Unresolved","","No lexical entry yet","true","1","Jeremiah 5:31"
"jeremiah","Jeremiah","tok-71d509586515","אָֽהֲבוּ֙","אהבו","Unresolved","","No lexical entry yet","true","1","Jeremiah 14:10"
"jeremiah","Jeremiah","tok-aa4147731bf3","אֲהֵב֜וּם","אהבומ","Unresolved","","No lexical entry yet","true","1","Jeremiah 8:2"
"jeremiah","Jeremiah","tok-be69cb5b02b3","אֲהַבְתִּ֔יךְ","אהבתיכ","Unresolved","","No lexical entry yet","true","1","Jeremiah 31:3"
"jeremiah","Jeremiah","tok-450fb508c8c8","אֲהָהּ֙","אהה","Unresolved","","No lexical entry yet","true","1","Jeremiah 1:6"
"jeremiah","Jeremiah","tok-1dc02089db35","אֲהָ֣הּ","אהה","Unresolved","","No lexical entry yet","true","2","Jeremiah 4:10; Jeremiah 14:13"
"jeremiah","Jeremiah","tok-0496442d43eb","אֲהָהּ֮","אהה","Unresolved","","No lexical entry yet","true","1","Jeremiah 32:17"
"jeremiah","Jeremiah","tok-e46b3ccb6595","אׇהֳלִ֣י","אהלי","Unresolved","","No lexical entry yet","true","1","Jeremiah 10:20"
"jeremiah","Jeremiah","tok-209c18fb90c2","אׇֽהֳלִ֔י","אהלי","Unresolved","","No lexical entry yet","true","1","Jeremiah 10:20"
"jeremiah","Jeremiah","tok-0a5d67d8b6fd","אׇהֳלֵ֣י","אהלי","Unresolved","","No lexical entry yet","true","1","Jeremiah 30:18"
"jeremiah","Jeremiah","tok-0f7306633ba4","אֹֽהָלַ֔י","אהלי","Unresolved","","No lexical entry yet","true","1","Jeremiah 4:20"
"jeremiah","Jeremiah","tok-53c7da19f9af","אׇהֳלֵיהֶ֤ם","אהליהמ","Unresolved","","No lexical entry yet","true","1","Jeremiah 49:29"
"jeremiah","Jeremiah","tok-8d617ff6d84c","אֹֽהָלִים֙","אהלימ","Unresolved","","No lexical entry yet","true","1","Jeremiah 6:3"
"jeremiah","Jeremiah","tok-896233d06989","אֶהֱרֹ֔ס","אהרס","Unresolved","","No lexical entry yet","true","2","Jeremiah 24:6; Jeremiah 42:10"
"jeremiah","Jeremiah","tok-d692617e105f","אֽוֹ־הַנָּבִ֤יא","או־הנביא","Unresolved","","No lexical entry yet","true","1","Jeremiah 23:33"
"jeremiah","Jeremiah","tok-8f98b5ae0428","אֽוֹ־כֹהֵן֙","או־כהנ","Unresolved","","No lexical entry yet","true","1","Jeremiah 23:33"
"jeremiah","Jeremiah","tok-e2a25298e1c5","אֽוֹבִילֵם֒","אובילמ","Unresolved","","No lexical entry yet","true","1","Jeremiah 31:9"
"jeremiah","Jeremiah","tok-9856e0ec87e9","אוֹדִיעֵ֥ם","אודיעמ","Unresolved","","No lexical entry yet","true","1","Jeremiah 16:21"
"jeremiah","Jeremiah","tok-595d6b705823","אוֹחִ֜ילָה","אוחילה","Unresolved","","No lexical entry yet","true","1","Jeremiah 4:19"
"jeremiah","Jeremiah","tok-7b17be0d1afa","אֽוֹי־לִ֣י","אוי־לי","Unresolved","","No lexical entry yet","true","1","Jeremiah 15:10"
"jeremiah","Jeremiah","tok-13bd40931899","אוֹי־לְךָ֣","אוי־לכ","Unresolved","","No lexical entry yet","true","1","Jeremiah 48:46"
"jeremiah","Jeremiah","tok-81d092e40492","אֽוֹי־נָ֣א","אוי־נא","Unresolved","","No lexical entry yet","true","2","Jeremiah 4:31; Jeremiah 45:3"
"jeremiah","Jeremiah","tok-c540f2193e42","אוֹיֵֽב׃","אויב׃","Unresolved","","No lexical entry yet","true","1","Jeremiah 31:16"
"jeremiah","Jeremiah","tok-9c3e518febeb","אֱוִ֣יל","אויל","Unresolved","","No lexical entry yet","true","2","Jeremiah 4:22; Jeremiah 52:31"
"jeremiah","Jeremiah","tok-48b392f7efe4","אוּכַ֔ל","אוכל","Unresolved","","No lexical entry yet","true","1","Jeremiah 36:5"
"jeremiah","Jeremiah","tok-d46937e25ef3","אוּכָֽל׃","אוכל׃","Unresolved","","No lexical entry yet","true","1","Jeremiah 20:9"
"jeremiah","Jeremiah","tok-d91c993c0e89","אוּלַ֤י","אולי","Unresolved","","No lexical entry yet","true","2","Jeremiah 20:10; Jeremiah 36:3"
"jeremiah","Jeremiah","tok-bd903340237f","אוּלַי֩","אולי","Unresolved","","No lexical entry yet","true","1","Jeremiah 21:2"
"jeremiah","Jeremiah","tok-c34b893474fc","אוּלַ֣י","אולי","Unresolved","","No lexical entry yet","true","1","Jeremiah 26:3"
"jeremiah","Jeremiah","tok-73d8c583760b","אוּלַ֞י","אולי","Unresolved","","No lexical entry yet","true","1","Jeremiah 36:7"
"jeremiah","Jeremiah","tok-6bf5fa29a798","אוּלַ֖י","אולי","Unresolved","","No lexical entry yet","true","1","Jeremiah 51:8"
"jeremiah","Jeremiah","tok-c692ea12d7c2","אֽוֹלִיכֵם֙","אוליכמ","Unresolved","","No lexical entry yet","true","1","Jeremiah 31:9"
"jeremiah","Jeremiah","tok-6b98816b0de4","אוֹנֵֽךְ׃","אונכ׃","Unresolved","","No lexical entry yet","true","1","Jeremiah 4:14"
"jeremiah","Jeremiah","tok-d4a6b385bdf5","אוֹצָרֹ֑ת","אוצרת","Unresolved","","No lexical entry yet","true","1","Jeremiah 51:13"
"jeremiah","Jeremiah","tok-93c8d2aeefc3","אוֹרִֽידְךָ֖","אורידכ","Unresolved","","No lexical entry yet","true","1","Jeremiah 49:16"
"jeremiah","Jeremiah","tok-fe933eea46f0","אוֹרִידֵ֖ם","אורידמ","Unresolved","","No lexical entry yet","true","1","Jeremiah 51:40"
"jeremiah","Jeremiah","tok-b643c2c91140","אוּרִיָּ֙הוּ֙","אוריהו","Unresolved","","No lexical entry yet","true","2","Jeremiah 26:20; Jeremiah 26:21"
"jeremiah","Jeremiah","tok-2d0eea0d5a94","אוֹרָֽם׃","אורמ׃","Unresolved","","No lexical entry yet","true","1","Jeremiah 4:23"
"jeremiah","Jeremiah","tok-b243e6834d1f","אוֹתֽוֹ׃","אותו׃","Unresolved","","No lexical entry yet","true","1","Jeremiah 18:10"
"jeremiah","Jeremiah","tok-76dc453ae3db","אוֹתִי֙","אותי","Unresolved","","No lexical entry yet","true","5","Jeremiah 4:22; Jeremiah 5:19; Jeremiah 16:11; Jeremiah 20:11; Jeremiah 25:6"
"jeremiah","Jeremiah","tok-b74efa9e0bce","אוֹתִי֒","אותי","Unresolved","","No lexical entry yet","true","1","Jeremiah 9:23"
"jeremiah","Jeremiah","tok-4c44019e464b","אוֹתִ֔י","אותי","Unresolved","","No lexical entry yet","true","1","Jeremiah 13:25"
"jeremiah","Jeremiah","tok-5efa4d85c71e","אוֹתִ֜י","אותי","Unresolved","","No lexical entry yet","true","1","Jeremiah 31:34"
"jeremiah","Jeremiah","tok-bad09b0e6607","אוֹתִ֖י","אותי","Unresolved","","No lexical entry yet","true","2","Jeremiah 32:39; Jeremiah 37:18"
"jeremiah","Jeremiah","tok-e230684de5a4","אוֹתִֽי׃","אותי׃","Unresolved","","No lexical entry yet","true","1","Jeremiah 13:5"
"jeremiah","Jeremiah","tok-e1e0fe19b55a","אוֹתְךָ֖","אותכ","Unresolved","","No lexical entry yet","true","1","Jeremiah 25:15"
"jeremiah","Jeremiah","tok-fb3ba8ecf740","אוֹתָ֔ךְ","אותכ","Unresolved","","No lexical entry yet","true","2","Jeremiah 2:35; Jeremiah 11:17"
"jeremiah","Jeremiah","tok-3a8a637d62e7","אוֹתָ֖ךְ","אותכ","Unresolved","","No lexical entry yet","true","1","Jeremiah 30:14"
"jeremiah","Jeremiah","tok-45d504bc3eda","אוֹתָֽךְ׃","אותכ׃","Unresolved","","No lexical entry yet","true","1","Jeremiah 19:10"
"jeremiah","Jeremiah","tok-367a1f1832cb","אוֹתָֽם׃","אותמ׃","Unresolved","","No lexical entry yet","true","6","Jeremiah 4:12; Jeremiah 9:15; Jeremiah 10:5; Jeremiah 11:6; Jeremiah 14:12"
"jeremiah","Jeremiah","tok-5bae189f295b","אֵז֣וֹר","אזור","Unresolved","","No lexical entry yet","true","1","Jeremiah 13:1"
"jeremiah","Jeremiah","tok-974ea9added7","אֶזְכָּר־עֽוֹד׃","אזכר־עוד׃","Unresolved","","No lexical entry yet","true","1","Jeremiah 31:34"
"jeremiah","Jeremiah","tok-51813fafc537","אֶזְכְּרֶ֖נּוּ","אזכרנו","Unresolved","","No lexical entry yet","true","1","Jeremiah 31:20"
"jeremiah","Jeremiah","tok-f94cca0ebfe1","אׇזְנָֽיו׃","אזניו׃","Unresolved","","No lexical entry yet","true","1","Jeremiah 19:3"
"jeremiah","Jeremiah","tok-698bb73d5e58","אׇזְנַ֥יִם","אזנימ","Unresolved","","No lexical entry yet","true","1","Jeremiah 5:21"
"jeremiah","Jeremiah","tok-89b06e00918c","אׇזְנְכֶ֖ם","אזנכמ","Unresolved","","No lexical entry yet","true","1","Jeremiah 9:19"
"jeremiah","Jeremiah","tok-bb5ea3c82c84","אׇזְנָ֔ם","אזנמ","Unresolved","","No lexical entry yet","true","1","Jeremiah 6:10"
"jeremiah","Jeremiah","tok-89a4ca1bc652","אֶזְעָ֔ק","אזעק","Unresolved","","No lexical entry yet","true","1","Jeremiah 20:8"
"jeremiah","Jeremiah","tok-7a31f33871e1","אֶזְעָ֑ק","אזעק","Unresolved","","No lexical entry yet","true","1","Jeremiah 48:31"
"jeremiah","Jeremiah","tok-416602ff6d4d","אחולה","אחולה","Unresolved","","No lexical entry yet","true","1","Jeremiah 4:19"
"jeremiah","Jeremiah","tok-e04060d4fad1","אָחֽוֹר׃","אחור׃","Unresolved","","No lexical entry yet","true","1","Jeremiah 38:22"
"jeremiah","Jeremiah","tok-306347c17c27","אָח֑וֹת","אחות","Unresolved","","No lexical entry yet","true","1","Jeremiah 22:18"
"jeremiah","Jeremiah","tok-70fcebb63fd3","אֲחוֹתָ֖הּ","אחותה","Unresolved","","No lexical entry yet","true","1","Jeremiah 3:7"
"jeremiah","Jeremiah","tok-4d9174009dd9","אֲחוֹתָ֔הּ","אחותה","Unresolved","","No lexical entry yet","true","1","Jeremiah 3:8"
"jeremiah","Jeremiah","tok-6aa8ccf1de8f","אֲחוֹתָ֛הּ","אחותה","Unresolved","","No lexical entry yet","true","1","Jeremiah 3:10"
"jeremiah","Jeremiah","tok-016263774e53","אֲחָזַ֖תָּה","אחזתה","Unresolved","","No lexical entry yet","true","1","Jeremiah 49:24"
"jeremiah","Jeremiah","tok-97f491ac48b6","אָחִ֖י","אחי","Unresolved","","No lexical entry yet","true","1","Jeremiah 22:18"
"jeremiah","Jeremiah","tok-efc10a65b68b","אֲחַיֶּ֑ה","אחיה","Unresolved","","No lexical entry yet","true","1","Jeremiah 49:11"
"jeremiah","Jeremiah","tok-12948a475004","אָחִ֖יהוּ","אחיהו","Unresolved","","No lexical entry yet","true","1","Jeremiah 34:9"
"jeremiah","Jeremiah","tok-808ac0f1a132","אֲחֵיהֶֽם׃","אחיהמ׃","Unresolved","","No lexical entry yet","true","1","Jeremiah 41:8"
"jeremiah","Jeremiah","tok-4311c7285bfc","אֲחֵיכֶ֕ם","אחיכמ","Unresolved","","No lexical entry yet","true","1","Jeremiah 29:16"
"jeremiah","Jeremiah","tok-3d8ed28042c6","אֲחִיקָ֣ם","אחיקמ","Unresolved","","No lexical entry yet","true","1","Jeremiah 26:24"
"jeremiah","Jeremiah","tok-460b5a0e9032","אַחֲרֵי־כֵ֔ן","אחרי־כנ","Unresolved","","No lexical entry yet","true","1","Jeremiah 34:11"
"jeremiah","Jeremiah","tok-29119aec6032","אַחֲרֵיהֶ֔ם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Jeremiah 8:2"
"jeremiah","Jeremiah","tok-57d6ee58d264","אַֽחֲרֵיהֶם֙","אחריהמ","Unresolved","","No lexical entry yet","true","1","Jeremiah 9:15"
"jeremiah","Jeremiah","tok-223f72ffe8ff","אַֽחֲרֵיהֶ֔ם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Jeremiah 29:18"
"jeremiah","Jeremiah","tok-c33eb960036e","אַחֲרֵיהֶ֑ם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Jeremiah 32:18"
"jeremiah","Jeremiah","tok-17d8f508838a","אַחֲרֵיהֶ֗ם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Jeremiah 39:5"
"jeremiah","Jeremiah","tok-c76d2c6f7f59","אַחֲרֵיהֶם֙","אחריהמ","Unresolved","","No lexical entry yet","true","2","Jeremiah 49:37; Jeremiah 50:21"
"jeremiah","Jeremiah","tok-fda5c373bc9e","אַחֲרֵיהֶֽם׃","אחריהמ׃","Unresolved","","No lexical entry yet","true","2","Jeremiah 25:26; Jeremiah 32:39"
"jeremiah","Jeremiah","tok-53a807f4d7d7","אַחֲרֶ֖יךָ","אחריכ","Unresolved","","No lexical entry yet","true","1","Jeremiah 12:6"
"jeremiah","Jeremiah","tok-3d48c9eed59b","אַחֲרֶ֗יךָ","אחריכ","Unresolved","","No lexical entry yet","true","1","Jeremiah 17:16"
"jeremiah","Jeremiah","tok-6628ad45dcac","אַחֲרַ֖יִךְ","אחריכ","Unresolved","","No lexical entry yet","true","1","Jeremiah 48:2"
"jeremiah","Jeremiah","tok-ef61d29b324e","אַחֲרֵיכֶ֛ם","אחריכמ","Unresolved","","No lexical entry yet","true","1","Jeremiah 42:16"
"jeremiah","Jeremiah","tok-f513efae85a8","אֲחֵרִֽים׃","אחרימ׃","Unresolved","","No lexical entry yet","true","2","Jeremiah 19:13; Jeremiah 44:5"
"jeremiah","Jeremiah","tok-5d3652582fad","אַחֲרִ֑שׁ","אחרש","Unresolved","","No lexical entry yet","true","1","Jeremiah 4:19"
"jeremiah","Jeremiah","tok-19f102165ea4","אַחֶ֔רֶת","אחרת","Unresolved","","No lexical entry yet","true","1","Jeremiah 22:26"
"jeremiah","Jeremiah","tok-51521392d96b","אַחֶ֑רֶת","אחרת","Unresolved","","No lexical entry yet","true","1","Jeremiah 36:28"
"jeremiah","Jeremiah","tok-3d313d10695d","אַחֶ֗רֶת","אחרת","Unresolved","","No lexical entry yet","true","1","Jeremiah 36:32"
"jeremiah","Jeremiah","tok-17e368de86db","אֶטּ֖וֹר","אטור","Unresolved","","No lexical entry yet","true","1","Jeremiah 3:12"
"jeremiah","Jeremiah","tok-c3d16faf9d01","אֵי־זֶ֨ה","אי־זה","Unresolved","","No lexical entry yet","true","1","Jeremiah 6:16"
"jeremiah","Jeremiah","tok-3dbf0fed46d1","אֹיְב֖וֹ","איבו","Unresolved","","No lexical entry yet","true","1","Jeremiah 44:30"
"jeremiah","Jeremiah","tok-645c4ac40e78","אֹיְבֶֽיהָ׃","איביה׃","Unresolved","","No lexical entry yet","true","1","Jeremiah 12:7"
"jeremiah","Jeremiah","tok-c25c828e3659","אֹיְבֵיהֶ֖ם","איביהמ","Unresolved","","No lexical entry yet","true","3","Jeremiah 15:9; Jeremiah 19:9; Jeremiah 20:4"
"jeremiah","Jeremiah","tok-0894fca84be2","אֹֽיְבֵיהֶ֔ם","איביהמ","Unresolved","","No lexical entry yet","true","5","Jeremiah 19:7; Jeremiah 20:5; Jeremiah 21:7; Jeremiah 34:20; Jeremiah 34:21"
"jeremiah","Jeremiah","tok-6d38672d5ba3","אֹיְבֵיהֶ֜ם","איביהמ","Unresolved","","No lexical entry yet","true","1","Jeremiah 49:37"
"jeremiah","Jeremiah","tok-3b101a425ce7","אֹֽיְבָ֔יו","איביו","Unresolved","","No lexical entry yet","true","1","Jeremiah 44:30"
"jeremiah","Jeremiah","tok-542d62f7d3b8","אֵ֥יד","איד","Unresolved","","No lexical entry yet","true","1","Jeremiah 49:8"
"jeremiah","Jeremiah","tok-cfac29d566dc","אֵיד־מוֹאָ֖ב","איד־מואב","Unresolved","","No lexical entry yet","true","1","Jeremiah 48:16"
"jeremiah","Jeremiah","tok-f0d1bce50104","אֵידָ֛ם","אידמ","Unresolved","","No lexical entry yet","true","1","Jeremiah 46:21"
"jeremiah","Jeremiah","tok-e69446343aaf","אֵידָֽם׃","אידמ׃","Unresolved","","No lexical entry yet","true","1","Jeremiah 18:17"
"jeremiah","Jeremiah","tok-29a10fa725ce","אַיֵּ֣ה","איה","Unresolved","","No lexical entry yet","true","2","Jeremiah 2:6; Jeremiah 2:8"
"jeremiah","Jeremiah","tok-56fc3e6399c7","אַיֵּ֗ה","איה","Unresolved","","No lexical entry yet","true","1","Jeremiah 13:20"
"jeremiah","Jeremiah","tok-8b6d9d056ac7","אַיֵּ֥ה","איה","Unresolved","","No lexical entry yet","true","1","Jeremiah 17:15"
"jeremiah","Jeremiah","tok-c8286319f74a","אִיֵּ֤י","איי","Unresolved","","No lexical entry yet","true","1","Jeremiah 2:10"
"jeremiah","Jeremiah","tok-c1208a4d22c2","אֵיכָ֤ה","איכה","Unresolved","","No lexical entry yet","true","2","Jeremiah 8:8; Jeremiah 48:17"
"jeremiah","Jeremiah","tok-f2a3bca54bcd","אֲיֵלִ֔יל","איליל","Unresolved","","No lexical entry yet","true","1","Jeremiah 48:31"
"jeremiah","Jeremiah","tok-d50837bc7939","אֵֽין־דָּ֥ן","אינ־דנ","Unresolved","","No lexical entry yet","true","1","Jeremiah 30:13"
"jeremiah","Jeremiah","tok-d83e244d20eb","אֵֽין־חֵ֥פֶץ","אינ־חפצ","Unresolved","","No lexical entry yet","true","1","Jeremiah 48:38"
"jeremiah","Jeremiah","tok-125428eac33d","אֵין־לָאִ֤ישׁ","אינ־לאיש","Unresolved","","No lexical entry yet","true","1","Jeremiah 26:16"
"jeremiah","Jeremiah","tok-e8e71e038cc3","אֵין־לָהֶ֖ם","אינ־להמ","Unresolved","","No lexical entry yet","true","1","Jeremiah 8:17"
"jeremiah","Jeremiah","tok-1419b4093a8b","אֵין־לָהֶם֙","אינ־להמ","Unresolved","","No lexical entry yet","true","1","Jeremiah 39:10"
"jeremiah","Jeremiah","tok-ad9b66c3f07e","אֵֽין־מַ֙יִם֙","אינ־מימ","Unresolved","","No lexical entry yet","true","1","Jeremiah 38:6"
"jeremiah","Jeremiah","tok-c57822871a69","אֵין־נֹטֶ֥ה","אינ־נטה","Unresolved","","No lexical entry yet","true","1","Jeremiah 10:20"
"jeremiah","Jeremiah","tok-d7bf9ca7154a","אֵינֶֽנּוּ׃","איננו׃","Unresolved","","No lexical entry yet","true","1","Jeremiah 31:15"
"jeremiah","Jeremiah","tok-16ed0ae8096c","אֵינֶ֣נִּי","אינני","Unresolved","","No lexical entry yet","true","2","Jeremiah 11:14; Jeremiah 14:12"
"jeremiah","Jeremiah","tok-5d7ad300b066","אֵינֶ֤נִּי","אינני","Unresolved","","No lexical entry yet","true","2","Jeremiah 14:12; Jeremiah 37:14"
"jeremiah","Jeremiah","tok-476d79090c71","אִיעָ֣צְךָ֔","איעצכ","Unresolved","","No lexical entry yet","true","1","Jeremiah 38:15"
"jeremiah","Jeremiah","tok-72682e742468","אֵיפֹה֙","איפה","Unresolved","","No lexical entry yet","true","1","Jeremiah 3:2"
"jeremiah","Jeremiah","tok-ee6beb59e444","אֵיפֹ֥ה","איפה","Unresolved","","No lexical entry yet","true","1","Jeremiah 36:19"
"jeremiah","Jeremiah","tok-044b0e335e4d","אִישׁ־וְאִשָּׁ֛ה","איש־ואשה","Unresolved","","No lexical entry yet","true","1","Jeremiah 44:7"
"jeremiah","Jeremiah","tok-2a1a43e0bb6a","אִֽישׁ׃","איש׃","Unresolved","","No lexical entry yet","true","2","Jeremiah 4:29; Jeremiah 34:9"
"jeremiah","Jeremiah","tok-5662a9be7ba7","אַךְ־בְּמִשְׁפָּ֑ט","אכ־במשפט","Unresolved","","No lexical entry yet","true","1","Jeremiah 10:24"
