"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"rashi-on-genesis","Rashi on Genesis","tok-b088bea0d480","אָבִי","אבי","Unresolved","","No lexical entry yet","true","8","Rashi on Genesis 20:13:1; Rashi on Genesis 24:7:1; Rashi on Genesis 24:37:1; Rashi on Genesis 27:22:1; Rashi on Genesis 32:9:2"
"rashi-on-genesis","Rashi on Genesis","tok-6f6c0b402394","אָבִיא","אביא","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 6:3:4"
"rashi-on-genesis","Rashi on Genesis","tok-00c5f666195b","אֲבִיאֶנּוּ","אביאנו","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 43:9:1"
"rashi-on-genesis","Rashi on Genesis","tok-ee9231fd9949","אביה","אביה","Unresolved","","No lexical entry yet","true","2","Rashi on Genesis 19:33:2; Rashi on Genesis 29:12:1"
"rashi-on-genesis","Rashi on Genesis","tok-574c38ad1651","אֲבִיָּה","אביה","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 36:31:1"
"rashi-on-genesis","Rashi on Genesis","tok-8b1e402eb27f","אָבִיהָ","אביה","Unresolved","","No lexical entry yet","true","3","Rashi on Genesis 20:6:2; Rashi on Genesis 21:14:3; Rashi on Genesis 31:19:2"
"rashi-on-genesis","Rashi on Genesis","tok-bd6dbdac833e","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","3","Rashi on Genesis 31:53:3; Rashi on Genesis 49:28:1; Rashi on Genesis 50:15:1"
"rashi-on-genesis","Rashi on Genesis","tok-840cbfa1d44a","אֲבִיהֶם","אביהמ","Unresolved","","No lexical entry yet","true","8","Rashi on Genesis 10:21:3; Rashi on Genesis 38:1:1; Rashi on Genesis 42:5:1; Rashi on Genesis 42:11:1; Rashi on Genesis 43:8:1"
"rashi-on-genesis","Rashi on Genesis","tok-dc4512d6b1be","אביו","אביו","Unresolved","","No lexical entry yet","true","8","Rashi on Genesis 9:22:2; Rashi on Genesis 11:28:1; Rashi on Genesis 37:10:1; Rashi on Genesis 37:35:5; Rashi on Genesis 44:22:1"
"rashi-on-genesis","Rashi on Genesis","tok-6df8c4e5c2c9","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","44","Rashi on Genesis 4:15:3; Rashi on Genesis 4:16:3; Rashi on Genesis 9:23:1; Rashi on Genesis 11:28:1; Rashi on Genesis 11:32:1"
"rashi-on-genesis","Rashi on Genesis","tok-4125464f6050","אביך","אביכ","Unresolved","","No lexical entry yet","true","6","Rashi on Genesis 49:4:2; Rashi on Genesis 49:8:3; Rashi on Genesis 49:25:1; Rashi on Genesis 49:26:1; Rashi on Genesis 50:16:2"
"rashi-on-genesis","Rashi on Genesis","tok-d0cc240b48fe","אָבִיךְ","אביכ","Unresolved","","No lexical entry yet","true","3","Rashi on Genesis 34:3:1; Rashi on Genesis 35:7:1"
"rashi-on-genesis","Rashi on Genesis","tok-c8b465cd67b2","אָבִיךָ","אביכ","Unresolved","","No lexical entry yet","true","10","Rashi on Genesis 12:2:4; Rashi on Genesis 26:28:2; Rashi on Genesis 27:29:1; Rashi on Genesis 30:1:2; Rashi on Genesis 31:42:1"
"rashi-on-genesis","Rashi on Genesis","tok-7ff08c86afbf","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 43:23:1"
"rashi-on-genesis","Rashi on Genesis","tok-30bdde356e81","אֲבִיכֶם","אביכמ","Unresolved","","No lexical entry yet","true","2","Rashi on Genesis 42:19:2; Rashi on Genesis 43:23:1"
"rashi-on-genesis","Rashi on Genesis","tok-c26ef7212b27","אבימלך","אבימלכ","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 26:8:2"
"rashi-on-genesis","Rashi on Genesis","tok-a2a0b23f69ff","אֲבִימֶלֶךְ","אבימלכ","Unresolved","","No lexical entry yet","true","4","Rashi on Genesis 20:16:1; Rashi on Genesis 21:1:1; Rashi on Genesis 21:30:3; Rashi on Genesis 26:13:1"
"rashi-on-genesis","Rashi on Genesis","tok-ec894f45f451","אֶבְלָא","אבלא","Unresolved","","No lexical entry yet","true","2","Rashi on Genesis 6:6:3"
"rashi-on-genesis","Rashi on Genesis","tok-5b72868c1fe0","אֶבְלוֹ","אבלו","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 7:4:1"
"rashi-on-genesis","Rashi on Genesis","tok-4ce70a4c4f8e","אֲבֵלִים","אבלימ","Unresolved","","No lexical entry yet","true","2","Rashi on Genesis 25:11:1; Rashi on Genesis 35:9:2"
"rashi-on-genesis","Rashi on Genesis","tok-33026c376f48","אבנה","אבנה","Unresolved","","No lexical entry yet","true","2","Rashi on Genesis 16:2:1; Rashi on Genesis 16:2:2"
"rashi-on-genesis","Rashi on Genesis","tok-9504644baa1f","אָבָק","אבק","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 32:25:2"
"rashi-on-genesis","Rashi on Genesis","tok-8425694e68e6","אֲבַקֵּשׁ","אבקש","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 27:37:2"
"rashi-on-genesis","Rashi on Genesis","tok-c289af0b173a","אַבְרָהָם""","אברהמ""","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 18:22:2"
"rashi-on-genesis","Rashi on Genesis","tok-0d368797cc65","אֶבְרַח","אברח","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 37:30:1"
"rashi-on-genesis","Rashi on Genesis","tok-a9c80cac7d73","אֵבָרֶיךָ","אבריכ","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 17:1:3"
"rashi-on-genesis","Rashi on Genesis","tok-229d97513a32","אברך","אברכ","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 41:43:2"
"rashi-on-genesis","Rashi on Genesis","tok-536b5af661be","אַבְרֵךְ","אברכ","Unresolved","","No lexical entry yet","true","2","Rashi on Genesis 41:43:2"
"rashi-on-genesis","Rashi on Genesis","tok-190699a82e8c","אברכך","אברככ","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 22:17:1"
"rashi-on-genesis","Rashi on Genesis","tok-f9547585227a","אברם","אברמ","Unresolved","","No lexical entry yet","true","8","Rashi on Genesis 12:6:1; Rashi on Genesis 12:14:1; Rashi on Genesis 13:1:1; Rashi on Genesis 13:5:1; Rashi on Genesis 14:13:3"
"rashi-on-genesis","Rashi on Genesis","tok-4d39b057af10","אַבְרָם","אברמ","Unresolved","","No lexical entry yet","true","27","Rashi on Genesis 11:28:1; Rashi on Genesis 11:32:1; Rashi on Genesis 11:32:2; Rashi on Genesis 12:6:4; Rashi on Genesis 13:4:1"
"rashi-on-genesis","Rashi on Genesis","tok-0c078721542a","אבתי","אבתי","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 49:29:2"
"rashi-on-genesis","Rashi on Genesis","tok-83d5a742802f","אֲבֹתָיו","אבתיו","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 47:30:1"
"rashi-on-genesis","Rashi on Genesis","tok-8cd6fdbabafb","אַגַּדָה","אגדה","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 1:4:1"
"rashi-on-genesis","Rashi on Genesis","tok-31162b09b2dd","אַגָּדָה","אגדה","Unresolved","","No lexical entry yet","true","34","Rashi on Genesis 1:21:1; Rashi on Genesis 1:27:3; Rashi on Genesis 2:19:1; Rashi on Genesis 3:8:1; Rashi on Genesis 3:21:1"
"rashi-on-genesis","Rashi on Genesis","tok-9b6e63e3304f","אַגָּדוֹת","אגדות","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 12:3:1"
"rashi-on-genesis","Rashi on Genesis","tok-7eaa24d32f81","אַגָּדַת","אגדת","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 47:2:1"
"rashi-on-genesis","Rashi on Genesis","tok-40e4b69622e8","אֱגוֹזִים","אגוזימ","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 30:37:3"
"rashi-on-genesis","Rashi on Genesis","tok-f3f1f0637267","אֲגַלֶּה","אגלה","Unresolved","","No lexical entry yet","true","2","Rashi on Genesis 37:33:2; Rashi on Genesis 50:6:1"
"rashi-on-genesis","Rashi on Genesis","tok-0d3328e3c603","אַגְרָךְ","אגרכ","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 30:28:1"
"rashi-on-genesis","Rashi on Genesis","tok-d290d6f5a1ea","אֱדוֹם","אדומ","Unresolved","","No lexical entry yet","true","5","Rashi on Genesis 15:19:1; Rashi on Genesis 36:31:1; Rashi on Genesis 36:35:1; Rashi on Genesis 36:40:1"
"rashi-on-genesis","Rashi on Genesis","tok-e7c0889b455e","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","3","Rashi on Genesis 24:10:1; Rashi on Genesis 24:10:2; Rashi on Genesis 39:7:1"
"rashi-on-genesis","Rashi on Genesis","tok-d359ff442c67","אֲדוֹנִים","אדונימ","Unresolved","","No lexical entry yet","true","2","Rashi on Genesis 18:3:1; Rashi on Genesis 19:2:1"
"rashi-on-genesis","Rashi on Genesis","tok-f6c2f0a7fd90","אֲדוֹנֶךָ","אדונכ","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 44:18:3"
"rashi-on-genesis","Rashi on Genesis","tok-e2c6f37124bf","אֲדוֹנָתְךָ","אדונתכ","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 49:25:2"
"rashi-on-genesis","Rashi on Genesis","tok-ac0ce82d958c","אדמוני","אדמוני","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 25:25:1"
"rashi-on-genesis","Rashi on Genesis","tok-f68f119efc06","אֲדֻמּוֹת","אדמות","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 25:30:2"
"rashi-on-genesis","Rashi on Genesis","tok-da6f1826d265","אדני","אדני","Unresolved","","No lexical entry yet","true","10","Rashi on Genesis 18:3:1; Rashi on Genesis 19:2:1; Rashi on Genesis 19:18:1; Rashi on Genesis 23:11:1; Rashi on Genesis 33:14:1"
"rashi-on-genesis","Rashi on Genesis","tok-e3e07f2800db","אֲדֹנִי","אדני","Unresolved","","No lexical entry yet","true","2","Rashi on Genesis 18:10:1; Rashi on Genesis 41:40:3"
"rashi-on-genesis","Rashi on Genesis","tok-003b3356c5d1","אֲדֹנֵי","אדני","Unresolved","","No lexical entry yet","true","3","Rashi on Genesis 20:13:2; Rashi on Genesis 35:7:2"
"rashi-on-genesis","Rashi on Genesis","tok-e7e3351b436a","אֲדֹנַי","אדני","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 12:11:1"
"rashi-on-genesis","Rashi on Genesis","tok-ef36b4ed7877","אדניו","אדניו","Unresolved","","No lexical entry yet","true","2","Rashi on Genesis 39:16:1; Rashi on Genesis 39:19:1"
"rashi-on-genesis","Rashi on Genesis","tok-35ed3e095263","אֲדֹנָיו","אדניו","Unresolved","","No lexical entry yet","true","2","Rashi on Genesis 37:2:4; Rashi on Genesis 49:24:4"
"rashi-on-genesis","Rashi on Genesis","tok-754b009dc991","אֲדֹנֵיכֶם","אדניכמ","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 19:24:4"
"rashi-on-genesis","Rashi on Genesis","tok-dc3e65c6d9b6","אֵדְעָה","אדעה","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 18:21:3"
"rashi-on-genesis","Rashi on Genesis","tok-2a45e031d896","אֶדְרֹשׁ","אדרש","Unresolved","","No lexical entry yet","true","3","Rashi on Genesis 9:5:1; Rashi on Genesis 9:5:4; Rashi on Genesis 9:5:5"
"rashi-on-genesis","Rashi on Genesis","tok-f140d8f7a8b9","אַדֶּרֶת","אדרת","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 38:30:1"
"rashi-on-genesis","Rashi on Genesis","tok-b0530267167b","אֱהֵא","אהא","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 26:4:1"
"rashi-on-genesis","Rashi on Genesis","tok-99901f4ed71b","אהב","אהב","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 27:9:3"
"rashi-on-genesis","Rashi on Genesis","tok-c3f2484190a9","אַהֲבָתְךָ","אהבתכ","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 32:6:4"
"rashi-on-genesis","Rashi on Genesis","tok-3ed719f622f9","אֱהִי","אהי","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 28:22:2"
"rashi-on-genesis","Rashi on Genesis","tok-d1ec05fcc92e","אהלה","אהלה","Unresolved","","No lexical entry yet","true","3","Rashi on Genesis 9:21:2; Rashi on Genesis 12:8:3"
"rashi-on-genesis","Rashi on Genesis","tok-67125f29fe52","אָהֳלָה","אהלה","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 9:21:2"
"rashi-on-genesis","Rashi on Genesis","tok-a9435335710e","אהלו","אהלו","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 12:8:3"
"rashi-on-genesis","Rashi on Genesis","tok-e0a3582517a0","אָהֳלוֹ","אהלו","Unresolved","","No lexical entry yet","true","5","Rashi on Genesis 4:20:1; Rashi on Genesis 12:8:1; Rashi on Genesis 12:9:1; Rashi on Genesis 19:17:4; Rashi on Genesis 25:27:5"
"rashi-on-genesis","Rashi on Genesis","tok-c7a21bda0342","אהלות","אהלות","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 41:8:2"
"rashi-on-genesis","Rashi on Genesis","tok-42ebfd5471fb","אָהֳלֵי","אהלי","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 21:33:1"
"rashi-on-genesis","Rashi on Genesis","tok-b1bd90e1594d","אהליבמה","אהליבמה","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 36:2:2"
"rashi-on-genesis","Rashi on Genesis","tok-1911ecf83e3e","אָהֳלִיבָמָה","אהליבמה","Unresolved","","No lexical entry yet","true","2","Rashi on Genesis 36:2:3; Rashi on Genesis 36:5:1"
"rashi-on-genesis","Rashi on Genesis","tok-5d6278503998","אהלים","אהלימ","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 25:27:5"
"rashi-on-genesis","Rashi on Genesis","tok-1668052b7cfd","אֳהָלִים","אהלימ","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 13:12:1"
"rashi-on-genesis","Rashi on Genesis","tok-83959d2ba09f","אֹהָלִים","אהלימ","Unresolved","","No lexical entry yet","true","4","Rashi on Genesis 4:20:1; Rashi on Genesis 19:17:4; Rashi on Genesis 25:3:2; Rashi on Genesis 35:22:2"
"rashi-on-genesis","Rashi on Genesis","tok-911c3a99de6d","אֶהֱרֹג","אהרג","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 44:18:3"
"rashi-on-genesis","Rashi on Genesis","tok-f3b144306d7d","אובל״יש","אובל״יש","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 40:16:1"
"rashi-on-genesis","Rashi on Genesis","tok-8942181e46bc","אוֹבְסִין","אובסינ","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 25:30:1"
"rashi-on-genesis","Rashi on Genesis","tok-b3b8c692ea56","אוברי״נא","אוברי״נא","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 26:14:1"
"rashi-on-genesis","Rashi on Genesis","tok-37142ea61515","אודות","אודות","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 21:11:1"
"rashi-on-genesis","Rashi on Genesis","tok-c481b07ea151","אוֹדוֹת","אודות","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 25:6:2"
"rashi-on-genesis","Rashi on Genesis","tok-780f9caf13f3","אוֹדוֹתָיו","אודותיו","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 12:20:1"
"rashi-on-genesis","Rashi on Genesis","tok-1d5f49c67049","אוֹדִיעַ","אודיע","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 18:17:2"
"rashi-on-genesis","Rashi on Genesis","tok-7f796d7b9633","אוֹהֵב","אוהב","Unresolved","","No lexical entry yet","true","3","Rashi on Genesis 9:5:5; Rashi on Genesis 16:12:1; Rashi on Genesis 22:2:2"
"rashi-on-genesis","Rashi on Genesis","tok-5731706f76d3","אוֹהֲבָיו","אוהביו","Unresolved","","No lexical entry yet","true","2","Rashi on Genesis 26:26:1"
"rashi-on-genesis","Rashi on Genesis","tok-a073b8c9d777","אוֹחֵז","אוחז","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 25:26:1"
"rashi-on-genesis","Rashi on Genesis","tok-8ba12091fdc1","אוכל","אוכל","Unresolved","","No lexical entry yet","true","2","Rashi on Genesis 19:22:1; Rashi on Genesis 19:22:2"
"rashi-on-genesis","Rashi on Genesis","tok-871426c13e66","אוֹכֵל","אוכל","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 39:6:3"
"rashi-on-genesis","Rashi on Genesis","tok-647a2fad8999","אוּכַל","אוכל","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 18:2:1"
"rashi-on-genesis","Rashi on Genesis","tok-d4a6c6642b6d","אוֹכְלִים","אוכלימ","Unresolved","","No lexical entry yet","true","2","Rashi on Genesis 3:1:3; Rashi on Genesis 22:6:1"
"rashi-on-genesis","Rashi on Genesis","tok-909f2bddefc8","אוֹכְלִין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 37:2:4"
"rashi-on-genesis","Rashi on Genesis","tok-8025d7ebfa9e","אולי","אולי","Unresolved","","No lexical entry yet","true","5","Rashi on Genesis 16:2:1; Rashi on Genesis 18:24:1; Rashi on Genesis 18:29:1; Rashi on Genesis 18:32:1; Rashi on Genesis 43:12:3"
"rashi-on-genesis","Rashi on Genesis","tok-d7acdad838f0","אוּלַי","אולי","Unresolved","","No lexical entry yet","true","9","Rashi on Genesis 4:9:1; Rashi on Genesis 6:14:1; Rashi on Genesis 24:45:1; Rashi on Genesis 50:15:2"
"rashi-on-genesis","Rashi on Genesis","tok-20c9f4d96b2f","אוֹלִיד","אוליד","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 9:25:1"
"rashi-on-genesis","Rashi on Genesis","tok-7d25da632729","אוֹמְרָה","אומרה","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 2:24:1"
"rashi-on-genesis","Rashi on Genesis","tok-24828b3411f7","אוֹמְרוֹת","אומרות","Unresolved","","No lexical entry yet","true","2","Rashi on Genesis 21:7:3; Rashi on Genesis 50:21:1"
"rashi-on-genesis","Rashi on Genesis","tok-a97fbe00ec7e","אוני","אוני","Unresolved","","No lexical entry yet","true","3","Rashi on Genesis 35:18:1; Rashi on Genesis 49:3:1; Rashi on Genesis 49:3:2"
"rashi-on-genesis","Rashi on Genesis","tok-89c09dff04af","אוֹנָן","אוננ","Unresolved","","No lexical entry yet","true","2","Rashi on Genesis 38:7:1"
"rashi-on-genesis","Rashi on Genesis","tok-8a350dff6788","אוֹסֵר","אוסר","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 49:11:5"
"rashi-on-genesis","Rashi on Genesis","tok-e90ab180a218","אוֹקְיָנוּס","אוקינוס","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 6:4:3"
"rashi-on-genesis","Rashi on Genesis","tok-736cfebe5b53","אוֹרְחִים","אורחימ","Unresolved","","No lexical entry yet","true","2","Rashi on Genesis 18:1:5; Rashi on Genesis 18:16:2"
"rashi-on-genesis","Rashi on Genesis","tok-d9895f84be2b","אוֹרַיְתָא","אוריתא","Unresolved","","No lexical entry yet","true","2","Rashi on Genesis 49:11:6; Rashi on Genesis 49:24:3"
"rashi-on-genesis","Rashi on Genesis","tok-67dd69cf49d3","אוֹרְרִים","אוררימ","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 27:29:2"
"rashi-on-genesis","Rashi on Genesis","tok-6d3350f912ec","אוֹתִי","אותי","Unresolved","","No lexical entry yet","true","4","Rashi on Genesis 4:1:3; Rashi on Genesis 32:5:1; Rashi on Genesis 49:29:1; Rashi on Genesis 50:15:2"
"rashi-on-genesis","Rashi on Genesis","tok-8dbdb7842838","אוֹתִיּוֹתֶיךָ","אותיותיכ","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 17:1:3"
"rashi-on-genesis","Rashi on Genesis","tok-dbc2739d8ddf","אותך","אותכ","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 28:3:1"
"rashi-on-genesis","Rashi on Genesis","tok-a13455924190","אוֹתְךָ","אותכ","Unresolved","","No lexical entry yet","true","3","Rashi on Genesis 20:6:2; Rashi on Genesis 40:13:1; Rashi on Genesis 44:18:3"
"rashi-on-genesis","Rashi on Genesis","tok-9606fd87407d","אוֹתָךְ","אותכ","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 40:20:1"
"rashi-on-genesis","Rashi on Genesis","tok-38e15d3040f8","אֶזְדַּיֵּן","אזדינ","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 14:14:1"
"rashi-on-genesis","Rashi on Genesis","tok-fe8a9af5d072","אֶזְדַּקֵּק","אזדקק","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 43:11:1"
"rashi-on-genesis","Rashi on Genesis","tok-e41d4428ec4d","אַזְהָרוֹת","אזהרות","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 25:32:1"
"rashi-on-genesis","Rashi on Genesis","tok-0c2e115ac1aa","אֲזַל","אזל","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 28:17:1"
"rashi-on-genesis","Rashi on Genesis","tok-41e774232c3f","אָזְנַיִם","אזנימ","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 17:1:3"
"rashi-on-genesis","Rashi on Genesis","tok-784dc5220ec4","אָזְנְכֶם","אזנכמ","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 49:15:5"
"rashi-on-genesis","Rashi on Genesis","tok-510920776425","אֲחָא","אחא","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 24:42:1"
"rashi-on-genesis","Rashi on Genesis","tok-cdc3f51a3b92","אָחוּ","אחו","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 41:2:2"
"rashi-on-genesis","Rashi on Genesis","tok-829441de9216","אַחְוָה","אחוה","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 42:8:3"
"rashi-on-genesis","Rashi on Genesis","tok-c83bdea77e6f","אחוזת","אחוזת","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 23:4:2"
"rashi-on-genesis","Rashi on Genesis","tok-2fdccfa403be","אֲחוּכוֹן","אחוכונ","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 43:3:2"
"rashi-on-genesis","Rashi on Genesis","tok-20a9de7604a5","אחות","אחות","Unresolved","","No lexical entry yet","true","3","Rashi on Genesis 25:20:2; Rashi on Genesis 28:9:1; Rashi on Genesis 36:3:2"
"rashi-on-genesis","Rashi on Genesis","tok-6e6eb3bc8025","אֲחוֹת","אחות","Unresolved","","No lexical entry yet","true","3","Rashi on Genesis 28:9:1; Rashi on Genesis 35:22:2"
