"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-413332a9d3ad","א״מ","א״מ","Unresolved","","No lexical entry yet","true","4","Turei Zahav on Shulchan Arukh, Orach Chayim 546:2; Turei Zahav on Shulchan Arukh, Orach Chayim 551:17; Turei Zahav on Shulchan Arukh, Orach Chayim 555:1; Turei Zahav on Shulchan Arukh, Orach Chayim 622:6"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-0d0bdbe960bb","א״נ","א״נ","Unresolved","","No lexical entry yet","true","43","Turei Zahav on Shulchan Arukh, Orach Chayim 11:5; Turei Zahav on Shulchan Arukh, Orach Chayim 25:6; Turei Zahav on Shulchan Arukh, Orach Chayim 71:2; Turei Zahav on Shulchan Arukh, Orach Chayim 119:2; Turei Zahav on Shulchan Arukh, Orach Chayim 128:2"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-e5725e8ce2b5","א״ס","א״ס","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Orach Chayim 472:4"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-28db27c735f6","א״ע","א״ע","Unresolved","","No lexical entry yet","true","16","Turei Zahav on Shulchan Arukh, Orach Chayim 66:1; Turei Zahav on Shulchan Arukh, Orach Chayim 95:2; Turei Zahav on Shulchan Arukh, Orach Chayim 104:2; Turei Zahav on Shulchan Arukh, Orach Chayim 113:2; Turei Zahav on Shulchan Arukh, Orach Chayim 128:14"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-64d717723ec4","א״פ","א״פ","Unresolved","","No lexical entry yet","true","2","Turei Zahav on Shulchan Arukh, Orach Chayim 81:1; Turei Zahav on Shulchan Arukh, Orach Chayim 174:8"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-e5922fbe4ecc","א״צ","א״צ","Unresolved","","No lexical entry yet","true","328","Turei Zahav on Shulchan Arukh, Orach Chayim 3:3; Turei Zahav on Shulchan Arukh, Orach Chayim 4:1; Turei Zahav on Shulchan Arukh, Orach Chayim 4:2; Turei Zahav on Shulchan Arukh, Orach Chayim 4:9; Turei Zahav on Shulchan Arukh, Orach Chayim 8:8"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-ccf8d413c4f8","א״ק","א״ק","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Orach Chayim 317:4"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-bd478b6a6925","א״ר","א״ר","Unresolved","","No lexical entry yet","true","51","Turei Zahav on Shulchan Arukh, Orach Chayim 32:9; Turei Zahav on Shulchan Arukh, Orach Chayim 40:3; Turei Zahav on Shulchan Arukh, Orach Chayim 41:1; Turei Zahav on Shulchan Arukh, Orach Chayim 43:5; Turei Zahav on Shulchan Arukh, Orach Chayim 46:6"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-959e40ff4112","א״ש","א״ש","Unresolved","","No lexical entry yet","true","19","Turei Zahav on Shulchan Arukh, Orach Chayim 3:4; Turei Zahav on Shulchan Arukh, Orach Chayim 25:6; Turei Zahav on Shulchan Arukh, Orach Chayim 34:1; Turei Zahav on Shulchan Arukh, Orach Chayim 72:2; Turei Zahav on Shulchan Arukh, Orach Chayim 113:2"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-368ef8051447","א״ת","א״ת","Unresolved","","No lexical entry yet","true","7","Turei Zahav on Shulchan Arukh, Orach Chayim 14:4; Turei Zahav on Shulchan Arukh, Orach Chayim 15:4; Turei Zahav on Shulchan Arukh, Orach Chayim 66:1; Turei Zahav on Shulchan Arukh, Orach Chayim 489:2; Turei Zahav on Shulchan Arukh, Orach Chayim 585:1"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-317559679407","אא״א","אא״א","Unresolved","","No lexical entry yet","true","5","Turei Zahav on Shulchan Arukh, Orach Chayim 405:6; Turei Zahav on Shulchan Arukh, Orach Chayim 557:2; Turei Zahav on Shulchan Arukh, Orach Chayim 649:3; Turei Zahav on Shulchan Arukh, Orach Chayim 675:2"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-a0421d3f3a89","אא״ב","אא״ב","Unresolved","","No lexical entry yet","true","2","Turei Zahav on Shulchan Arukh, Orach Chayim 405:6; Turei Zahav on Shulchan Arukh, Orach Chayim 675:2"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-de5bd8d2027c","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","101","Turei Zahav on Shulchan Arukh, Orach Chayim 1:7; Turei Zahav on Shulchan Arukh, Orach Chayim 3:3; Turei Zahav on Shulchan Arukh, Orach Chayim 3:13; Turei Zahav on Shulchan Arukh, Orach Chayim 10:7; Turei Zahav on Shulchan Arukh, Orach Chayim 10:9"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-8f094f4bbea7","אאברים","אאברימ","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Orach Chayim 6:1"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-77af2004f244","אאויר","אאויר","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Orach Chayim 355:5"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-85b7ea0d19bd","אאחד","אאחד","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Orach Chayim 169:1"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-956e93608f28","אאיבעי׳","אאיבעי׳","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Orach Chayim 332:1"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-45ac2c694da3","אאין","אאינ","Unresolved","","No lexical entry yet","true","2","Turei Zahav on Shulchan Arukh, Orach Chayim 355:6; Turei Zahav on Shulchan Arukh, Orach Chayim 507:5"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-4866130b0d39","אאינו","אאינו","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Orach Chayim 128:15"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-b0c547db5940","אאיסור","אאיסור","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Orach Chayim 551:5"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-213d34940500","אאיסורא","אאיסורא","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Orach Chayim 442:1"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-498247fc4a6a","אאכילה","אאכילה","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Orach Chayim 271:7"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-2d58cdeec8fd","אאכל","אאכל","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Orach Chayim 7:2"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-ea7b5ae9cc32","אאם","אאמ","Unresolved","","No lexical entry yet","true","3","Turei Zahav on Shulchan Arukh, Orach Chayim 128:15; Turei Zahav on Shulchan Arukh, Orach Chayim 586:6; Turei Zahav on Shulchan Arukh, Orach Chayim 629:17"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-19672b720f3b","אאמין","אאמינ","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Orach Chayim 510:3"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-9306214dd14f","אבא","אבא","Unresolved","","No lexical entry yet","true","27","Turei Zahav on Shulchan Arukh, Orach Chayim 3:5; Turei Zahav on Shulchan Arukh, Orach Chayim 6:3; Turei Zahav on Shulchan Arukh, Orach Chayim 32:9; Turei Zahav on Shulchan Arukh, Orach Chayim 90:5; Turei Zahav on Shulchan Arukh, Orach Chayim 99:2"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-de6c2ac042d3","אבאר","אבאר","Unresolved","","No lexical entry yet","true","2","Turei Zahav on Shulchan Arukh, Orach Chayim 32:26; Turei Zahav on Shulchan Arukh, Orach Chayim 405:6"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-2e5bb9cf92f8","אבגית״ץ","אבגית״צ","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Orach Chayim 127:4"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-f128e8019ae9","אבד","אבד","Unresolved","","No lexical entry yet","true","7","Turei Zahav on Shulchan Arukh, Orach Chayim 205:3; Turei Zahav on Shulchan Arukh, Orach Chayim 301:15; Turei Zahav on Shulchan Arukh, Orach Chayim 409:2; Turei Zahav on Shulchan Arukh, Orach Chayim 538:2; Turei Zahav on Shulchan Arukh, Orach Chayim 541:1"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-e4b7165757e4","אבדיל","אבדיל","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Orach Chayim 263:3"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-4916de7e94bf","אבדימי","אבדימי","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Orach Chayim 318:19"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-71124ec0d7a9","אבדתי","אבדתי","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Orach Chayim 184:1"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-f95bcf3c922d","אבהו","אבהו","Unresolved","","No lexical entry yet","true","7","Turei Zahav on Shulchan Arukh, Orach Chayim 158:13; Turei Zahav on Shulchan Arukh, Orach Chayim 192:1; Turei Zahav on Shulchan Arukh, Orach Chayim 230:2; Turei Zahav on Shulchan Arukh, Orach Chayim 518:1; Turei Zahav on Shulchan Arukh, Orach Chayim 586:1"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-c4b62b9c6e06","אבוד","אבוד","Unresolved","","No lexical entry yet","true","10","Turei Zahav on Shulchan Arukh, Orach Chayim 538:2; Turei Zahav on Shulchan Arukh, Orach Chayim 539:1; Turei Zahav on Shulchan Arukh, Orach Chayim 541:1; Turei Zahav on Shulchan Arukh, Orach Chayim 545:7; Turei Zahav on Shulchan Arukh, Orach Chayim 545:9"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-1fe07c09bf7e","אבוד׳","אבוד׳","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Orach Chayim 539:1"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-10522e517f15","אבודרה׳","אבודרה׳","Unresolved","","No lexical entry yet","true","2","Turei Zahav on Shulchan Arukh, Orach Chayim 51:2; Turei Zahav on Shulchan Arukh, Orach Chayim 557:1"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-07213dbbe224","אבודרה״ם","אבודרה״מ","Unresolved","","No lexical entry yet","true","3","Turei Zahav on Shulchan Arukh, Orach Chayim 47:2; Turei Zahav on Shulchan Arukh, Orach Chayim 188:7; Turei Zahav on Shulchan Arukh, Orach Chayim 189:2"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-422ec1aab631","אבודרהם","אבודרהמ","Unresolved","","No lexical entry yet","true","6","Turei Zahav on Shulchan Arukh, Orach Chayim 6:5; Turei Zahav on Shulchan Arukh, Orach Chayim 104:3; Turei Zahav on Shulchan Arukh, Orach Chayim 484:3; Turei Zahav on Shulchan Arukh, Orach Chayim 489:6; Turei Zahav on Shulchan Arukh, Orach Chayim 556:1"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-37b207dbfc66","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Orach Chayim 94:5"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-43b195d6d9ed","אבוהב","אבוהב","Unresolved","","No lexical entry yet","true","9","Turei Zahav on Shulchan Arukh, Orach Chayim 3:3; Turei Zahav on Shulchan Arukh, Orach Chayim 58:1; Turei Zahav on Shulchan Arukh, Orach Chayim 66:4; Turei Zahav on Shulchan Arukh, Orach Chayim 70:1; Turei Zahav on Shulchan Arukh, Orach Chayim 94:1"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-83ce00ac65a8","אבותיה׳","אבותיה׳","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Orach Chayim 385:1"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-24ce0d886ddc","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Orach Chayim 128:22"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-488d0fe13684","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Orach Chayim 668:1"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-30d3b5f146fd","אבטליני׳","אבטליני׳","Unresolved","","No lexical entry yet","true","2","Turei Zahav on Shulchan Arukh, Orach Chayim 6:5; Turei Zahav on Shulchan Arukh, Orach Chayim 518:2"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-2a577a880135","אבטליניה","אבטליניה","Unresolved","","No lexical entry yet","true","2","Turei Zahav on Shulchan Arukh, Orach Chayim 32:26; Turei Zahav on Shulchan Arukh, Orach Chayim 487:1"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-abd13bc4dfa1","אבי","אבי","Unresolved","","No lexical entry yet","true","25","Turei Zahav on Shulchan Arukh, Orach Chayim 104:3; Turei Zahav on Shulchan Arukh, Orach Chayim 139:1; Turei Zahav on Shulchan Arukh, Orach Chayim 442:9; Turei Zahav on Shulchan Arukh, Orach Chayim 450:1; Turei Zahav on Shulchan Arukh, Orach Chayim 450:2"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-57a307077265","אבי״ע","אבי״ע","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Orach Chayim 127:4"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-57fa3aa23dfb","אביא","אביא","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Orach Chayim 10:9"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-a48bb2044299","אביגדור","אביגדור","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Orach Chayim 159:20"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-ba8a3beac53c","אביד׳","אביד׳","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Orach Chayim 301:2"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-a1cfb20be0ff","אבידה","אבידה","Unresolved","","No lexical entry yet","true","4","Turei Zahav on Shulchan Arukh, Orach Chayim 301:2; Turei Zahav on Shulchan Arukh, Orach Chayim 306:3"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-547b0451f052","אבידת","אבידת","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Orach Chayim 301:2"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-5479b23b94ed","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Orach Chayim 391:3"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-c7886419b687","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","5","Turei Zahav on Shulchan Arukh, Orach Chayim 308:5; Turei Zahav on Shulchan Arukh, Orach Chayim 308:8"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-b7e8a52a8777","אביו","אביו","Unresolved","","No lexical entry yet","true","32","Turei Zahav on Shulchan Arukh, Orach Chayim 66:1; Turei Zahav on Shulchan Arukh, Orach Chayim 71:2; Turei Zahav on Shulchan Arukh, Orach Chayim 102:2; Turei Zahav on Shulchan Arukh, Orach Chayim 135:8; Turei Zahav on Shulchan Arukh, Orach Chayim 154:11"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-eab47a27cd9e","אביי","אביי","Unresolved","","No lexical entry yet","true","55","Turei Zahav on Shulchan Arukh, Orach Chayim 25:4; Turei Zahav on Shulchan Arukh, Orach Chayim 33:6; Turei Zahav on Shulchan Arukh, Orach Chayim 40:2; Turei Zahav on Shulchan Arukh, Orach Chayim 40:4; Turei Zahav on Shulchan Arukh, Orach Chayim 61:3"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-0d800b53bd64","אביל","אביל","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Orach Chayim 649:8"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-b977c0fff90b","אבילו׳","אבילו׳","Unresolved","","No lexical entry yet","true","6","Turei Zahav on Shulchan Arukh, Orach Chayim 555:1; Turei Zahav on Shulchan Arukh, Orach Chayim 568:4"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-db53490a8ffc","אבילות","אבילות","Unresolved","","No lexical entry yet","true","34","Turei Zahav on Shulchan Arukh, Orach Chayim 40:4; Turei Zahav on Shulchan Arukh, Orach Chayim 135:2; Turei Zahav on Shulchan Arukh, Orach Chayim 287:1; Turei Zahav on Shulchan Arukh, Orach Chayim 473:4; Turei Zahav on Shulchan Arukh, Orach Chayim 475:10"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-bb10013a21be","אבילתו","אבילתו","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Orach Chayim 547:3"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-be51e0722066","אבין","אבינ","Unresolved","","No lexical entry yet","true","2","Turei Zahav on Shulchan Arukh, Orach Chayim 695:5"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-c53c97ff3d9f","אביקור","אביקור","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Orach Chayim 287:1"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-92b336a209e2","אבלו","אבלו","Unresolved","","No lexical entry yet","true","2","Turei Zahav on Shulchan Arukh, Orach Chayim 334:20; Turei Zahav on Shulchan Arukh, Orach Chayim 559:4"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-b782373a53fb","אבלות","אבלות","Unresolved","","No lexical entry yet","true","2","Turei Zahav on Shulchan Arukh, Orach Chayim 135:2; Turei Zahav on Shulchan Arukh, Orach Chayim 555:1"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-afcf7ea4293a","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","3","Turei Zahav on Shulchan Arukh, Orach Chayim 287:1; Turei Zahav on Shulchan Arukh, Orach Chayim 552:1; Turei Zahav on Shulchan Arukh, Orach Chayim 640:8"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-6dd928674c61","אבנט","אבנט","Unresolved","","No lexical entry yet","true","3","Turei Zahav on Shulchan Arukh, Orach Chayim 301:24; Turei Zahav on Shulchan Arukh, Orach Chayim 317:8"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-44679680fb9b","אבנטים","אבנטימ","Unresolved","","No lexical entry yet","true","2","Turei Zahav on Shulchan Arukh, Orach Chayim 301:25"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-bb16162a4663","אבני׳","אבני׳","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Orach Chayim 83:1"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-73e56f69492b","אבעי׳","אבעי׳","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Orach Chayim 627:3"
