"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-29f29c01b2da","דמדין","דמדינ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 1:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-464927a4e398","דמייתי","דמייתי","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 1:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-cef584ce19d6","דמסברא","דמסברא","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 1:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-ba0d0e057447","דמשם","דמשמ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 7:5:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-442e989e813e","דמשמע","דמשמע","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 1:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-db4586ac7376","דס״ל","דס״ל","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 1:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-3ea492d8796c","דסתם","דסתמ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 1:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-5ab8c765c4cc","דף","דפ","Unresolved","","No lexical entry yet","true","5","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 1:2:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 2:9:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 3:14:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 7:5:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-c7b8ae6a1847","דצ״ע","דצ״ע","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 2:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-2f5606c7a86b","דשבועות","דשבועות","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 1:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-a0450061e07e","דשם","דשמ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 2:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-5ad52eec2f4b","דתנן","דתננ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 3:14:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-b2d48b53d08a","ה׳","ה׳","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 2:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-789cd1a51400","הגהת","הגהת","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 3:14:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-81446172fe94","הגזילה","הגזילה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 2:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-aea3483940f2","הואיל","הואיל","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 1:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-5664c42fb4f4","הוריות","הוריות","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 1:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-20ebe36cc292","הט״ו","הט״ו","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 2:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-99c236d4e768","הכ״מ","הכ״מ","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 2:9:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 7:5:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-b5a5052a6315","הכי","הכי","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 1:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-0f9c4f590eae","הכפרה","הכפרה","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 2:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-4071475170f0","המדרש","המדרש","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 2:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-6042766bc025","המזיק","המזיק","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 2:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-6ca3dc507a24","המתכבד","המתכבד","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 3:14:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-6ffee96bce37","הפלאה","הפלאה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 2:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-600ec2df7946","הקיצין","הקיצינ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 7:5:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-59711fe06f9e","הקלות","הקלות","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 1:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-35b06d6d2150","הרגיש","הרגיש","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 2:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-9f8fae8d68c9","השבים","השבימ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 1:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-cf7217b9d96e","השי״ת","השי״ת","Unresolved","","No lexical entry yet","true","3","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 2:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-b9513d41ab80","השמיט","השמיט","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 3:14:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-2588038130f7","התירוץ","התירוצ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 2:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-d7585a1831c6","ואמרו","ואמרו","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 2:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-cd23074b56cf","ואפשר","ואפשר","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 1:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-a381e3520059","ואשם","ואשמ","Unresolved","","No lexical entry yet","true","4","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 1:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-e00b2148dee6","והרב","והרב","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 2:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-ba66063cbb4c","וחדוש","וחדוש","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 3:14:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-270654593f60","וחטאת","וחטאת","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 1:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-adc616db22be","ויוה״כ","ויוה״כ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 1:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-d5e6d088844e","ויעיד","ויעיד","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 2:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-c6925d89df63","וכענין","וכענינ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 7:5:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-d1d56d3c7ef1","וכתב","וכתב","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 2:9:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 3:14:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-cbeffd277734","וכתוב","וכתוב","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 3:14:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-512ea3ff3795","ולולא","ולולא","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 7:5:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-72af79b8e7a1","ולפ״ד","ולפ״ד","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 2:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-2585d9b2f503","ומהיכן","ומהיכנ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 2:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-d62945c4e9af","ומתכבד","ומתכבד","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 3:14:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-324144e9d4d4","ועיין","ועיינ","Unresolved","","No lexical entry yet","true","3","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 1:2:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 2:2:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 3:14:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-7c1d70bf8124","ועיקר","ועיקר","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 2:9:1"
