"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-e1fe2e68fa80","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:6:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 3:7:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 3:15:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 4:8:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 5:9:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-a5e1233220f9","אבא","אבא","Unresolved","","No lexical entry yet","true","74","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:1:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:3:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:7:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 2:5:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 4:5:2"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-719000687afd","אבאר","אבאר","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:1:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 12:7:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-854d58575f6f","אבד","אבד","Unresolved","","No lexical entry yet","true","8","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 5:9:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 8:7:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 9:7:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-e28dbae7e608","אבדו","אבדו","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 9:7:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-a03756d16b41","אבדות","אבדות","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 9:7:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-43f44303425b","אבדתי","אבדתי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 6:1:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-3c53e638dca4","אבהתא","אבהתא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 14:8:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-c4cdd2197831","אבוה","אבוה","Unresolved","","No lexical entry yet","true","11","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:7:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-bc24827b066e","אבוהון","אבוהונ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 14:8:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 16:2:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-57be0cde948e","אבוהין","אבוהינ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 14:8:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-b4784a4ddf2a","אבותי","אבותי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 14:14:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-40a201a74cdc","אבי","אבי","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:7:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 4:5:2"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-0001d40353f3","אביא","אביא","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:8:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 5:2:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-c4880de5a2a2","אבידה","אבידה","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 5:9:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 9:7:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-cf761afc851c","אביה","אביה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:1:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-4ad1f573c5f9","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","19","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 2:5:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 3:14:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 6:1:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 12:7:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 14:8:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-b19fc416d01c","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 14:8:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-73869011ec46","אביו","אביו","Unresolved","","No lexical entry yet","true","21","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:7:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:13:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 5:9:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 12:7:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-a587ff01c26b","אביי","אביי","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:1:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 5:9:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 16:2:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-b6ce7ea04a17","אביך","אביכ","Unresolved","","No lexical entry yet","true","13","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:3:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:7:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 6:1:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 14:14:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 16:2:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-108f214ecc52","אבניו","אבניו","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:7:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 14:8:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-d928e0edc5e8","אבעיא","אבעיא","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 6:1:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-f943928dbe78","אבק","אבק","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:3:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-eb5d0cf0a3c4","אגבהוה","אגבהוה","Unresolved","","No lexical entry yet","true","6","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 9:7:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-12ce975fa408","אגלגולים","אגלגולימ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:13:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-534597d38884","אגר","אגר","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:3:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 12:2:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-ef19d91a18e7","אגרא","אגרא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:3:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-39b5016237c8","אדוכתיה","אדוכתיה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 9:7:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-34711f97e171","אדוקים","אדוקימ","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 14:8:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-c9ea21647383","אדוקין","אדוקינ","Unresolved","","No lexical entry yet","true","6","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 9:7:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 14:8:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-2533c0afa630","אדמו״ר","אדמו״ר","Unresolved","","No lexical entry yet","true","7","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 4:4:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 5:2:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-01d64feedd9b","אדמייתינא","אדמייתינא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 9:7:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-cdf9411d084c","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:3:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 5:4:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-2be2ed2c5e0a","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:3:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:16:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-09a2d4324445","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:1:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-132ddfd2433b","אהך","אהכ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 7:1:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-336248505ab1","אהלכתא","אהלכתא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 2:5:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-eb6c057f6c49","אהע״ז","אהע״ז","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:1:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-c61fbddf1026","אודי","אודי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:8:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-4105b0f0f59b","אוחזין","אוחזינ","Unresolved","","No lexical entry yet","true","56","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:3:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 9:7:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-29e9d1067674","אוכל","אוכל","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:3:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-e350a33bedf5","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 6:1:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-efdb6904b25b","אולם","אולמ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 9:7:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 14:8:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-72df67973681","אולמא","אולמא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:6:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-e97b8864e786","אומדנא","אומדנא","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:13:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 3:7:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 7:1:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 9:7:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-f4212cd622ae","אומנות","אומנות","Unresolved","","No lexical entry yet","true","14","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 9:1:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-e15287eb20f1","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 3:7:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-5d74941c656e","אונאה","אונאה","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 5:2:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 5:4:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-52b489e51899","אונס","אונס","Unresolved","","No lexical entry yet","true","10","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 3:14:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 3:15:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 4:6:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 6:1:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-0f0e065ed0b6","אונסו","אונסו","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 3:15:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-9049c109b754","אונסין","אונסינ","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 3:15:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-95dea82a40f6","אוסרו","אוסרו","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 14:14:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-3ce57f1bd5f2","אופני","אופני","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 3:7:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-bf06a6e6fce1","אופנים","אופנימ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:3:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 9:7:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-388154119710","אוקי","אוקי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:8:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-b9c93c126eef","אוקימתי","אוקימתי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 6:1:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-0a8057455901","אוקמינא","אוקמינא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:3:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-ab4bd1983cc4","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:16:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-55b91c8b95e8","אותי","אותי","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:3:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 5:2:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-6b3a6a44263a","אותך","אותכ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 6:1:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-0ecdc9ebfb38","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:1:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-4c3f8204bf9c","אזל","אזל","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 8:7:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-e1fcd06d3b16","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 4:4:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-7f5d95d0b682","אחבריה","אחבריה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 4:8:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-4de6f9a5fe07","אחוי","אחוי","Unresolved","","No lexical entry yet","true","8","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 9:6:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 16:2:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-066c7ef54df2","אחותו","אחותו","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:3:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-bdfe875af866","אחזוקי","אחזוקי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 8:7:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-d8f102488873","אחי","אחי","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:7:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-6a2222a0e926","אחריכם","אחריכמ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 5:2:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-11d2b341a859","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:3:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-cc8ff0033154","אחריני","אחריני","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 5:4:1"
