"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-e08270de563b","בְּדִבּוּרָהּ","בדבורה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Woman Suspected of Infidelity 3:3; Mishneh Torah, Woman Suspected of Infidelity 3:4"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-5ce451c6802d","בִּדְיוֹ","בדיו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Woman Suspected of Infidelity 3:8; Mishneh Torah, Woman Suspected of Infidelity 4:9"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-3c58bb20cdd1","בָּדְקוּ","בדקו","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Woman Suspected of Infidelity 3:18; Mishneh Torah, Woman Suspected of Infidelity 3:23"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-ed501fff9e9d","בָּהּ""","בה""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 1:14"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-75fb49d0456e","בּוֹדְקִין","בודקינ","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, Woman Suspected of Infidelity 2:8; Mishneh Torah, Woman Suspected of Infidelity 3:17; Mishneh Torah, Woman Suspected of Infidelity 3:23; Mishneh Torah, Woman Suspected of Infidelity 3:24; Mishneh Torah, Woman Suspected of Infidelity 4:17"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-4390c6809cf4","בּוֹעֵל","בועל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 2:5"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-9f93d5412230","בַּחֲמִשָׁה","בחמשה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 4:1"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-0331fea906e2","בִּטְּלוּ","בטלו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 3:19"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-a89de40a5fe5","בְּטֻמְאָה","בטמאה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 1:15"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-fb795baaac2e","בְּטֻמְאַת","בטמאת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 1:16"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-21c4d7c69590","בֶּטֶן","בטנ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Woman Suspected of Infidelity 3:7; Mishneh Torah, Woman Suspected of Infidelity 3:17; Mishneh Torah, Woman Suspected of Infidelity 3:20"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-e4abc7b9c983","בִּטְנָהּ","בטנה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Woman Suspected of Infidelity 3:21"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-fbf879e09e0a","בִּטְנֵךְ","בטנכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 3:7"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-afa3671ada7a","בֵּינוֹ","בינו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 4:19"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-aa28ac5c2be8","בֵּיצָה","ביצה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 1:2"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-d76e9a7623b3","בֵּיתָהּ","ביתה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 3:5"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-1bbb258a1ed2","בִּכְפִיפָה","בכפיפה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 3:12"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-c858d1671d83","בָּלֶה","בלה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 3:9"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-78d6b19f9da8","בִּלְהַבָּא","בלהבא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 4:17"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-fb4d6d2dff25","בְּלִינָה","בלינה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 4:12"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-8006bd024972","בִּלְשׁוֹנָהּ","בלשונה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 3:7"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-fd4d97a7f2ae","בַּמְּגִלָּה","במגלה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Woman Suspected of Infidelity 3:10; Mishneh Torah, Woman Suspected of Infidelity 4:10"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-6dad771baecc","בִּמְגִלַּת","במגלת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 4:8"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-a98da7b5102f","בַּמִּזְרָח","במזרח","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 3:15"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-6869cb6a4b2c","בְּמֵעַיִךְ","במעיכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 3:7"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-01cb5f7d4c4e","בְּנוֹתֵיכֶם","בנותיכמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 3:19"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-f747b1f81a13","בְּנַחַת","בנחת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 4:19"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-c6e177dcad94","בָּנָיו","בניו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 4:19"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-a0d2212e5655","בַּנִּשּׂוּאִין","בנשואינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 4:17"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-bb4b1d9354fd","בַּסֵּפֶר""","בספר""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 4:8"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-3131281cc092","בַּעֲבֵרָה","בעברה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 1:15"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-beeea2e0b88c","בְּעֵדֵי","בעדי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 2:15"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-0134a75295e2","בְּעֵדִים","בעדימ","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Woman Suspected of Infidelity 1:4; Mishneh Torah, Woman Suspected of Infidelity 1:12; Mishneh Torah, Woman Suspected of Infidelity 1:13; Mishneh Torah, Woman Suspected of Infidelity 1:14; Mishneh Torah, Woman Suspected of Infidelity 1:15"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-71b18fb0dd1f","בְּעִילָה","בעילה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 3:17"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-41c2d109fcc7","בַּעְלָהּ","בעלה","Unresolved","","No lexical entry yet","true","32","Mishneh Torah, Woman Suspected of Infidelity 1:2; Mishneh Torah, Woman Suspected of Infidelity 1:5; Mishneh Torah, Woman Suspected of Infidelity 1:10; Mishneh Torah, Woman Suspected of Infidelity 1:11; Mishneh Torah, Woman Suspected of Infidelity 1:14"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-5469b4976a46","בַּעְלֵיהֶן","בעליהנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 2:2"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-1be37d53c195","בְּפִילֶגֶשׁ","בפילגש","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 3:2"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-36ff9fe4a5c6","בִּצְבִיַּת","בצבית","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 3:20"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-3d6f82d5a197","בַּקַּבָּלָה","בקבלה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 3:19"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-fbe9a3bf41e7","בִּקְדֻשָּׁה","בקדשה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 3:2"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-28a8629efdf0","בְּקוֹמוֹס","בקומוס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 4:9"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-2113f40bd276","בְּקוֹרְדוֹם","בקורדומ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 4:13"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-4c49fbfc2d0a","בְּקִנּוּי","בקנוי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Woman Suspected of Infidelity 1:4; Mishneh Torah, Woman Suspected of Infidelity 1:20"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-ed296af755ee","בְּקַנְקַנְתּוֹם","בקנקנתומ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 4:9"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-2bce9f3394b6","בְּקֹשִׁי","בקשי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 3:22"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-911b334c7b6c","בִּרְאוּיָה","בראויה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 2:10"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-c971d17af79e","בְּרֶוַח","ברוח","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 2:10"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-bc762fcf3db6","בִּרְצוֹנָהּ","ברצונה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 2:4"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-98e2f032f13c","בִּשְׁבוּעָה","בשבועה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 4:17"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-d1ed9a16cc80","בִּשְׁגָגָה","בשגגה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 3:24"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-9eea7be659bf","בִּשְׁחוֹרִין","בשחורינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 3:4"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-da76013b6dd2","בְּשֶׁרִנְּנוּ","בשרננו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 2:14"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-68a60c78c001","גֵּט","גט","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 1:11"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-e9d4eddc8b92","גִּידִין","גידינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Woman Suspected of Infidelity 3:16"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-f232c1b8d93d","גָּרְמוּ","גרמו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 3:18"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-077e7c47a738","גֵּרְשָׁהּ","גרשה","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Woman Suspected of Infidelity 1:7; Mishneh Torah, Woman Suspected of Infidelity 4:17"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-1861dafc16d1","דּוֹחִין","דוחינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 1:16"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-51d145f91331","דּוֹמִין","דומינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 4:5"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-c10b2788d605","דַּפִּין","דפינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 4:8"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-4bca59f837a7","דִּפְתְּרָא","דפתרא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 4:8"
