"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-080b037187f4","דערכין","דערכינ","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 1:7:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-c35143ca845c","דף","דפ","Unresolved","","No lexical entry yet","true","2","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 4:26:1; Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 6:33:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-831c0b78e530","דקדושין","דקדושינ","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 6:9:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-20183d4fcc8d","דקודם","דקודמ","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 6:33:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-c7973d41050e","דר״א","דר״א","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 4:26:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-885d73eb63e2","דראיית","דראיית","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 6:33:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-d3465d92d663","דשלבל״ע","דשלבל״ע","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 6:33:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-64a4b20bc176","דתמורה","דתמורה","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 6:9:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-d9889763f6af","האומר","האומר","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 6:9:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-f77552cacf0e","האמור","האמור","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 4:26:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-ad963230273b","הבכורה","הבכורה","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 6:33:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-8af4f5f97a3e","ההקדשות","ההקדשות","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 7:1:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-c6e533bc0e1b","הטמאה","הטמאה","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 7:1:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-22cd74a57404","הכ״מ","הכ״מ","Unresolved","","No lexical entry yet","true","2","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 1:1:1; Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 7:1:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-79467f7b2f1f","הכסף","הכספ","Unresolved","","No lexical entry yet","true","2","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 6:9:1; Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 7:1:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-9ffe291edbc1","המד״ר","המד״ר","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 6:33:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-01084e44dbd5","המטלטל","המטלטל","Unresolved","","No lexical entry yet","true","4","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 7:1:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-31778bfe4baa","המטלטלין","המטלטלינ","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 7:1:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-ebdcbedbf895","המתה","המתה","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 5:12:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-e5a35bf945d8","הניח","הניח","Unresolved","","No lexical entry yet","true","2","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 1:1:1; Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 6:9:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-354ea1e39924","הקדיש","הקדיש","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 5:12:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-5a7ed3757fd0","הקדישו","הקדישו","Unresolved","","No lexical entry yet","true","2","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 6:9:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-db269b319c50","הקיש","הקיש","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 1:1:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-f6bd5ce09a8c","הר״ש","הר״ש","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 7:1:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-c39cb8f8a634","הראיה","הראיה","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 6:33:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-dc9806d7dfb1","הריב״ש","הריב״ש","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 6:33:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-2caa48d4965e","ובהשגות","ובהשגות","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 6:33:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-ffd9e362294f","ובויקרא","ובויקרא","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 1:1:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-1f4f768734e8","וביאר","וביאר","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 7:1:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-b3e536bd5885","ובל","ובל","Unresolved","","No lexical entry yet","true","2","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 1:1:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-09c192eb108a","ובקרקעות","ובקרקעות","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 7:1:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-b4f09c26fdfa","ובשטרות","ובשטרות","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 7:1:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-13d9df88f17c","וגובין","וגובינ","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 1:7:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-11154f2b9971","והעריך","והעריכ","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 5:12:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-a51f2b2eb916","והרדב״ז","והרדב״ז","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 6:9:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-8014af05d0f8","וידר","וידר","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 6:33:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-4e2740247a8d","ולפ״ז","ולפ״ז","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 6:33:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-729def0c61eb","ומעריכין","ומעריכינ","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 1:7:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-a06f9a4894d9","ומש״כ","ומש״כ","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 7:1:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-de0610a4800f","ומתה","ומתה","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 5:12:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-6c71db789d00","ונאמר","ונאמר","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 6:33:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-caac3899eb93","ונידרין","ונידרינ","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 1:7:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-31ff31f83ce6","ועבדים","ועבדימ","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 1:7:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-acc66ee245ff","ועי׳","ועי׳","Unresolved","","No lexical entry yet","true","2","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 1:1:1; Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 6:9:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-892b5e339378","וראיה","וראיה","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 6:33:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-6114620a8aa3","ושחטו","ושחטו","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 6:9:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-ce014b151f2c","ותוס׳","ותוס׳","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 1:7:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-9c0893544250","ז׳","ז׳","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 7:1:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-cce2f2d8070c","חולין","חולינ","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 6:33:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-a951b6cd317b","חייבין","חייבינ","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 1:1:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-7f75022a925e","י״א","י״א","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 7:1:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-c717a0bd1562","י״ד","י״ד","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 4:26:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-f9919f3b78d5","י״ל","י״ל","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 6:33:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-5a9e10f477cc","ידעתי","ידעתי","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 6:9:1"
