"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-2277f8c4119a","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","10","Tosefta Sanhedrin 2:6; Tosefta Sanhedrin 4:5; Tosefta Sanhedrin 7:5; Tosefta Sanhedrin 8:1; Tosefta Sanhedrin 9:1"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-a913e79c4441","אמות","אמות","Unresolved","","No lexical entry yet","true","3","Tosefta Sanhedrin 8:1; Tosefta Sanhedrin 9:3"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-658b9524b965","אמש","אמש","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 4:3"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-ab130331b67a","אנוסתו","אנוסתו","Unresolved","","No lexical entry yet","true","2","Tosefta Sanhedrin 10:1"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-82936a2067f0","אנחנא","אנחנא","Unresolved","","No lexical entry yet","true","3","Tosefta Sanhedrin 2:2"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-708def35ad80","אנינות","אנינות","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 14:1"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-85b48592d2e1","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 14:2"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-d626eac28cb5","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 14:2"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-e3ba70e100a3","אספו","אספו","Unresolved","","No lexical entry yet","true","2","Tosefta Sanhedrin 13:1"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-fdc4a68c8fb1","אסתר","אסתר","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 4:5"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-afdbc8e0f506","אעכ״ו","אעכ״ו","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 14:1"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-75471c5521b9","אעשה","אעשה","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 8:2"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-49b8efd43ef4","אפאן","אפאנ","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 1:3"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-44d37ac53f67","אר״ש","אר״ש","Unresolved","","No lexical entry yet","true","2","Tosefta Sanhedrin 2:4; Tosefta Sanhedrin 5:2"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-3660e09e5a07","אראה","אראה","Unresolved","","No lexical entry yet","true","4","Tosefta Sanhedrin 6:6; Tosefta Sanhedrin 8:2"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-ddc86f786208","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","2","Tosefta Sanhedrin 8:1; Tosefta Sanhedrin 12:5"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-04c5a9a1de84","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 4:3"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-2f48a21e1c50","ארוות","ארוות","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 4:3"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-dbf1f44f3024","ארוסה","ארוסה","Unresolved","","No lexical entry yet","true","3","Tosefta Sanhedrin 10:4"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-7b84bf199454","ארמית","ארמית","Unresolved","","No lexical entry yet","true","4","Tosefta Sanhedrin 4:5"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-19402987ac05","אשורי","אשורי","Unresolved","","No lexical entry yet","true","3","Tosefta Sanhedrin 4:5"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-9afc5ebc1f92","אשורית","אשורית","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 4:5"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-2265e176d1c9","אשימה","אשימה","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 4:3"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-f0a1710bd8d9","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 1:3"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-add3cedd47dc","ב׳","ב׳","Unresolved","","No lexical entry yet","true","15","Tosefta Sanhedrin 2:3; Tosefta Sanhedrin 3:4; Tosefta Sanhedrin 4:2; Tosefta Sanhedrin 6:6; Tosefta Sanhedrin 7:3"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-53fece255a24","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","24","Tosefta Sanhedrin 3:2; Tosefta Sanhedrin 3:4; Tosefta Sanhedrin 3:5; Tosefta Sanhedrin 6:4; Tosefta Sanhedrin 7:1"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-1d7529738b54","בא״י","בא״י","Unresolved","","No lexical entry yet","true","4","Tosefta Sanhedrin 2:5; Tosefta Sanhedrin 3:5; Tosefta Sanhedrin 4:6; Tosefta Sanhedrin 14:1"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-815bbb7847c0","באבודם","באבודמ","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 14:2"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-99bbf7fb38ce","באבירם","באבירמ","Unresolved","","No lexical entry yet","true","2","Tosefta Sanhedrin 14:2"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-afab13ae767c","באזהרה","באזהרה","Unresolved","","No lexical entry yet","true","2","Tosefta Sanhedrin 10:2; Tosefta Sanhedrin 10:3"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-9cc59f92b383","באחאב","באחאב","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 14:2"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-ac8aeb60d385","באחרונה","באחרונה","Unresolved","","No lexical entry yet","true","2","Tosefta Sanhedrin 7:5; Tosefta Sanhedrin 8:4"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-021b3e90035d","באחרות","באחרות","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 12:2"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-8bb8bfe3219c","באנפאי","באנפאי","Unresolved","","No lexical entry yet","true","2","Tosefta Sanhedrin 2:2"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-47d9be19bee0","באף","באפ","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 13:1"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-30b8a5bfe23d","באפי","באפי","Unresolved","","No lexical entry yet","true","3","Tosefta Sanhedrin 13:1"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-298e0873299e","בארזין","בארזינ","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 9:3"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-58ba6325c226","בב״ד","בב״ד","Unresolved","","No lexical entry yet","true","8","Tosefta Sanhedrin 3:2; Tosefta Sanhedrin 4:4; Tosefta Sanhedrin 5:1; Tosefta Sanhedrin 8:1; Tosefta Sanhedrin 11:1"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-20b36c7f9f61","בביאתן","בביאתנ","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 4:3"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-87091d8e48a7","בביכורים","בביכורימ","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 3:3"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-5273b8658ac9","בבכור","בבכור","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 3:3"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-2e2c3686808d","בבכורו","בבכורו","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 14:2"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-c17422791fca","בבשרן","בבשרנ","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 3:2"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-00d657f29c27","בג׳","בג׳","Unresolved","","No lexical entry yet","true","3","Tosefta Sanhedrin 1:1; Tosefta Sanhedrin 2:1"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-95d2fe123aa3","בגוזליא","בגוזליא","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 2:2"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-53fd122e9f81","בגולם","בגולמ","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 7:5"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-017efd72b22a","בגלגלת","בגלגלת","Unresolved","","No lexical entry yet","true","3","Tosefta Sanhedrin 10:3"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-dd0523d1766b","בגליל","בגליל","Unresolved","","No lexical entry yet","true","3","Tosefta Sanhedrin 2:6; Tosefta Sanhedrin 14:1"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-63ff45e0a57f","בד״א","בד״א","Unresolved","","No lexical entry yet","true","2","Tosefta Sanhedrin 5:2; Tosefta Sanhedrin 14:4"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-1985f8bd5c3d","בדין","בדינ","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 11:2"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-ea8d2a54cb96","בדינו","בדינו","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 10:5"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-9a3ae3317a16","בדק","בדק","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 14:2"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-b8611a312d66","בהלכה","בהלכה","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 7:5"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-6383d22b714b","בהמתה","בהמתה","Unresolved","","No lexical entry yet","true","2","Tosefta Sanhedrin 14:1; Tosefta Sanhedrin 14:2"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-0a3627a4ae57","בהנאה","בהנאה","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 14:2"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-2a9a1bad9309","בוגרת","בוגרת","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 10:4"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-e30ff5ac9104","בזבול","בזבול","Unresolved","","No lexical entry yet","true","2","Tosefta Sanhedrin 13:1"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-d26c6f25a0ce","בזיון","בזיונ","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 4:1"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-314c9b36b859","בזיקה","בזיקה","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 12:3"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-161ba65ad894","בזכורו","בזכורו","Unresolved","","No lexical entry yet","true","4","Tosefta Sanhedrin 10:3"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-a5f87f01ac72","בזכות","בזכות","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 9:2"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-9fc8e137037f","בזמנה","בזמנה","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 2:4"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-f283ff60b321","בזקני","בזקני","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 11:3"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-4d227cd26b24","בחדש","בחדש","Unresolved","","No lexical entry yet","true","4","Tosefta Sanhedrin 2:3; Tosefta Sanhedrin 9:1"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-0a264de26542","בחו״ל","בחו״ל","Unresolved","","No lexical entry yet","true","2","Tosefta Sanhedrin 3:5; Tosefta Sanhedrin 4:6"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-989bfa52e06f","בחורים","בחורימ","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 11:4"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-921eb08f5e8d","בחזקיה","בחזקיה","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 2:6"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-7dc4ea0ff8c8","בחייב","בחייב","Unresolved","","No lexical entry yet","true","2","Tosefta Sanhedrin 14:2"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-a9a1ca3c878f","בחייבי","בחייבי","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 12:3"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-21d1f9c0b20a","בחיל","בחיל","Unresolved","","No lexical entry yet","true","2","Tosefta Sanhedrin 7:1"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-2a21368513b9","בחמורה","בחמורה","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 12:3"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-8f36f6fd1a91","בחמש","בחמש","Unresolved","","No lexical entry yet","true","2","Tosefta Sanhedrin 9:1"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-5fe0fe7128fc","בחמשה","בחמשה","Unresolved","","No lexical entry yet","true","4","Tosefta Sanhedrin 1:1; Tosefta Sanhedrin 2:1"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-d8fb0ffba021","בחצים","בחצימ","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 14:2"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-e18531086f89","בטלו","בטלו","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 2:1"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-9fe0dcb04701","בטלנין","בטלנינ","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 4:3"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-c62f7a81d20b","בי","בי","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 13:1"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-51896962dee1","ביבנה","ביבנה","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 8:1"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-9dc54d4752f8","בייתוסין","בייתוסינ","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 6:6"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-a99b9a2de67c","ביכורים","ביכורימ","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 3:3"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-535ee4bf2158","בימוס","בימוס","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 14:2"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-9be810621289","בינונית","בינונית","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 8:1"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-40b7b347cf4a","ביצוע","ביצוע","Unresolved","","No lexical entry yet","true","2","Tosefta Sanhedrin 1:3"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-7821ef9dedb8","בירה","בירה","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 12:2"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-58c09345bd80","ביריחו","ביריחו","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 14:2"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-26f71df1a6b6","ביתה","ביתה","Unresolved","","No lexical entry yet","true","2","Tosefta Sanhedrin 8:4"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-d9732a95281d","בכורו","בכורו","Unresolved","","No lexical entry yet","true","2","Tosefta Sanhedrin 14:2"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-92236c1221ae","בכורות","בכורות","Unresolved","","No lexical entry yet","true","4","Tosefta Sanhedrin 3:3"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-91a408ad3ba9","בכיבוש","בכיבוש","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 4:5"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-4b6c8dfa4483","בכך","בככ","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 6:2"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-3a86772089ad","בכר","בכר","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 2:5"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-3d25344c7fdb","בכרם","בכרמ","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 4:3"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-d3981aafc088","בכתבו","בכתבו","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 4:5"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-d215282a1dfb","בכתרו","בכתרו","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 4:2"
