"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-d4c7bac1394d","אר׳","אר׳","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 49:1:2"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-6edbbd28d2b2","אראה","אראה","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 81:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-19ff7facec67","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 43:1:2"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-a5f1fbc26670","אשמעינן","אשמעיננ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 93:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-5722568f4511","אשתייר","אשתייר","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 31:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-9079ad5c24f7","אתריהם","אתריהמ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 38:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-8ccd847aa18c","ב׳","ב׳","Unresolved","","No lexical entry yet","true","11","Yedei Moshe on Bereshit Rabbah 1:1:1; Yedei Moshe on Bereshit Rabbah 12:1:1; Yedei Moshe on Bereshit Rabbah 78:1:1; Yedei Moshe on Bereshit Rabbah 85:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-753f82587ec3","ב״א","ב״א","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 62:1:4"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-baaa5527dafe","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","3","Yedei Moshe on Bereshit Rabbah 99:1:1; Yedei Moshe on Bereshit Rabbah 99:1:3"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-52b6c6b6787d","ב״ח","ב״ח","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 18:1:2"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-1b09fb641f22","ב״ת","ב״ת","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 78:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-5f0877f0a3f8","בא״י","בא״י","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 77:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-080671b7d685","באדה״ר","באדה״ר","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 16:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-3bc245aa6a9a","באומרו","באומרו","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 44:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-508ffeac5a73","באורך","באורכ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 8:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-8944592ea076","בארזים","בארזימ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 38:1:2"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-bdcdea844f03","באריכות","באריכות","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 75:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-077e767d7dee","בבהלה","בבהלה","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 83:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-e65ffdb921c7","בביתה","בביתה","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 18:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-497189170801","בבמה","בבמה","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 62:1:4"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-3fce9043e974","בגדה","בגדה","Unresolved","","No lexical entry yet","true","2","Yedei Moshe on Bereshit Rabbah 85:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-b81f8133e868","בגימטריא","בגימטריא","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 79:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-f0d1a69f1383","בדעתו","בדעתו","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 62:1:3"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-f9e4cb7e63b8","בהבאת","בהבאת","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 93:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-2d3e0cffce6b","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 47:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-2da07331c22d","בהפלגה","בהפלגה","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 61:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-88d0fc0e07b6","בוי״ו","בוי״ו","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 12:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-8921dbc45cfb","בויק״ר","בויק״ר","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 36:1:2"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-551872f5ccb3","בולי","בולי","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 77:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-2f3ced39808c","בזוהר","בזוהר","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 75:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-5a7489bd82d5","בזימה","בזימה","Unresolved","","No lexical entry yet","true","2","Yedei Moshe on Bereshit Rabbah 31:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-f3dc0a6a81f7","בחגיגה","בחגיגה","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 5:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-227d70f67608","בחו״ל","בחו״ל","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 77:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-6318eb9028fb","בחולי","בחולי","Unresolved","","No lexical entry yet","true","2","Yedei Moshe on Bereshit Rabbah 62:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-11c93d27907a","בחליצה","בחליצה","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 93:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-e0ce900bd2df","בחללו","בחללו","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 8:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-870dd61e77b7","בטבריא","בטבריא","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 66:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-d92c43bd1fbb","בטורא","בטורא","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 12:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-42e786966030","בי","בי","Unresolved","","No lexical entry yet","true","3","Yedei Moshe on Bereshit Rabbah 34:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-14b4b5d07e4d","ביאור","ביאור","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 25:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-5ee34035ae7e","ביבום","ביבומ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 93:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-1e4454c019aa","בינוני","בינוני","Unresolved","","No lexical entry yet","true","4","Yedei Moshe on Bereshit Rabbah 25:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-be014d8ff906","בינונים","בינונימ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 25:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-dad134a9cdcd","ביפ״ת","ביפ״ת","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 30:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-61c837b3edee","ביציאת","ביציאת","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 99:1:3"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-552e5d964acc","בירה","בירה","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 39:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-5b0fcbcbe1f7","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","5","Yedei Moshe on Bereshit Rabbah 8:1:1; Yedei Moshe on Bereshit Rabbah 12:1:1; Yedei Moshe on Bereshit Rabbah 18:1:2; Yedei Moshe on Bereshit Rabbah 49:1:2; Yedei Moshe on Bereshit Rabbah 62:1:5"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-2069aa763376","בישישים","בישישימ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 16:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-0c72a8fda71e","ביתי","ביתי","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 66:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-663c752ce019","בכל״ח","בכל״ח","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 79:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-88d477133cfd","בכלח","בכלח","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 79:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-3d50b143093d","בכם","בכמ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 60:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-aa966d699e5b","בכרס","בכרס","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 79:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-751a8e36bab4","בכת","בכת","Unresolved","","No lexical entry yet","true","2","Yedei Moshe on Bereshit Rabbah 78:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-cf5c30227169","בל״א","בל״א","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 62:1:4"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-86568742c74e","במ״ב","במ״ב","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 1:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-940af3030241","במבול","במבול","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 8:1:2"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-6e393bcc324c","במגלה","במגלה","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 95:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-f62504a9fa08","במזרח","במזרח","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 38:1:3"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-8c91c4e0c953","במחיצתו","במחיצתו","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 99:1:2"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-7d14fd6fd5de","במחשבת","במחשבת","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 95:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-19f78bb64512","במלכות","במלכות","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 38:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-d93a20ac07cf","בממונו","בממונו","Unresolved","","No lexical entry yet","true","2","Yedei Moshe on Bereshit Rabbah 79:1:2"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-f8313ad234de","במסכת","במסכת","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 12:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-92f2dee85590","במתכוין","במתכוינ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 12:1:1"
