"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-fcc24bc34826","הלח״מ","הלח״מ","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:5:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-2ae31ec3b86a","ואמרתי","ואמרתי","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:5:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-10a4f363c990","ובפירש״י","ובפירש״י","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 1:1:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-ccd7f29bffdd","והגר״א","והגר״א","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:5:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-6dd86e70f4cb","והט״ז","והט״ז","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:5:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-16d0aa03c78f","וט״ס","וט״ס","Unresolved","","No lexical entry yet","true","2","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:5:1; Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:9:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-7d77531b90cc","וכוונתו","וכוונתו","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:5:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-d410aad16c31","וכתיב","וכתיב","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 1:1:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-37df50c4abd6","ול״נ","ול״נ","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:5:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-adbb81c008ef","ומ״ש","ומ״ש","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:9:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-be8c12431e9b","ומורי","ומורי","Unresolved","","No lexical entry yet","true","3","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:5:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-c07e36d3d000","וצ״ל","וצ״ל","Unresolved","","No lexical entry yet","true","2","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:5:1; Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:9:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-5ea065b73fa1","ותימא","ותימא","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 1:1:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-492fc82684e3","ותמוה","ותמוה","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:5:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-6f0b4292fd81","יהא","יהא","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:5:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-b21c4b52eeb0","יו״ד","יו״ד","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 1:1:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-5835b8266757","יודעין","יודעינ","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:9:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-2efdf95840ea","יחזיר","יחזיר","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:5:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-4509f5341491","כדאיתא","כדאיתא","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:9:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-96f54b622ae2","כתב","כתב","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:5:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-8e47099f4830","לדף","לדפ","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:5:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-4f7aa6378294","למוצא","למוצא","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:5:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-2eb3b04e7226","מולמדתם","מולמדתמ","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 1:1:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-7204e0577de0","מיבמות","מיבמות","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:9:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-5e56fd7c510d","מימרא","מימרא","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:9:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-e621c3a29230","מריש","מריש","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:5:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-363a7cfce91f","נדחק","נדחק","Unresolved","","No lexical entry yet","true","2","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:5:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-42d004a1970d","ס״י","ס״י","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:5:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-be2c7307c510","סק״ה","סק״ה","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:5:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-7241536f4f12","סתם","סתמ","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:9:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-a5f076d48cf8","צ״ו","צ״ו","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:9:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-e51278711748","צ״ח","צ״ח","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:5:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-5fc3f8173751","צ״ל","צ״ל","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:5:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-485b38ffc509","קמ״ח","קמ״ח","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:5:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-efd2eac4c2d3","ר״א","ר״א","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:9:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-daf5968ce244","רבי","רבי","Unresolved","","No lexical entry yet","true","4","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:5:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-febe77c81ad3","ריב״ל","ריב״ל","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:5:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-d14f8898f34a","רמ״ב","רמ״ב","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:5:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-94a1b6a6caed","רמ״ה","רמ״ה","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 1:1:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-3315456d09ad","שאל","שאל","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:5:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-7298543c1db4","שלך","שלכ","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:9:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-00fcbd99274d","תלמידך","תלמידכ","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:9:1"
