"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-3c172e9e7590","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:1:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-ae2c0d621cbe","אהדרה","אהדרה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:18:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-f169050dc9b9","אהדריה","אהדריה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:15:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-7a5f3efed33d","אהך","אהכ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 2:5:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-6ba3abb429f7","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:18:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-7414e7ce9447","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:15:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-aa0ac294943c","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 2:5:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-5f3db111efa5","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:18:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-cd5a3304ee96","אחריך","אחריכ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 2:1:2"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-70c0886002e3","איברים","איברימ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:17:2"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-647d9e277d52","איגלאי","איגלאי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:13:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-20dfcea8f1b0","איוצא","איוצא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:15:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-5ecf582282ec","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:7:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-02733b043f18","איסורי","איסורי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 3:6:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-d50a575abccc","אמאי","אמאי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:1:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-54fe2e303fb2","אמהות","אמהות","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:1:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-e4ae3ac65856","אמצות","אמצות","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:7:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-70b79d6d9739","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:7:1; Tzafnat Pa'neach on Mishneh Torah, Circumcision 2:1:2"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-079cab11217d","אנדרוגינוס","אנדרוגינוס","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 3:6:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-397e79af294e","אנדרוגנוס","אנדרוגנוס","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 3:6:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-02220208020b","אנוס","אנוס","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:18:1; Tzafnat Pa'neach on Mishneh Torah, Circumcision 2:5:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-48bda4cdcc1a","אנתגיירה","אנתגיירה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:15:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-cf84b80e83b1","אס״ב","אס״ב","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:7:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-080aac40a53c","אסור","אסור","Unresolved","","No lexical entry yet","true","5","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:7:1; Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:18:1; Tzafnat Pa'neach on Mishneh Torah, Circumcision 2:5:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-46d1f905f856","אריא","אריא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:1:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-64f937a178b5","אשתו","אשתו","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:13:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-6b4ea1d4f55f","אתיא","אתיא","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:18:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-e82cf06a9a49","אתרוג","אתרוג","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 2:1:2"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-de9f3c153d0c","ב׳","ב׳","Unresolved","","No lexical entry yet","true","8","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:7:1; Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:13:1; Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:18:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-272bd35989c2","ב״א","ב״א","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:1:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-dcaed3c85761","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:15:1; Tzafnat Pa'neach on Mishneh Torah, Circumcision 2:1:2"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-8841da097655","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:18:1; Tzafnat Pa'neach on Mishneh Torah, Circumcision 3:1:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-7abc748efe32","ב״מ","ב״מ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:18:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-0bdd6218032f","ב״נ","ב״נ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:6:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-76c18dcca88e","ב״ק","ב״ק","Unresolved","","No lexical entry yet","true","4","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:7:1; Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:17:1; Tzafnat Pa'neach on Mishneh Torah, Circumcision 2:1:1; Tzafnat Pa'neach on Mishneh Torah, Circumcision 2:5:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-fa075830ce14","ב״ת","ב״ת","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:1:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-efcefe721b55","באונס","באונס","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 2:5:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-c53f79c5938f","באחת","באחת","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:1:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-2d7a35544fc9","באיסור","באיסור","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 3:1:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-328b4831a0bd","בבכורות","בבכורות","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:15:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-29d323293057","בדין","בדינ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 3:6:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-155234e16319","בה׳","בה׳","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:7:1; Tzafnat Pa'neach on Mishneh Torah, Circumcision 3:6:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-0131530a6c56","בה״ג","בה״ג","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 2:5:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-a74582725b1f","בהולד","בהולד","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:10:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-3c0b0d4fec76","בהוריות","בהוריות","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:1:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-1a6f43ccd66c","בהך","בהכ","Unresolved","","No lexical entry yet","true","19","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:2:2; Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:6:1; Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:7:1; Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:15:3"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-5ae84ad396ef","בהל׳","בהל׳","Unresolved","","No lexical entry yet","true","18","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:2:1; Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:6:1; Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:7:1; Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:12:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-8c5bd4d4cda6","בהלכה","בהלכה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 2:5:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-0281502663d3","בהרת","בהרת","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 3:1:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-db427e1abfc7","בהשגות","בהשגות","Unresolved","","No lexical entry yet","true","6","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:2:2; Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:6:1; Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:7:1; Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:10:1; Tzafnat Pa'neach on Mishneh Torah, Circumcision 3:1:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-ec1a1df55f7e","בזיבה","בזיבה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:7:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-d21dcb57d8e9","בזמה״ז","בזמה״ז","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:6:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-215f3a1ebd78","בזמנה","בזמנה","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:1:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-0fe3670251d9","בזמנו","בזמנו","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:1:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-681fe82a3601","בחולין","בחולינ","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:15:1; Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:17:2"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-126300a22efc","ביבמות","ביבמות","Unresolved","","No lexical entry yet","true","12","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:2:1; Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:7:1; Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:10:1; Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:17:2"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-8a9aa29fe07b","ביהש״מ","ביהש״מ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:12:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-e0b72dcf08c0","ביו״ט","ביו״ט","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:18:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-4f658e9d5c5a","ביומא","ביומא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:1:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-9aa2c307fa7f","ביכורים","ביכורימ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 3:6:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-da955a8bb026","בינייהו","בינייהו","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 2:5:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-3b55956669ac","בינתים","בינתימ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 3:7:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-cb4dd18717be","ביצה","ביצה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:13:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-7260f5f531ad","בירוש׳","בירוש׳","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:7:1; Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:18:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-9de7caf34230","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","23","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:2:1; Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:2:2; Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:13:1; Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:15:3"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-5b7785b30960","בכ״מ","בכ״מ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 3:1:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-74e2f1327dc8","בכורה","בכורה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:1:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-6e35da107ddc","בכורות","בכורות","Unresolved","","No lexical entry yet","true","5","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:13:1; Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:15:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-851fd4f0a3d0","בכורים","בכורימ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:18:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-a9dbad8be4a7","בכסף","בכספ","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:13:1; Tzafnat Pa'neach on Mishneh Torah, Circumcision 2:5:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-0e0f1bebf1fe","בכספא","בכספא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:1:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-049a5fa188da","בכריתות","בכריתות","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:1:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-856296d5e794","בלילות","בלילות","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:15:3"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-d8440893eea5","בלשונה","בלשונה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:15:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-7ee906d3103c","במילת","במילת","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:1:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-327fe45d0c9d","במכילתא","במכילתא","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:18:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-4f83e3f3d24e","במנחות","במנחות","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:1:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-782de0d0f3d6","במרדכי","במרדכי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:2:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-ef95ba5834ed","במתנה","במתנה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 2:5:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-4adbc5469186","בנדה","בנדה","Unresolved","","No lexical entry yet","true","5","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:10:1; Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:13:1; Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:15:1; Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:18:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-e38666938a3c","בנדרים","בנדרימ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:18:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-f170f8e8914d","בס׳","בס׳","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Circumcision 3:5:1; Tzafnat Pa'neach on Mishneh Torah, Circumcision 3:7:1"
