"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tractate-soferim","Tractate Soferim","tok-fda0070cdb15","אלישמע","אלישמע","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 6:7"
"tractate-soferim","Tractate Soferim","tok-bf66bd07b01b","אלכסנדרוס","אלכסנדרוס","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 1:9"
"tractate-soferim","Tractate Soferim","tok-4a86cf309cf9","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","6","Tractate Soferim 2:11; Tractate Soferim 3:8; Tractate Soferim 3:13; Tractate Soferim 4:1; Tractate Soferim 5:4"
"tractate-soferim","Tractate Soferim","tok-19e63833775a","אלקנה","אלקנה","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 21:9"
"tractate-soferim","Tractate Soferim","tok-8fef789c13f8","אמ״ה","אמ״ה","Unresolved","","No lexical entry yet","true","3","Tractate Soferim 14:5; Tractate Soferim 19:9"
"tractate-soferim","Tractate Soferim","tok-26928b2ad488","אמוחא","אמוחא","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 2:11"
"tractate-soferim","Tractate Soferim","tok-4be270fed1f1","אמורא","אמורא","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 18:4"
"tractate-soferim","Tractate Soferim","tok-8568a52b134a","אמוראים","אמוראימ","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 13:10"
"tractate-soferim","Tractate Soferim","tok-9a28b4ab4392","אמירה","אמירה","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 16:10"
"tractate-soferim","Tractate Soferim","tok-4d3079971671","אמך","אמכ","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 5:15"
"tractate-soferim","Tractate Soferim","tok-44f24dc5b5f5","אמנון","אמנונ","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 6:9"
"tractate-soferim","Tractate Soferim","tok-b3afa8408c77","אמרן","אמרנ","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 17:1"
"tractate-soferim","Tractate Soferim","tok-66cd2490b418","אמשול","אמשול","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 1:2"
"tractate-soferim","Tractate Soferim","tok-f442db8b4d8f","אנא","אנא","Unresolved","","No lexical entry yet","true","3","Tractate Soferim 8:2; Tractate Soferim 16:10; Tractate Soferim 19:7"
"tractate-soferim","Tractate Soferim","tok-88c1fd75f919","אנועך","אנועכ","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 7:4"
"tractate-soferim","Tractate Soferim","tok-d0247565ca2d","אנטמירוס","אנטמירוס","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 13:6"
"tractate-soferim","Tractate Soferim","tok-2a5f60a4fdfe","אסור","אסור","Unresolved","","No lexical entry yet","true","9","Tractate Soferim 2:3; Tractate Soferim 3:9; Tractate Soferim 5:9; Tractate Soferim 5:14; Tractate Soferim 5:16"
"tractate-soferim","Tractate Soferim","tok-c420873bcfd1","אסורי","אסורי","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 7:4"
"tractate-soferim","Tractate Soferim","tok-b3f11990b0cf","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 7:4"
"tractate-soferim","Tractate Soferim","tok-42c925c653b3","אסכרה","אסכרה","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 17:5"
"tractate-soferim","Tractate Soferim","tok-a9bc8c3fdfd4","אסנת","אסנת","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 21:9"
"tractate-soferim","Tractate Soferim","tok-6256cb18a770","אספה","אספה","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 2:6"
"tractate-soferim","Tractate Soferim","tok-8fbd6185e09e","אספקלטור","אספקלטור","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 1:2"
"tractate-soferim","Tractate Soferim","tok-78d414c2b9f9","אספרה","אספרה","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 4:8"
"tractate-soferim","Tractate Soferim","tok-9291904bc4a7","אסרה","אסרה","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 1:2"
"tractate-soferim","Tractate Soferim","tok-1d25d1945369","אסתכלת","אסתכלת","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 16:10"
"tractate-soferim","Tractate Soferim","tok-5722f8bc67a2","אסתר","אסתר","Unresolved","","No lexical entry yet","true","8","Tractate Soferim 13:2; Tractate Soferim 13:6; Tractate Soferim 14:3; Tractate Soferim 14:5; Tractate Soferim 14:6"
"tractate-soferim","Tractate Soferim","tok-fe02e52ab10f","אעשה","אעשה","Unresolved","","No lexical entry yet","true","2","Tractate Soferim 1:2; Tractate Soferim 1:8"
"tractate-soferim","Tractate Soferim","tok-ea044e4e43bc","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 17:1"
"tractate-soferim","Tractate Soferim","tok-8f63a7cd01db","אפו","אפו","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 8:1"
"tractate-soferim","Tractate Soferim","tok-d0e753216c87","אפי","אפי","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 5:10"
"tractate-soferim","Tractate Soferim","tok-a3d5f9cddf98","אפיך","אפיכ","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 12:11"
"tractate-soferim","Tractate Soferim","tok-f2a9d3ecffc4","אפים","אפימ","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 4:9"
"tractate-soferim","Tractate Soferim","tok-08b0ae5d4cee","אפין","אפינ","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 16:2"
"tractate-soferim","Tractate Soferim","tok-5edd6f5fc243","אפליטוס","אפליטוס","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 13:6"
"tractate-soferim","Tractate Soferim","tok-60503fc1d494","אפפוני","אפפוני","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 8:1"
"tractate-soferim","Tractate Soferim","tok-b672192beee4","אצבעות","אצבעות","Unresolved","","No lexical entry yet","true","3","Tractate Soferim 2:4; Tractate Soferim 2:8"
"tractate-soferim","Tractate Soferim","tok-691d176349e6","אצילו","אצילו","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 3:11"
"tractate-soferim","Tractate Soferim","tok-6b7c625f3297","אצלתי","אצלתי","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 16:8"
"tractate-soferim","Tractate Soferim","tok-818cfebc5190","אקרא","אקרא","Unresolved","","No lexical entry yet","true","2","Tractate Soferim 8:1; Tractate Soferim 12:9"
"tractate-soferim","Tractate Soferim","tok-e9a02ffef1d3","אראה","אראה","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 12:9"
"tractate-soferim","Tractate Soferim","tok-8d8e95f45601","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","5","Tractate Soferim 2:4; Tractate Soferim 10:5; Tractate Soferim 11:5; Tractate Soferim 16:2"
"tractate-soferim","Tractate Soferim","tok-e57582d41843","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 2:6"
"tractate-soferim","Tractate Soferim","tok-51c875d5ab5e","ארגוב","ארגוב","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 21:9"
"tractate-soferim","Tractate Soferim","tok-c450c6281e56","ארדה","ארדה","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 1:8"
"tractate-soferim","Tractate Soferim","tok-d6acc804c61b","ארדפה","ארדפה","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 8:1"
"tractate-soferim","Tractate Soferim","tok-11a77d1cb090","ארוממך","ארוממכ","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 18:2"
"tractate-soferim","Tractate Soferim","tok-3a3b5429e8dc","ארוצם","ארוצמ","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 7:4"
"tractate-soferim","Tractate Soferim","tok-220efc91fca4","אריאל","אריאל","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 7:2"
"tractate-soferim","Tractate Soferim","tok-4afc840cad9e","אריח","אריח","Unresolved","","No lexical entry yet","true","4","Tractate Soferim 12:10; Tractate Soferim 13:3"
"tractate-soferim","Tractate Soferim","tok-f8a5a7845b61","ארך","ארכ","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 4:9"
"tractate-soferim","Tractate Soferim","tok-1ec6bbc0d40b","ארכבותיו","ארכבותיו","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 3:11"
"tractate-soferim","Tractate Soferim","tok-eab74c3e1f2d","ארמיים","ארמיימ","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 21:9"
"tractate-soferim","Tractate Soferim","tok-4ed13160c6f2","ארמית","ארמית","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 1:6"
"tractate-soferim","Tractate Soferim","tok-8756dd8d1aac","ארקעם","ארקעמ","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 8:1"
"tractate-soferim","Tractate Soferim","tok-1087be4162f7","אשא","אשא","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 12:9"
"tractate-soferim","Tractate Soferim","tok-d3b9adcb4aed","אשאלת","אשאלת","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 12:5"
"tractate-soferim","Tractate Soferim","tok-795798a39aa7","אשביתה","אשביתה","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 12:9"
"tractate-soferim","Tractate Soferim","tok-7ee580c4be0b","אשורית","אשורית","Unresolved","","No lexical entry yet","true","2","Tractate Soferim 1:6; Tractate Soferim 15:1"
"tractate-soferim","Tractate Soferim","tok-13a7e86457d0","אשיב","אשיב","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 12:9"
"tractate-soferim","Tractate Soferim","tok-44422af26735","אשכיר","אשכיר","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 12:9"
"tractate-soferim","Tractate Soferim","tok-9a32893ed5f2","אשכלות","אשכלות","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 12:9"
"tractate-soferim","Tractate Soferim","tok-1b2ba7c707b6","אשתונן","אשתוננ","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 7:3"
"tractate-soferim","Tractate Soferim","tok-7d0ca6134904","אתי","אתי","Unresolved","","No lexical entry yet","true","2","Tractate Soferim 14:11"
"tractate-soferim","Tractate Soferim","tok-2ef85ec39bb5","ב׳","ב׳","Unresolved","","No lexical entry yet","true","11","Tractate Soferim 2:6; Tractate Soferim 3:13; Tractate Soferim 4:8; Tractate Soferim 5:15; Tractate Soferim 5:18"
"tractate-soferim","Tractate Soferim","tok-84f7b4912050","ב״ל","ב״ל","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 16:2"
"tractate-soferim","Tractate Soferim","tok-a983bede791a","בא״י","בא״י","Unresolved","","No lexical entry yet","true","11","Tractate Soferim 13:8; Tractate Soferim 14:5; Tractate Soferim 14:6; Tractate Soferim 19:9; Tractate Soferim 20:1"
"tractate-soferim","Tractate Soferim","tok-c459579811ad","באב","באב","Unresolved","","No lexical entry yet","true","2","Tractate Soferim 17:7; Tractate Soferim 18:3"
"tractate-soferim","Tractate Soferim","tok-a504bfdc94c2","באבילות","באבילות","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 18:7"
"tractate-soferim","Tractate Soferim","tok-c891eeab7be1","באדר","באדר","Unresolved","","No lexical entry yet","true","3","Tractate Soferim 14:18; Tractate Soferim 21:4"
"tractate-soferim","Tractate Soferim","tok-5132d957205f","באהל","באהל","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 12:12"
"tractate-soferim","Tractate Soferim","tok-23c0fa98a9ca","באוכלין","באוכלינ","Unresolved","","No lexical entry yet","true","5","Tractate Soferim 3:14; Tractate Soferim 3:15; Tractate Soferim 3:16"
"tractate-soferim","Tractate Soferim","tok-d87861030fd0","באוצרותי","באוצרותי","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 12:9"
"tractate-soferim","Tractate Soferim","tok-faf359596873","באזהרה","באזהרה","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 4:9"
"tractate-soferim","Tractate Soferim","tok-1ff92460117b","באחרי","באחרי","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 11:2"
"tractate-soferim","Tractate Soferim","tok-93a4d9a99a33","באחת","באחת","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 3:5"
"tractate-soferim","Tractate Soferim","tok-868e41307409","באימה","באימה","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 3:12"
"tractate-soferim","Tractate Soferim","tok-d57788754dee","באכילה","באכילה","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 1:2"
"tractate-soferim","Tractate Soferim","tok-9a0576cd1ef5","באל״ף","באל״פ","Unresolved","","No lexical entry yet","true","2","Tractate Soferim 2:11; Tractate Soferim 4:7"
"tractate-soferim","Tractate Soferim","tok-e4e000986414","באלדי","באלדי","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 8:1"
"tractate-soferim","Tractate Soferim","tok-fb160b8f4e81","באלומות","באלומות","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 21:9"
"tractate-soferim","Tractate Soferim","tok-87b3980287f7","באלים","באלימ","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 14:8"
"tractate-soferim","Tractate Soferim","tok-20e515db2902","באנת׳","באנת׳","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 7:3"
"tractate-soferim","Tractate Soferim","tok-1a26375654da","באפם","באפמ","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 1:8"
"tractate-soferim","Tractate Soferim","tok-50094fdba22c","באפר","באפר","Unresolved","","No lexical entry yet","true","2","Tractate Soferim 18:4; Tractate Soferim 18:7"
"tractate-soferim","Tractate Soferim","tok-82c22350b215","בארבע","בארבע","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 18:3"
"tractate-soferim","Tractate Soferim","tok-dd1d6ec8306a","בארבעים","בארבעימ","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 16:6"
"tractate-soferim","Tractate Soferim","tok-d1a8e6d0646a","בארמית׳","בארמית׳","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 9:8"
"tractate-soferim","Tractate Soferim","tok-ff7de317eb6b","באשישות","באשישות","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 16:4"
"tractate-soferim","Tractate Soferim","tok-b7ade162697f","בב׳","בב׳","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 19:8"
"tractate-soferim","Tractate Soferim","tok-dd14e659734f","בבואה","בבואה","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 3:8"
"tractate-soferim","Tractate Soferim","tok-8c7c4050dc21","בבונה","בבונה","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 19:11"
"tractate-soferim","Tractate Soferim","tok-0d37d5ee6316","בבייתוס","בבייתוס","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 3:5"
"tractate-soferim","Tractate Soferim","tok-676d90bbbb44","בביתו","בביתו","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 20:9"
"tractate-soferim","Tractate Soferim","tok-9db891fc49f5","בבכיה","בבכיה","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 18:4"
"tractate-soferim","Tractate Soferim","tok-ce72a5cdd07a","בבלה","בבלה","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 8:2"
"tractate-soferim","Tractate Soferim","tok-8319763f12e6","בבניה","בבניה","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 13:12"
"tractate-soferim","Tractate Soferim","tok-9cc1a9741b04","בברכה","בברכה","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 13:8"
"tractate-soferim","Tractate Soferim","tok-b4d5143c1096","בג׳","בג׳","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 20:9"
"tractate-soferim","Tractate Soferim","tok-efb425d07fad","בגבולין","בגבולינ","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 19:8"
"tractate-soferim","Tractate Soferim","tok-3e8041ad2b39","בגבעת","בגבעת","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 4:7"
"tractate-soferim","Tractate Soferim","tok-711f77916b56","בגידן","בגידנ","Unresolved","","No lexical entry yet","true","2","Tractate Soferim 1:1"
"tractate-soferim","Tractate Soferim","tok-b3e969833532","בגיליון","בגיליונ","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 3:6"
