"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-7a4a579dc6f1","חבילה","חבילה","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Semachot 13:1:3"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-49d188f47b36","חולצין","חולצינ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Semachot 9:1:1"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-b4b7cbfd579e","חייב","חייב","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Semachot 13:1:3"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-7be9a512e34e","י״ב","י״ב","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Semachot 13:1:1"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-d01cc047f47a","יצחק","יצחק","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Semachot 13:1:2"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-010f62edabef","לוקטן","לוקטנ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Semachot 14:1:3"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-bb94a8a51419","מברין","מברינ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Semachot 9:1:1"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-4a787e927cda","מוציאין","מוציאינ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Semachot 11:1:2"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-76d8ac1278d6","ממשפחה","ממשפחה","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Semachot 14:1:3"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-17bd07efdbfe","מסלקן","מסלקנ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Semachot 13:1:2"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-26c26755f1b6","מתאבל","מתאבל","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Semachot 4:1:1"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-348866847ecc","נתלה","נתלה","Unresolved","","No lexical entry yet","true","2","Gra's Nuschah on Tractate Semachot 2:1:1"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-113cd7aff58a","ס״ס","ס״ס","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Semachot 13:1:3"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-afea2d881387","עוברין","עוברינ","Unresolved","","No lexical entry yet","true","2","Gra's Nuschah on Tractate Semachot 14:1:3"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-66fbdeef0665","עזאי","עזאי","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Semachot 13:1:2"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-9166490219a9","פ״א","פ״א","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Semachot 13:1:1"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-a522a9cb91b2","פטור","פטור","Unresolved","","No lexical entry yet","true","2","Gra's Nuschah on Tractate Semachot 13:1:3"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-480b3b6b6c8a","קורע","קורע","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Semachot 9:1:1"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-192baa971c66","קורעין","קורעינ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Semachot 9:1:1"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-f1690c20ccfe","קרוביו","קרוביו","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Semachot 9:1:1"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-38d1d1366a2b","ר״ג","ר״ג","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Semachot 7:1:1"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-df1d033ed950","ר״נ","ר״נ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Semachot 13:1:3"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-e73a155b3190","ר״ע","ר״ע","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Semachot 12:1:1"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-9cbebc5ef0ad","רבינו","רבינו","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Semachot 13:1:3"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-e909e47fc2f4","רשב״א","רשב״א","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Semachot 9:1:1"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-64fc5912ef52","שזיקתו","שזיקתו","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Semachot 13:1:3"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-04f9a24af4ef","שלמדו","שלמדו","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Semachot 9:1:1"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-52735057b914","שמירתו","שמירתו","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Semachot 13:1:3"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-537c785f62c9","שמת","שמת","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Semachot 9:1:1"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-e33396807c31","שעומדין","שעומדינ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Semachot 9:1:1"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-c7bda20f748e","ת״ג","ת״ג","Unresolved","","No lexical entry yet","true","2","Gra's Nuschah on Tractate Semachot 13:1:1; Gra's Nuschah on Tractate Semachot 13:1:3"
