"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-5d2116c97761","אבד","אבד","Unresolved","","No lexical entry yet","true","15","Shulchan Arukh, Even HaEzer 30:7; Shulchan Arukh, Even HaEzer 90:10; Shulchan Arukh, Even HaEzer 128:7; Shulchan Arukh, Even HaEzer 132:4; Shulchan Arukh, Even HaEzer 140:9"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-c68a2c6c921b","אבדו","אבדו","Unresolved","","No lexical entry yet","true","3","Shulchan Arukh, Even HaEzer 50:3; Shulchan Arukh, Even HaEzer 85:2; Shulchan Arukh, Even HaEzer 88:1"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-12d4cd960884","אבדוק","אבדוק","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Even HaEzer 154:6"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-9f2910693ce3","אבה","אבה","Unresolved","","No lexical entry yet","true","6","Shulchan Arukh, Even HaEzer 169:29; Shulchan Arukh, Even HaEzer, Seder Halitzah:47; Shulchan Arukh, Even HaEzer, Seder Halitzah:48"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-f2118601c1ee","אבוא","אבוא","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Even HaEzer, Seder HaGet:99"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-ef7dced240fb","אבודות","אבודות","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Even HaEzer 66:3"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-470bb6c66cb9","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Even HaEzer 22:20"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-99ad7f1e0909","אבי","אבי","Unresolved","","No lexical entry yet","true","35","Shulchan Arukh, Even HaEzer 2:3; Shulchan Arukh, Even HaEzer 15:3; Shulchan Arukh, Even HaEzer 15:5; Shulchan Arukh, Even HaEzer 15:6; Shulchan Arukh, Even HaEzer 15:7"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-0fc1d9eb29de","אבידתו","אבידתו","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Even HaEzer 4:34"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-3e51fbd78569","אביה","אביה","Unresolved","","No lexical entry yet","true","105","Shulchan Arukh, Even HaEzer 2:3; Shulchan Arukh, Even HaEzer 4:27; Shulchan Arukh, Even HaEzer 6:14; Shulchan Arukh, Even HaEzer 21:7; Shulchan Arukh, Even HaEzer 32:3"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-398e51c34b1c","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","16","Shulchan Arukh, Even HaEzer 37:19; Shulchan Arukh, Even HaEzer 88:5; Shulchan Arukh, Even HaEzer 100:1; Shulchan Arukh, Even HaEzer 111:3; Shulchan Arukh, Even HaEzer 111:5"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-70a5d7d0ad72","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","4","Shulchan Arukh, Even HaEzer 93:20; Shulchan Arukh, Even HaEzer 112:5; Shulchan Arukh, Even HaEzer 113:9"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-a0aa2ae9e79e","אביו","אביו","Unresolved","","No lexical entry yet","true","64","Shulchan Arukh, Even HaEzer 3:2; Shulchan Arukh, Even HaEzer 3:6; Shulchan Arukh, Even HaEzer 3:7; Shulchan Arukh, Even HaEzer 3:9; Shulchan Arukh, Even HaEzer 4:22"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-f3c77a2cec6b","אביך","אביכ","Unresolved","","No lexical entry yet","true","4","Shulchan Arukh, Even HaEzer 74:4; Shulchan Arukh, Even HaEzer 74:9; Shulchan Arukh, Even HaEzer 74:10; Shulchan Arukh, Even HaEzer 143:21"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-c9a6ec51cdb5","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","2","Shulchan Arukh, Even HaEzer 163:5"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-d6d59cbc5236","אבירך","אבירכ","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Even HaEzer 117:1"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-52ee5afae917","אברי","אברי","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Even HaEzer 5:11"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-1cceee062ef5","אברלן","אברלנ","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Even HaEzer 129:15"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-c45e9a43ba9a","אגב","אגב","Unresolved","","No lexical entry yet","true","8","Shulchan Arukh, Even HaEzer 91:5; Shulchan Arukh, Even HaEzer 100:1; Shulchan Arukh, Even HaEzer 102:2; Shulchan Arukh, Even HaEzer 111:14; Shulchan Arukh, Even HaEzer 112:12"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-841bf24f9373","אגבה","אגבה","Unresolved","","No lexical entry yet","true","2","Shulchan Arukh, Even HaEzer 102:1"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-794555f3281b","אגוז","אגוז","Unresolved","","No lexical entry yet","true","4","Shulchan Arukh, Even HaEzer 28:17; Shulchan Arukh, Even HaEzer 63:2; Shulchan Arukh, Even HaEzer 141:6; Shulchan Arukh, Even HaEzer, Seder HaGet:95"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-e34a3d5bea46","אגלי","אגלי","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Even HaEzer 91:5"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-c22bffd7b111","אגרש","אגרש","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Even HaEzer 131:4"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-3247adc67e13","אגרשנה","אגרשנה","Unresolved","","No lexical entry yet","true","2","Shulchan Arukh, Even HaEzer 131:4; Shulchan Arukh, Even HaEzer 132:1"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-4ceb3ff11ee2","אגרת","אגרת","Unresolved","","No lexical entry yet","true","5","Shulchan Arukh, Even HaEzer 38:36; Shulchan Arukh, Even HaEzer 104:3; Shulchan Arukh, Even HaEzer 126:18; Shulchan Arukh, Even HaEzer 136:1; Shulchan Arukh, Even HaEzer 141:15"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-a8045befbfbe","אדבר","אדבר","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Even HaEzer 38:12"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-ac58b5528d75","אדברי","אדברי","Unresolved","","No lexical entry yet","true","2","Shulchan Arukh, Even HaEzer 13:10; Shulchan Arukh, Even HaEzer 42:2"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-ac447d7c7958","אדומות","אדומות","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Even HaEzer 73:3"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-7abedb484cdf","אדוניה","אדוניה","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Even HaEzer 7:6"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-4ce23d36157e","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Even HaEzer 35:9"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-2c4108456c4f","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","2","Shulchan Arukh, Even HaEzer 5:14; Shulchan Arukh, Even HaEzer 144:1"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-80e79fc53d6c","אדר","אדר","Unresolved","","No lexical entry yet","true","3","Shulchan Arukh, Even HaEzer 126:7"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-2807f10d1b5c","אהב","אהב","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Even HaEzer 16:2"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-b1d97f5d1555","אהבים","אהבימ","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Even HaEzer 23:3"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-ec22c31dec99","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Even HaEzer 149:2"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-d9ce44ec694c","אהרוג","אהרוג","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Even HaEzer 17:14"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-d5d865801563","אוחזת","אוחזת","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Even HaEzer 23:7"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-57fb67914813","אוטם","אוטמ","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Even HaEzer 23:5"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-2349ba1253ea","אויבים","אויבימ","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Even HaEzer 11:1"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-debad2d75b81","אוכל","אוכל","Unresolved","","No lexical entry yet","true","41","Shulchan Arukh, Even HaEzer 3:1; Shulchan Arukh, Even HaEzer 3:9; Shulchan Arukh, Even HaEzer 7:20; Shulchan Arukh, Even HaEzer 17:31; Shulchan Arukh, Even HaEzer 28:17"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-cb720157917b","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Even HaEzer 3:8"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-5bbdcb7960ee","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","3","Shulchan Arukh, Even HaEzer 62:1; Shulchan Arukh, Even HaEzer 62:7; Shulchan Arukh, Even HaEzer 65:3"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-b579a8c78f0f","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","5","Shulchan Arukh, Even HaEzer 31:5; Shulchan Arukh, Even HaEzer 70:1; Shulchan Arukh, Even HaEzer 70:2; Shulchan Arukh, Even HaEzer 121:8"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-4e8e843a8e56","אוכף","אוכפ","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Even HaEzer 23:6"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-e837a42f84ad","אומד","אומד","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Even HaEzer 145:7"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-0f3a63098132","אומדים","אומדימ","Unresolved","","No lexical entry yet","true","3","Shulchan Arukh, Even HaEzer 113:1; Shulchan Arukh, Even HaEzer 113:4"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-3bf91302a0ec","אומדין","אומדינ","Unresolved","","No lexical entry yet","true","2","Shulchan Arukh, Even HaEzer 113:4; Shulchan Arukh, Even HaEzer 145:7"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-c826944fe6bb","אומדן","אומדנ","Unresolved","","No lexical entry yet","true","2","Shulchan Arukh, Even HaEzer 113:1"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-e0c2da1a7bd9","אומדנות","אומדנות","Unresolved","","No lexical entry yet","true","6","Shulchan Arukh, Even HaEzer 17:5; Shulchan Arukh, Even HaEzer 17:15; Shulchan Arukh, Even HaEzer 17:18; Shulchan Arukh, Even HaEzer 17:24; Shulchan Arukh, Even HaEzer 42:1"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-9bb1c7796254","אומדניה","אומדניה","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Even HaEzer 113:3"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-2701cf5c7dcd","אומנות","אומנות","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Even HaEzer 22:4"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-46e683618a3c","אומרה","אומרה","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Even HaEzer, Seder Halitzah:1"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-ac06be3ba3bb","אומרות","אומרות","Unresolved","","No lexical entry yet","true","6","Shulchan Arukh, Even HaEzer 17:37; Shulchan Arukh, Even HaEzer 17:40; Shulchan Arukh, Even HaEzer 17:47; Shulchan Arukh, Even HaEzer 46:1; Shulchan Arukh, Even HaEzer 113:2"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-58f2d93dddf5","אומרי׳","אומרי׳","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Even HaEzer 134:9"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-bbeb6eba8c79","אונאה","אונאה","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Even HaEzer 104:3"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-c8e6d5ada988","אונן","אוננ","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Even HaEzer 3:9"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-b38d24c18c59","אוננים","אוננימ","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Even HaEzer 3:9"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-3c15c82f911d","אונס","אונס","Unresolved","","No lexical entry yet","true","25","Shulchan Arukh, Even HaEzer 7:11; Shulchan Arukh, Even HaEzer 17:6; Shulchan Arukh, Even HaEzer 50:6; Shulchan Arukh, Even HaEzer 56:3; Shulchan Arukh, Even HaEzer 118:17"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-3aa1ae14a8dc","אונסו","אונסו","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Even HaEzer 134:1"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-5564008ab0d6","אונסים","אונסימ","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Even HaEzer 50:6"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-9ec510e8509e","אונסין","אונסינ","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Even HaEzer 134:4"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-a8138e4973c5","אונקלוס","אונקלוס","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Even HaEzer 38:25"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-2a4a6581299c","אוסר","אוסר","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Even HaEzer 3:1"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-786ef456c433","אוסרים","אוסרימ","Unresolved","","No lexical entry yet","true","4","Shulchan Arukh, Even HaEzer 5:14; Shulchan Arukh, Even HaEzer 155:11; Shulchan Arukh, Even HaEzer 178:6; Shulchan Arukh, Even HaEzer 178:13"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-74ff1587e865","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","5","Shulchan Arukh, Even HaEzer 7:11; Shulchan Arukh, Even HaEzer 15:27; Shulchan Arukh, Even HaEzer 17:27; Shulchan Arukh, Even HaEzer 130:16; Shulchan Arukh, Even HaEzer 164:8"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-2d6580c1d61b","אוסרת","אוסרת","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Even HaEzer 17:45"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-82a8b62a8f95","אופה","אופה","Unresolved","","No lexical entry yet","true","2","Shulchan Arukh, Even HaEzer 38:24; Shulchan Arukh, Even HaEzer 80:7"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-1876c03a9407","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Even HaEzer 155:18"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-9db6bf38cd76","אות׳","אות׳","Unresolved","","No lexical entry yet","true","3","Shulchan Arukh, Even HaEzer 42:4; Shulchan Arukh, Even HaEzer 82:5; Shulchan Arukh, Even HaEzer 178:15"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-a072e7197a23","אותי","אותי","Unresolved","","No lexical entry yet","true","3","Shulchan Arukh, Even HaEzer 3:1; Shulchan Arukh, Even HaEzer 48:4; Shulchan Arukh, Even HaEzer 49:1"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-06bcfe033042","אותך","אותכ","Unresolved","","No lexical entry yet","true","6","Shulchan Arukh, Even HaEzer 17:14; Shulchan Arukh, Even HaEzer 36:1; Shulchan Arukh, Even HaEzer 93:5; Shulchan Arukh, Even HaEzer 142:9; Shulchan Arukh, Even HaEzer, Seder HaGet:68"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-61ef48554e0e","אזון","אזונ","Unresolved","","No lexical entry yet","true","2","Shulchan Arukh, Even HaEzer 114:11; Shulchan Arukh, Even HaEzer 114:12"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-7292adadebfa","אזונה","אזונה","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Even HaEzer 114:9"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-72ebfef4577d","אזורה","אזורה","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Even HaEzer 11:1"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-a7b59f7d3e7a","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","7","Shulchan Arukh, Even HaEzer 17:15; Shulchan Arukh, Even HaEzer 17:16; Shulchan Arukh, Even HaEzer 17:26; Shulchan Arukh, Even HaEzer 66:3; Shulchan Arukh, Even HaEzer 143:2"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-8ef1ba88dd58","אזני","אזני","Unresolved","","No lexical entry yet","true","2","Shulchan Arukh, Even HaEzer 169:20; Shulchan Arukh, Even HaEzer 169:28"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-148a7cb84dde","אזרחי","אזרחי","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Even HaEzer, Seder Halitzah:2"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-154b11bbef37","אח׳","אח׳","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Even HaEzer 42:4"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-d62a6ab8f3a2","אחוה","אחוה","Unresolved","","No lexical entry yet","true","2","Shulchan Arukh, Even HaEzer 157:3"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-45916a5de422","אחות","אחות","Unresolved","","No lexical entry yet","true","31","Shulchan Arukh, Even HaEzer 15:16; Shulchan Arukh, Even HaEzer 15:26; Shulchan Arukh, Even HaEzer 15:27; Shulchan Arukh, Even HaEzer 15:28; Shulchan Arukh, Even HaEzer 35:11"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-e338eafb0ca2","אחותה","אחותה","Unresolved","","No lexical entry yet","true","23","Shulchan Arukh, Even HaEzer 15:26; Shulchan Arukh, Even HaEzer 15:27; Shulchan Arukh, Even HaEzer 15:28; Shulchan Arukh, Even HaEzer 15:29; Shulchan Arukh, Even HaEzer 35:11"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-1bffc9d58a40","אחותו","אחותו","Unresolved","","No lexical entry yet","true","12","Shulchan Arukh, Even HaEzer 2:6; Shulchan Arukh, Even HaEzer 2:11; Shulchan Arukh, Even HaEzer 15:10; Shulchan Arukh, Even HaEzer 15:25; Shulchan Arukh, Even HaEzer 21:7"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-23e3e1a901d7","אחותך","אחותכ","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Even HaEzer 40:5"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-ac90205b9d94","אחזו","אחזו","Unresolved","","No lexical entry yet","true","2","Shulchan Arukh, Even HaEzer 121:1; Shulchan Arukh, Even HaEzer 121:2"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-d721833c57d7","אחזור","אחזור","Unresolved","","No lexical entry yet","true","3","Shulchan Arukh, Even HaEzer 50:7; Shulchan Arukh, Even HaEzer 103:7; Shulchan Arukh, Even HaEzer 163:5"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-28dc65d4cb98","אחזינן","אחזיננ","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Even HaEzer 152:3"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-facb27659ef9","אחי","אחי","Unresolved","","No lexical entry yet","true","19","Shulchan Arukh, Even HaEzer 4:37; Shulchan Arukh, Even HaEzer 15:8; Shulchan Arukh, Even HaEzer 15:9; Shulchan Arukh, Even HaEzer 15:17; Shulchan Arukh, Even HaEzer 15:18"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-14b50660fd45","אחיה","אחיה","Unresolved","","No lexical entry yet","true","9","Shulchan Arukh, Even HaEzer 4:37; Shulchan Arukh, Even HaEzer 37:14; Shulchan Arukh, Even HaEzer 112:3; Shulchan Arukh, Even HaEzer 113:7; Shulchan Arukh, Even HaEzer 155:2"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-1471a0f0ec95","אחיהם","אחיהמ","Unresolved","","No lexical entry yet","true","3","Shulchan Arukh, Even HaEzer 69:2; Shulchan Arukh, Even HaEzer 111:1; Shulchan Arukh, Even HaEzer 174:7"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-3cd060ab30ab","אחיו","אחיו","Unresolved","","No lexical entry yet","true","84","Shulchan Arukh, Even HaEzer 2:6; Shulchan Arukh, Even HaEzer 15:22; Shulchan Arukh, Even HaEzer 15:23; Shulchan Arukh, Even HaEzer 15:25; Shulchan Arukh, Even HaEzer 17:56"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-86337e176280","אחיות","אחיות","Unresolved","","No lexical entry yet","true","24","Shulchan Arukh, Even HaEzer 41:1; Shulchan Arukh, Even HaEzer 41:2; Shulchan Arukh, Even HaEzer 41:3; Shulchan Arukh, Even HaEzer 62:2; Shulchan Arukh, Even HaEzer 175:1"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-40ff725aff19","אחיותיהם","אחיותיהמ","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Even HaEzer 112:11"
