"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-1dd7888a7dc6","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:5:1"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-f06b4670f09b","אגב","אגב","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:17:1; Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:17:2"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-bd2708ab6b33","אדא","אדא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:28:2"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-075b3ad77c94","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:14:1"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-1acef5c84937","אדר״ה","אדר״ה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:28:2"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-75e3d396afaf","אדר״ל","אדר״ל","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:28:2"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-dd13d392d757","אדרב","אדרב","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:28:2; Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:17:2; Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:17:3"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-c30ba10ab48a","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:8:1"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-e62fb10487d7","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 3:6:1"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-8761a85f1965","אהדר","אהדר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:14:2"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-5a194e3d7b96","אהני","אהני","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 1:3:2"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-d57c4d9ec0d9","אוזפיה","אוזפיה","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:14:1"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-75ead0cbc504","אולמיה","אולמיה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 3:18:2"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-ff657da4fa7f","אומד","אומד","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 2:3:2"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-d6155d179246","אומדים","אומדימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:11:3"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-6c3511eba82c","אומדין","אומדינ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 2:3:2"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-863496de9188","אומדנא","אומדנא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 1:21:1"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-3d337f59c384","אומנות","אומנות","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 3:17:1"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-9fb8933411c9","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 1:4:2"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-d96a2c4d1369","אוקימנא","אוקימנא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 1:21:2; Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 3:15:2"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-f19f0007d758","אוקמתא","אוקמתא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:17:3"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-9e0c526e5674","אורחא","אורחא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 5:12:2"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-2fa9d8690823","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:16:4"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-ca92de245b90","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 1:3:1"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-ec14252b2cc7","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 1:4:1; Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 3:6:2"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-2ed4bee7d9df","אחוזתה","אחוזתה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:22:1"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-958601093263","אחוזתו","אחוזתו","Unresolved","","No lexical entry yet","true","7","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:1:2; Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:19:1; Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 5:1:1; Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 5:19:1; Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:1:2"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-a8c6ffc284d3","אחותי","אחותי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:34:2"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-ad7fbfbcc6b6","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 1:4:1; Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:17:2; Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:17:3"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-966cb2097a6b","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:34:2"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-59b6bd529c86","איברי","איברי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 5:18:2"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-87bcb2236a5c","איכא","איכא","Unresolved","","No lexical entry yet","true","7","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 5:1:2; Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:14:1; Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:17:2; Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:17:3; Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:19:1"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-2d1232493e0a","איכר","איכר","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 3:18:1; Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 3:18:2"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-20b267a597be","אילו","אילו","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 3:6:1; Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:17:1; Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 5:18:2"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-6700b9d03959","אילנות","אילנות","Unresolved","","No lexical entry yet","true","16","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:15:1; Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:16:1; Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:17:1; Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:17:2"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-49833018330c","אילנותיו","אילנותיו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:17:1"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-d9a5df63234f","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:1:1"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-008b5d2a32d7","אימת","אימת","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:28:2"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-040d2898393e","אינהו","אינהו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:14:2"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-baf450ba975e","איני","איני","Unresolved","","No lexical entry yet","true","10","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:14:2; Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 5:1:2; Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 5:18:2; Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:28:2; Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:14:2"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-f5470320d0af","אינך","אינכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 1:4:1"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-a9071308b871","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 5:18:2"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-f0800e8e5c60","איפליגו","איפליגו","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:5:1; Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:3:1"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-5cbe4bf57549","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 2:8:1"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-f264fafee61e","איפשיטו","איפשיטו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 5:19:1"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-bd8685f9fe09","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:28:2"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-69f41a504a6d","איצטריכא","איצטריכא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 1:23:2"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-846af6d5ea59","איריא","איריא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:17:2"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-2ede8cdc9843","אירצי","אירצי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 8:4:1"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-4521164cbf27","אישתעבוד","אישתעבוד","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 1:23:2"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-a0137c1a5535","אישתעבודי","אישתעבודי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 1:23:2"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-f8fd09932319","אית","אית","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 5:14:1; Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:15:1"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-7e721dd7c69c","איתא","איתא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 5:9:2; Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 5:18:2; Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:28:2"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-3965faaa3b2b","איתותב","איתותב","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:8:1"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-571d8557c90a","איתנהו","איתנהו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:28:2"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-ac1b91763e91","אכסרה","אכסרה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:11:1"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-57b69c8701d7","אלחנן","אלחננ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 1:4:1"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-8d1ef432aa45","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","13","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 1:3:2; Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 3:18:1; Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 3:18:2; Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 5:9:2; Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:2:1"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-8a877569b1a4","אלמא","אלמא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 3:6:2; Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:15:1; Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 5:14:1"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-b3352cac62e7","אלמה","אלמה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:15:1"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-bb75afa2af3a","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 5:9:2; Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:2:1"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-3a5602b51aab","אלפס","אלפס","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:19:1; Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:19:2; Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:19:3"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-0885a6c237f3","אמאי","אמאי","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 1:21:1; Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:17:2; Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 5:18:2; Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:17:3; Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 8:4:1"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-fda84b3872e0","אמדו","אמדו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 1:23:2"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-b4756ddd55b0","אמדוהו","אמדוהו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 1:23:2"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-3cfeb975fbce","אמדינן","אמדיננ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 1:23:2"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-3ff2e20324b2","אמדנו","אמדנו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 2:7:2"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-0d17225d27c0","אמורא","אמורא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:17:3"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-849e107e2233","אמורה","אמורה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:4:1"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-5a741dd65c13","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 8:6:1"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-dcfed2d2eefd","אמימרא","אמימרא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:19:1"
