"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-0d78eda2ef20","אהוזמו","אהוזמו","Unresolved","","No lexical entry yet","true","1","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 20:1:2"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-23d9102ccab8","אהני","אהני","Unresolved","","No lexical entry yet","true","2","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 3:1:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-1725b194338e","אהע״ז","אהע״ז","Unresolved","","No lexical entry yet","true","17","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 1:4:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 4:2:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 4:7:2; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 5:6:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 5:9:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-b713b6cc4ddc","או״ח","או״ח","Unresolved","","No lexical entry yet","true","3","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 1:3:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 2:4:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 5:1:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-9f12f24160dc","אוהב","אוהב","Unresolved","","No lexical entry yet","true","4","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 16:6:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-8c1b1c46ed97","אוזיף","אוזיפ","Unresolved","","No lexical entry yet","true","2","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 12:2:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-ad372cf90ed4","אוחרנייתא","אוחרנייתא","Unresolved","","No lexical entry yet","true","1","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 3:1:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-e41763a50e4f","אוכל","אוכל","Unresolved","","No lexical entry yet","true","4","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 4:7:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 12:9:2"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-2d382249fcf1","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 10:5:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-6cbaf1640382","אולי","אולי","Unresolved","","No lexical entry yet","true","5","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 4:1:2; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 7:7:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 14:3:2; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 19:1:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 20:5:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-6206dfc89791","אולמא","אולמא","Unresolved","","No lexical entry yet","true","1","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 3:5:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-dc2b3bc9d952","אומדנא","אומדנא","Unresolved","","No lexical entry yet","true","56","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 3:11:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 5:3:2; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 5:8:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 6:2:2; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 10:4:2"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-82806e4548b7","אומנות","אומנות","Unresolved","","No lexical entry yet","true","1","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 10:4:7"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-44cefbac0385","אוספי","אוספי","Unresolved","","No lexical entry yet","true","4","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 10:4:6"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-f634cef91e76","אוספים","אוספימ","Unresolved","","No lexical entry yet","true","1","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 10:4:6"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-7d6a5f40aa1e","אוסר","אוסר","Unresolved","","No lexical entry yet","true","1","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 11:8:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-66ed271c2e3a","אופנים","אופנימ","Unresolved","","No lexical entry yet","true","1","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 6:1:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-0d01b63e994f","אוקי","אוקי","Unresolved","","No lexical entry yet","true","2","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 3:5:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 7:7:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-932df42182a6","אותי","אותי","Unresolved","","No lexical entry yet","true","5","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 2:4:2; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 4:7:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 7:5:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 13:1:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-9d980ae6c4d8","אזיל","אזיל","Unresolved","","No lexical entry yet","true","5","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 3:2:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 3:11:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 10:4:7; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 17:1:2"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-faf6c0a312e6","אזכיר","אזכיר","Unresolved","","No lexical entry yet","true","2","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 2:4:2; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 7:2:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-79fdf4726109","אזכרי","אזכרי","Unresolved","","No lexical entry yet","true","1","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 3:4:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-a49017be4a4c","אזלי","אזלי","Unresolved","","No lexical entry yet","true","1","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 20:2:2"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-6946b1365742","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","38","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 1:4:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 2:4:2; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 3:11:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 6:2:2; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 10:4:4"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-7382ce924a88","אזקן","אזקנ","Unresolved","","No lexical entry yet","true","1","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 18:7:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-dfad0dcbd533","אחא","אחא","Unresolved","","No lexical entry yet","true","4","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 16:5:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 17:1:2"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-d3e8ca7d21d3","אחוה","אחוה","Unresolved","","No lexical entry yet","true","1","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 3:12:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-3a09e477102e","אחוי","אחוי","Unresolved","","No lexical entry yet","true","3","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 4:7:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 15:5:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-e6a73e14ad4f","אחוריו","אחוריו","Unresolved","","No lexical entry yet","true","3","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 20:2:2"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-5ae55a4f9f7b","אחות","אחות","Unresolved","","No lexical entry yet","true","2","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 13:7:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-6bb73faf8054","אחותו","אחותו","Unresolved","","No lexical entry yet","true","1","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 20:4:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-e35d54df8716","אחזקה","אחזקה","Unresolved","","No lexical entry yet","true","1","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 7:6:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-01961409007b","אחזקתיה","אחזקתיה","Unresolved","","No lexical entry yet","true","2","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 21:5:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-b1a9a324704a","אחי","אחי","Unresolved","","No lexical entry yet","true","8","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 13:5:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 13:6:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 13:7:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 20:8:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-13097f42184a","אחיו","אחיו","Unresolved","","No lexical entry yet","true","15","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 3:12:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 12:2:2; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 14:3:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 20:2:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 20:2:2"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-0211412252b4","אחין","אחינ","Unresolved","","No lexical entry yet","true","2","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 8:5:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 13:1:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-7a221eb12cfb","אחספא","אחספא","Unresolved","","No lexical entry yet","true","1","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 7:5:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-8810a9f576b1","אחרוהו","אחרוהו","Unresolved","","No lexical entry yet","true","8","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 3:4:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 19:3:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-d2bc4933b102","אחריותו","אחריותו","Unresolved","","No lexical entry yet","true","1","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 16:1:1"
