"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ii-samuel","II Samuel","tok-810a71e8bfe7","אַבְשָׁלֽוֹם׃","אבשלומ׃","Unresolved","","No lexical entry yet","true","3","II Samuel 15:13; II Samuel 18:5; II Samuel 19:10"
"ii-samuel","II Samuel","tok-35cc7bbfe09f","אַבְשָׁלֹ֥ם","אבשלמ","Unresolved","","No lexical entry yet","true","1","II Samuel 13:4"
"ii-samuel","II Samuel","tok-16e00d8b3bb5","אַבְשָׁלֹ֑ם","אבשלמ","Unresolved","","No lexical entry yet","true","2","II Samuel 15:14; II Samuel 17:4"
"ii-samuel","II Samuel","tok-3d067d5cd85e","אַבְשָׁלֹ֛ם","אבשלמ","Unresolved","","No lexical entry yet","true","1","II Samuel 17:25"
"ii-samuel","II Samuel","tok-bee77b8f6606","אַבְשָׁלֹֽם׃","אבשלמ׃","Unresolved","","No lexical entry yet","true","1","II Samuel 17:9"
"ii-samuel","II Samuel","tok-8f9e6682dffa","אֲדַבְּרָה־נָּ֣א","אדברה־נא","Unresolved","","No lexical entry yet","true","1","II Samuel 14:15"
"ii-samuel","II Samuel","tok-30b978d7ce3e","אֲדַלֶּג־שֽׁוּר׃","אדלג־שור׃","Unresolved","","No lexical entry yet","true","1","II Samuel 22:30"
"ii-samuel","II Samuel","tok-8f7bfc914dc8","אָדָֽם׃","אדמ׃","Unresolved","","No lexical entry yet","true","1","II Samuel 7:14"
"ii-samuel","II Samuel","tok-225e28d29689","אֲדֹנִ֤י","אדני","Unresolved","","No lexical entry yet","true","2","II Samuel 9:11; II Samuel 14:17"
"ii-samuel","II Samuel","tok-f25016baf301","אֲדֹנִי֙","אדני","Unresolved","","No lexical entry yet","true","3","II Samuel 11:11; II Samuel 13:32; II Samuel 14:15"
"ii-samuel","II Samuel","tok-6aff15a543fe","אֲדֹנִ֨י","אדני","Unresolved","","No lexical entry yet","true","2","II Samuel 13:33; II Samuel 14:19"
"ii-samuel","II Samuel","tok-318d4e681ec1","אֲדֹנִ֥י","אדני","Unresolved","","No lexical entry yet","true","8","II Samuel 14:9; II Samuel 14:18; II Samuel 15:15; II Samuel 16:4; II Samuel 19:21"
"ii-samuel","II Samuel","tok-85ec2b8c8f96","אֲדֹנִ֣י","אדני","Unresolved","","No lexical entry yet","true","6","II Samuel 14:19; II Samuel 14:22; II Samuel 15:21; II Samuel 18:31; II Samuel 18:32"
"ii-samuel","II Samuel","tok-b47504e14503","אֲדֹנִי֮","אדני","Unresolved","","No lexical entry yet","true","1","II Samuel 19:20"
"ii-samuel","II Samuel","tok-3188bdaab17a","אֲדֹנָ֤י","אדני","Unresolved","","No lexical entry yet","true","2","II Samuel 7:18; II Samuel 7:29"
"ii-samuel","II Samuel","tok-4e07264e6990","אֲדֹנָ֣י","אדני","Unresolved","","No lexical entry yet","true","2","II Samuel 7:19; II Samuel 7:28"
"ii-samuel","II Samuel","tok-877725ddec3a","אֲדֹנָ֥י","אדני","Unresolved","","No lexical entry yet","true","2","II Samuel 7:19; II Samuel 7:20"
"ii-samuel","II Samuel","tok-72f4f2c28c21","אֲדֹנִֽי־הַמֶּ֖לֶךְ","אדני־המלכ","Unresolved","","No lexical entry yet","true","3","II Samuel 19:20; II Samuel 24:3; II Samuel 24:21"
"ii-samuel","II Samuel","tok-ee8c8e4aede9","אֲדֹנִיָּ֣ה","אדניה","Unresolved","","No lexical entry yet","true","1","II Samuel 3:4"
"ii-samuel","II Samuel","tok-d100e2efd2a8","אֲדֹנֵיהֶ֗ם","אדניהמ","Unresolved","","No lexical entry yet","true","1","II Samuel 10:3"
"ii-samuel","II Samuel","tok-0d721bf919b5","אֲדֹנָ֑יו","אדניו","Unresolved","","No lexical entry yet","true","1","II Samuel 11:9"
"ii-samuel","II Samuel","tok-d4f2bb8bb161","אֲדֹנָ֔יו","אדניו","Unresolved","","No lexical entry yet","true","1","II Samuel 11:13"
"ii-samuel","II Samuel","tok-25d281fa1565","אֲדֹנֶ֗יךָ","אדניכ","Unresolved","","No lexical entry yet","true","1","II Samuel 12:8"
"ii-samuel","II Samuel","tok-5bf5b938ab15","אֲדֹנֶ֙יךָ֙","אדניכ","Unresolved","","No lexical entry yet","true","2","II Samuel 12:8; II Samuel 20:6"
"ii-samuel","II Samuel","tok-fa7fb057caa1","אֲדֹנֵיכֶ֣ם","אדניכמ","Unresolved","","No lexical entry yet","true","1","II Samuel 2:7"
"ii-samuel","II Samuel","tok-3a7cb435bd2c","אֲדִקֵּ֖ם","אדקמ","Unresolved","","No lexical entry yet","true","1","II Samuel 22:43"
"ii-samuel","II Samuel","tok-2d527f684d37","אֹהֵֽב׃","אהב׃","Unresolved","","No lexical entry yet","true","1","II Samuel 13:4"
"ii-samuel","II Samuel","tok-65db541d338e","אֲהֵבֽוֹ׃","אהבו׃","Unresolved","","No lexical entry yet","true","1","II Samuel 12:24"
"ii-samuel","II Samuel","tok-e2de47744c35","אַהֲבָֽתְךָ֙","אהבתכ","Unresolved","","No lexical entry yet","true","1","II Samuel 1:26"
"ii-samuel","II Samuel","tok-c253755feaf5","אֶֽהְיֶה־לּ֣וֹ","אהיה־לו","Unresolved","","No lexical entry yet","true","1","II Samuel 7:14"
"ii-samuel","II Samuel","tok-efe6d49e765e","אֽוֹ־עָשִׂ֤יתִי","או־עשיתי","Unresolved","","No lexical entry yet","true","1","II Samuel 18:13"
"ii-samuel","II Samuel","tok-d4b983e532c0","אוֹדְךָ֥","אודכ","Unresolved","","No lexical entry yet","true","1","II Samuel 22:50"
"ii-samuel","II Samuel","tok-10e91c2149f2","אוּלַ֛י","אולי","Unresolved","","No lexical entry yet","true","2","II Samuel 14:15; II Samuel 16:12"
"ii-samuel","II Samuel","tok-b3f0a26f4edf","אוֹלִיךְ֙","אוליכ","Unresolved","","No lexical entry yet","true","1","II Samuel 13:13"
"ii-samuel","II Samuel","tok-d2eb2c712490","אוּרִיָּ֥ה","אוריה","Unresolved","","No lexical entry yet","true","4","II Samuel 11:3; II Samuel 11:17; II Samuel 11:21; II Samuel 11:24"
"ii-samuel","II Samuel","tok-b61eded8a777","אוּרִיָּ֖ה","אוריה","Unresolved","","No lexical entry yet","true","2","II Samuel 11:7; II Samuel 11:10"
"ii-samuel","II Samuel","tok-0c7ba73ab576","אֽוּרִיָּה֙","אוריה","Unresolved","","No lexical entry yet","true","2","II Samuel 11:8; II Samuel 23:39"
"ii-samuel","II Samuel","tok-a5b3d4599f10","אוּרִיָּ֗ה","אוריה","Unresolved","","No lexical entry yet","true","1","II Samuel 11:9"
"ii-samuel","II Samuel","tok-c558b7f7b3ab","אוּרִיָּ֜ה","אוריה","Unresolved","","No lexical entry yet","true","1","II Samuel 11:11"
"ii-samuel","II Samuel","tok-cd7a87a66780","אוּרִיָּ֧ה","אוריה","Unresolved","","No lexical entry yet","true","1","II Samuel 11:12"
"ii-samuel","II Samuel","tok-0472e7a7f1b2","אוּרִיָּ֔ה","אוריה","Unresolved","","No lexical entry yet","true","1","II Samuel 11:26"
"ii-samuel","II Samuel","tok-d99202868f27","אוּרִיָּ֣ה","אוריה","Unresolved","","No lexical entry yet","true","2","II Samuel 11:26; II Samuel 12:10"
"ii-samuel","II Samuel","tok-f17af13ce102","אוּרִיָּ֤ה","אוריה","Unresolved","","No lexical entry yet","true","1","II Samuel 12:9"
"ii-samuel","II Samuel","tok-0ace9c55717b","אוּרִיָּֽה׃","אוריה׃","Unresolved","","No lexical entry yet","true","1","II Samuel 11:14"
"ii-samuel","II Samuel","tok-5ee83e848884","אִוָּשֵֽׁעַ׃","אושע׃","Unresolved","","No lexical entry yet","true","1","II Samuel 22:4"
"ii-samuel","II Samuel","tok-478d7b37f867","אֲזַמֵּֽר׃","אזמר׃","Unresolved","","No lexical entry yet","true","1","II Samuel 22:50"
"ii-samuel","II Samuel","tok-ffd3847c9fa7","אֶחְבְּשָׁה־לִּי֩","אחבשה־לי","Unresolved","","No lexical entry yet","true","1","II Samuel 19:27"
"ii-samuel","II Samuel","tok-fd88a46018a1","אֶחָֽד׃","אחד׃","Unresolved","","No lexical entry yet","true","1","II Samuel 13:30"
"ii-samuel","II Samuel","tok-5e2f489788a2","אֲח֛וֹת","אחות","Unresolved","","No lexical entry yet","true","1","II Samuel 13:4"
"ii-samuel","II Samuel","tok-cfbe7a42492a","אֲח֥וֹת","אחות","Unresolved","","No lexical entry yet","true","1","II Samuel 17:25"
"ii-samuel","II Samuel","tok-c3830bd5bdb5","אָח֥וֹת","אחות","Unresolved","","No lexical entry yet","true","1","II Samuel 13:1"
"ii-samuel","II Samuel","tok-f4dc3cef78e2","אֲחוֹתִ֜י","אחותי","Unresolved","","No lexical entry yet","true","1","II Samuel 13:5"
"ii-samuel","II Samuel","tok-0559d6ef39ff","אֲחוֹתִ֤י","אחותי","Unresolved","","No lexical entry yet","true","1","II Samuel 13:20"
"ii-samuel","II Samuel","tok-d6e691db3bc3","אֲחוֹתִֽי׃","אחותי׃","Unresolved","","No lexical entry yet","true","1","II Samuel 13:11"
"ii-samuel","II Samuel","tok-4fc6e324239e","אֲחָזַ֖נִי","אחזני","Unresolved","","No lexical entry yet","true","1","II Samuel 1:9"
"ii-samuel","II Samuel","tok-1f56e1f330bd","אֲחִ֣י","אחי","Unresolved","","No lexical entry yet","true","3","II Samuel 13:3; II Samuel 18:2; II Samuel 23:18"
"ii-samuel","II Samuel","tok-95b0ea1b6a8b","אֲחִ֥י","אחי","Unresolved","","No lexical entry yet","true","1","II Samuel 21:21"
"ii-samuel","II Samuel","tok-1df44d4601d5","אַחַ֣י","אחי","Unresolved","","No lexical entry yet","true","1","II Samuel 19:13"
"ii-samuel","II Samuel","tok-877d64a76b03","אָחִי֙","אחי","Unresolved","","No lexical entry yet","true","1","II Samuel 1:26"
"ii-samuel","II Samuel","tok-3f3e8ebce195","אָחִ֖י","אחי","Unresolved","","No lexical entry yet","true","1","II Samuel 13:4"
"ii-samuel","II Samuel","tok-416b0aff7424","אָחִ֑י","אחי","Unresolved","","No lexical entry yet","true","2","II Samuel 13:26; II Samuel 20:9"
"ii-samuel","II Samuel","tok-904706a5cba5","אֲחִי־דָוִ֜ד","אחי־דוד","Unresolved","","No lexical entry yet","true","1","II Samuel 13:32"
"ii-samuel","II Samuel","tok-e536d500d0fe","אֲחִֽי־יוֹאָ֖ב","אחי־יואב","Unresolved","","No lexical entry yet","true","1","II Samuel 23:24"
"ii-samuel","II Samuel","tok-86612ac92f40","אֲחִיאָ֥ם","אחיאמ","Unresolved","","No lexical entry yet","true","1","II Samuel 23:33"
"ii-samuel","II Samuel","tok-f63ef5b9ccdb","אָחִ֖יהָ","אחיה","Unresolved","","No lexical entry yet","true","2","II Samuel 13:8; II Samuel 13:10"
"ii-samuel","II Samuel","tok-b4a30739e7cc","אָחִ֗יהָ","אחיה","Unresolved","","No lexical entry yet","true","1","II Samuel 13:20"
"ii-samuel","II Samuel","tok-e433ecc7adc6","אָחִֽיהָ׃","אחיה׃","Unresolved","","No lexical entry yet","true","1","II Samuel 13:20"
"ii-samuel","II Samuel","tok-a6ace8636e24","אֲחִיהֶ֛ם","אחיהמ","Unresolved","","No lexical entry yet","true","1","II Samuel 3:30"
"ii-samuel","II Samuel","tok-27bb0ba78d47","אֲחֵיהֶֽם׃","אחיהמ׃","Unresolved","","No lexical entry yet","true","1","II Samuel 2:26"
"ii-samuel","II Samuel","tok-ddaf4e475ac9","אָחִ֔יו","אחיו","Unresolved","","No lexical entry yet","true","2","II Samuel 3:30; II Samuel 20:10"
"ii-samuel","II Samuel","tok-7020c6106094","אָחִ֖יו","אחיו","Unresolved","","No lexical entry yet","true","1","II Samuel 4:6"
"ii-samuel","II Samuel","tok-723772a98513","אָחִ֗יו","אחיו","Unresolved","","No lexical entry yet","true","2","II Samuel 4:9; II Samuel 14:7"
"ii-samuel","II Samuel","tok-3e4771063dee","אָחִ֑יו","אחיו","Unresolved","","No lexical entry yet","true","1","II Samuel 10:10"
"ii-samuel","II Samuel","tok-b1e53b522ca3","אָחִיו֙","אחיו","Unresolved","","No lexical entry yet","true","1","II Samuel 14:7"
"ii-samuel","II Samuel","tok-26843ac9bf65","אָחִֽיו׃","אחיו׃","Unresolved","","No lexical entry yet","true","2","II Samuel 2:27; II Samuel 3:27"
"ii-samuel","II Samuel","tok-90a36a8bbd3a","אָחִֽיךָ׃","אחיכ׃","Unresolved","","No lexical entry yet","true","1","II Samuel 2:22"
"ii-samuel","II Samuel","tok-db891126daaf","אֹחִ֣ילָה","אחילה","Unresolved","","No lexical entry yet","true","1","II Samuel 18:14"
"ii-samuel","II Samuel","tok-22def55c0459","אֲחִימַ֣עַץ","אחימעצ","Unresolved","","No lexical entry yet","true","2","II Samuel 15:36; II Samuel 18:27"
"ii-samuel","II Samuel","tok-964345b4e364","אֲחִימַ֙עַץ֙","אחימעצ","Unresolved","","No lexical entry yet","true","2","II Samuel 17:20; II Samuel 18:23"
"ii-samuel","II Samuel","tok-ca62324821d2","אֲחִימַ֤עַץ","אחימעצ","Unresolved","","No lexical entry yet","true","1","II Samuel 18:22"
"ii-samuel","II Samuel","tok-2a610a8a63e8","אֲחִימַ֗עַץ","אחימעצ","Unresolved","","No lexical entry yet","true","1","II Samuel 18:28"
"ii-samuel","II Samuel","tok-1e1ea5459b8e","אֲחִימַ֡עַץ","אחימעצ","Unresolved","","No lexical entry yet","true","1","II Samuel 18:29"
"ii-samuel","II Samuel","tok-2c6e1f2468f2","אֲחִינֹ֙עַם֙","אחינעמ","Unresolved","","No lexical entry yet","true","1","II Samuel 2:2"
"ii-samuel","II Samuel","tok-fda2d6760408","אֲחִיתֹ֥פֶל","אחיתפל","Unresolved","","No lexical entry yet","true","1","II Samuel 15:31"
"ii-samuel","II Samuel","tok-d5891bb08d51","אֲחִיתֹ֖פֶל","אחיתפל","Unresolved","","No lexical entry yet","true","3","II Samuel 15:31; II Samuel 17:1; II Samuel 17:7"
"ii-samuel","II Samuel","tok-081ba70afe71","אֲחִיתֹ֙פֶל֙","אחיתפל","Unresolved","","No lexical entry yet","true","3","II Samuel 16:21; II Samuel 17:14; II Samuel 17:15"
"ii-samuel","II Samuel","tok-0597bf4d39f3","אֲחִיתֹ֗פֶל","אחיתפל","Unresolved","","No lexical entry yet","true","1","II Samuel 16:23"
"ii-samuel","II Samuel","tok-c4a7e1810352","אֲחִיתֹ֔פֶל","אחיתפל","Unresolved","","No lexical entry yet","true","2","II Samuel 16:23; II Samuel 17:6"
"ii-samuel","II Samuel","tok-2bac657bc3a5","אֲחִיתֹ֑פֶל","אחיתפל","Unresolved","","No lexical entry yet","true","1","II Samuel 17:14"
"ii-samuel","II Samuel","tok-0875058d0291","אֲחִיתֹֽפֶל׃","אחיתפל׃","Unresolved","","No lexical entry yet","true","2","II Samuel 15:34; II Samuel 17:21"
"ii-samuel","II Samuel","tok-42691e373cc4","אֶחֱסֶה־בּ֑וֹ","אחסה־בו","Unresolved","","No lexical entry yet","true","1","II Samuel 22:3"
"ii-samuel","II Samuel","tok-d0fe86c4bcff","אַֽחֲרֵי־דָוִ֖ד","אחרי־דוד","Unresolved","","No lexical entry yet","true","1","II Samuel 17:1"
"ii-samuel","II Samuel","tok-f20272785de9","אַחֲרֵי־כֵ֗ן","אחרי־כנ","Unresolved","","No lexical entry yet","true","2","II Samuel 2:1; II Samuel 13:1"
"ii-samuel","II Samuel","tok-15d122efd9a5","אַֽחֲרֵי־כֵ֔ן","אחרי־כנ","Unresolved","","No lexical entry yet","true","2","II Samuel 8:1; II Samuel 21:18"
"ii-samuel","II Samuel","tok-31a4011b4500","אַחֲרֵי־כֵ֔ן","אחרי־כנ","Unresolved","","No lexical entry yet","true","1","II Samuel 10:1"
"ii-samuel","II Samuel","tok-61c9e4902460","אַחֲרֵי־כֵ֖ן","אחרי־כנ","Unresolved","","No lexical entry yet","true","1","II Samuel 24:10"
"ii-samuel","II Samuel","tok-c5d1b82f6c67","אַחֲרֵי־כֵֽן׃","אחרי־כנ׃","Unresolved","","No lexical entry yet","true","1","II Samuel 21:14"
"ii-samuel","II Samuel","tok-0ce72396dd36","אַחֲרֶֽיהָ׃","אחריה׃","Unresolved","","No lexical entry yet","true","2","II Samuel 13:17; II Samuel 13:18"
"ii-samuel","II Samuel","tok-bf6c4270932a","אַחֲרֶ֔יךָ","אחריכ","Unresolved","","No lexical entry yet","true","1","II Samuel 7:12"
"ii-samuel","II Samuel","tok-3e3b58d5f17e","אַחֲרֹנִ֔ים","אחרנימ","Unresolved","","No lexical entry yet","true","1","II Samuel 19:12"
"ii-samuel","II Samuel","tok-9cdf0f9200e4","אַחֲרֹנִ֖ים","אחרנימ","Unresolved","","No lexical entry yet","true","1","II Samuel 19:13"
"ii-samuel","II Samuel","tok-aee368e2033e","אַחַת־מֵהֶ֖ם","אחת־מהמ","Unresolved","","No lexical entry yet","true","1","II Samuel 24:12"
"ii-samuel","II Samuel","tok-bfbacbcf37e1","אֶחָֽת׃","אחת׃","Unresolved","","No lexical entry yet","true","2","II Samuel 2:25; II Samuel 18:11"
"ii-samuel","II Samuel","tok-59a0088d0f79","אֲחֹת֔וֹ","אחתו","Unresolved","","No lexical entry yet","true","1","II Samuel 13:2"
"ii-samuel","II Samuel","tok-4378a3f9e179","אֲחֹתֽוֹ׃","אחתו׃","Unresolved","","No lexical entry yet","true","2","II Samuel 13:22; II Samuel 13:32"
"ii-samuel","II Samuel","tok-cbe6c6675616","אֲחֹתִ֗י","אחתי","Unresolved","","No lexical entry yet","true","1","II Samuel 13:6"
"ii-samuel","II Samuel","tok-ec5f548071f4","אֶטְעַם־לֶ֖חֶם","אטעמ־לחמ","Unresolved","","No lexical entry yet","true","1","II Samuel 3:35"
"ii-samuel","II Samuel","tok-7df730c8e750","אֵֽי־מִזֶּ֥ה","אי־מזה","Unresolved","","No lexical entry yet","true","1","II Samuel 15:2"
"ii-samuel","II Samuel","tok-e4f0462c5ecc","אֹֽיְבֵי֙","איבי","Unresolved","","No lexical entry yet","true","1","II Samuel 18:32"
"ii-samuel","II Samuel","tok-3513996b7f19","אֹיְבַ֖י","איבי","Unresolved","","No lexical entry yet","true","1","II Samuel 22:38"
"ii-samuel","II Samuel","tok-b88b746c2c22","אֹיְבָֽיו׃","איביו׃","Unresolved","","No lexical entry yet","true","1","II Samuel 18:19"
"ii-samuel","II Samuel","tok-eb15ecae0663","אֹיְבֵ֗ינוּ","איבינו","Unresolved","","No lexical entry yet","true","1","II Samuel 19:10"
"ii-samuel","II Samuel","tok-bf7bfa972630","אֹֽיִבְךָ֔","איבכ","Unresolved","","No lexical entry yet","true","1","II Samuel 4:8"
"ii-samuel","II Samuel","tok-eb0bead123dc","אֵידִ֑י","אידי","Unresolved","","No lexical entry yet","true","1","II Samuel 22:19"
"ii-samuel","II Samuel","tok-7fc881debf36","אַיֵּ֗ה","איה","Unresolved","","No lexical entry yet","true","1","II Samuel 17:20"
"ii-samuel","II Samuel","tok-a6df5958df40","אֵֽין־","אינ־","Unresolved","","No lexical entry yet","true","1","II Samuel 21:4"
"ii-samuel","II Samuel","tok-15fcd0eb8888","אֵין־בְּשׂוֹרָ֥ה","אינ־בשורה","Unresolved","","No lexical entry yet","true","1","II Samuel 18:22"
"ii-samuel","II Samuel","tok-181228c95329","אֵֽין־כֹּ֗ל","אינ־כל","Unresolved","","No lexical entry yet","true","1","II Samuel 12:3"
"ii-samuel","II Samuel","tok-a82dab3f2901","אֵֽין־לִ֣י","אינ־לי","Unresolved","","No lexical entry yet","true","1","II Samuel 18:18"
"ii-samuel","II Samuel","tok-16317b9bc0ff","אֵין־לְךָ֖","אינ־לכ","Unresolved","","No lexical entry yet","true","1","II Samuel 15:3"
"ii-samuel","II Samuel","tok-e6025aadef2b","אֵֽין־לָ֨נוּ","אינ־לנו","Unresolved","","No lexical entry yet","true","1","II Samuel 20:1"
"ii-samuel","II Samuel","tok-0d5ca791474c","אֵיפֹ֣ה","איפה","Unresolved","","No lexical entry yet","true","1","II Samuel 9:4"
"ii-samuel","II Samuel","tok-926d991f73c7","אִישׁ־אַחֵ֣ר","איש־אחר","Unresolved","","No lexical entry yet","true","1","II Samuel 18:26"
"ii-samuel","II Samuel","tok-dffadd59aa29","אִֽישׁ־בֹּ֣שֶׁת","איש־בשת","Unresolved","","No lexical entry yet","true","2","II Samuel 2:10; II Samuel 2:12"
