"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tractate-kallah","Tractate Kallah","tok-45ba94202405","בועלי","בועלי","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 2:7"
"tractate-kallah","Tractate Kallah","tok-168a2acf9224","בושת","בושת","Unresolved","","No lexical entry yet","true","2","Tractate Kallah 2:4"
"tractate-kallah","Tractate Kallah","tok-0d5d856f2a05","בזונה","בזונה","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 1:2"
"tractate-kallah","Tractate Kallah","tok-6decbbc75309","בזמנו","בזמנו","Unresolved","","No lexical entry yet","true","2","Tractate Kallah 1:3"
"tractate-kallah","Tractate Kallah","tok-ee70a34eee2a","בחג","בחג","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 1:3"
"tractate-kallah","Tractate Kallah","tok-932453e7c0fb","בחכמתו","בחכמתו","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 4:5"
"tractate-kallah","Tractate Kallah","tok-0d73707792c1","בי","בי","Unresolved","","No lexical entry yet","true","3","Tractate Kallah 5:4"
"tractate-kallah","Tractate Kallah","tok-4127ce3a317e","בידוע","בידוע","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 2:4"
"tractate-kallah","Tractate Kallah","tok-291bcf4d283a","בירית","בירית","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 2:1"
"tractate-kallah","Tractate Kallah","tok-081bc0fbe1e6","ביתך","ביתכ","Unresolved","","No lexical entry yet","true","2","Tractate Kallah 1:1; Tractate Kallah 4:6"
"tractate-kallah","Tractate Kallah","tok-b664048dfd88","בכוונה","בכוונה","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 2:1"
"tractate-kallah","Tractate Kallah","tok-fbfcc4aa2ada","בכלה","בכלה","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 1:2"
"tractate-kallah","Tractate Kallah","tok-93418d1543a7","בכנפיך","בכנפיכ","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 4:6"
"tractate-kallah","Tractate Kallah","tok-54630c555428","בכתובה","בכתובה","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 2:7"
"tractate-kallah","Tractate Kallah","tok-641d4679351c","בלבנה","בלבנה","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 3:3"
"tractate-kallah","Tractate Kallah","tok-86f7e7951711","בלילי","בלילי","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 3:3"
"tractate-kallah","Tractate Kallah","tok-72458af0fd36","בלפת","בלפת","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 3:3"
"tractate-kallah","Tractate Kallah","tok-b5b44cb99c0d","במעות","במעות","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 5:4"
"tractate-kallah","Tractate Kallah","tok-13ecca9a2439","במקרא","במקרא","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 1:3"
"tractate-kallah","Tractate Kallah","tok-ae883a07848b","במשמרה","במשמרה","Unresolved","","No lexical entry yet","true","2","Tractate Kallah 2:6"
"tractate-kallah","Tractate Kallah","tok-68df1a92605e","במשנה","במשנה","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 1:3"
"tractate-kallah","Tractate Kallah","tok-518d3ff04b99","במשנתו","במשנתו","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 5:4"
"tractate-kallah","Tractate Kallah","tok-b020113d3fc0","בנות","בנות","Unresolved","","No lexical entry yet","true","3","Tractate Kallah 1:2"
"tractate-kallah","Tractate Kallah","tok-4ac6d4a7561d","בניו","בניו","Unresolved","","No lexical entry yet","true","3","Tractate Kallah 4:6; Tractate Kallah 5:3"
"tractate-kallah","Tractate Kallah","tok-ef07e3200c85","בניי","בניי","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 2:6"
"tractate-kallah","Tractate Kallah","tok-1d929f9f37ee","בניכם","בניכמ","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 4:6"
"tractate-kallah","Tractate Kallah","tok-a7e4cab2ddc7","בנך","בנכ","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 3:4"
"tractate-kallah","Tractate Kallah","tok-43a7c3804849","בנשים","בנשימ","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 4:1"
"tractate-kallah","Tractate Kallah","tok-a261539ccb5b","בעון","בעונ","Unresolved","","No lexical entry yet","true","6","Tractate Kallah 2:3; Tractate Kallah 4:6"
"tractate-kallah","Tractate Kallah","tok-83a14922e0c2","בעילה","בעילה","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 2:2"
"tractate-kallah","Tractate Kallah","tok-9ed101a81078","בעלה","בעלה","Unresolved","","No lexical entry yet","true","2","Tractate Kallah 1:4"
"tractate-kallah","Tractate Kallah","tok-6e965fbe02e2","בעצרת","בעצרת","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 1:3"
"tractate-kallah","Tractate Kallah","tok-dd78621e212f","בעקיבה","בעקיבה","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 2:2"
"tractate-kallah","Tractate Kallah","tok-c1858519a8ad","בעתו","בעתו","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 1:3"
"tractate-kallah","Tractate Kallah","tok-8588730426f8","בפניהן","בפניהנ","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 5:1"
"tractate-kallah","Tractate Kallah","tok-68729676e5c6","בפסח","בפסח","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 1:3"
"tractate-kallah","Tractate Kallah","tok-ae0df2cae57f","בקצח","בקצח","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 3:2"
"tractate-kallah","Tractate Kallah","tok-2372e576f186","בר״ט","בר״ט","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 5:2"
"tractate-kallah","Tractate Kallah","tok-c804ac1f28e7","בראשו","בראשו","Unresolved","","No lexical entry yet","true","2","Tractate Kallah 3:2; Tractate Kallah 3:3"
"tractate-kallah","Tractate Kallah","tok-3603fedc0832","בשוק","בשוק","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 3:4"
"tractate-kallah","Tractate Kallah","tok-ac976f680dcd","בשלש","בשלש","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 1:2"
"tractate-kallah","Tractate Kallah","tok-f25b382e077e","בשערו","בשערו","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 5:2"
"tractate-kallah","Tractate Kallah","tok-af2424f10a1c","בשרך","בשרכ","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 4:6"
"tractate-kallah","Tractate Kallah","tok-f8b04f24833a","בתורתך","בתורתכ","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 5:4"
"tractate-kallah","Tractate Kallah","tok-640853c56710","גזרה","גזרה","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 5:4"
"tractate-kallah","Tractate Kallah","tok-49713e8caf28","גזרו","גזרו","Unresolved","","No lexical entry yet","true","2","Tractate Kallah 5:4"
"tractate-kallah","Tractate Kallah","tok-33fab9ea58eb","גחלים","גחלימ","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 2:5"
"tractate-kallah","Tractate Kallah","tok-023bdf30bc33","גיהנם","גיהנמ","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 2:1"
"tractate-kallah","Tractate Kallah","tok-ad93450b7217","גמליאל","גמליאל","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 2:6"
"tractate-kallah","Tractate Kallah","tok-f7163efba076","גרושת","גרושת","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 2:7"
"tractate-kallah","Tractate Kallah","tok-c952f9d72ef8","גרנו","גרנו","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 3:2"
"tractate-kallah","Tractate Kallah","tok-5a3b092cb78f","דבש","דבש","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 3:2"
"tractate-kallah","Tractate Kallah","tok-cb998c3886bf","דובים","דובימ","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 5:4"
"tractate-kallah","Tractate Kallah","tok-5b5eefd2c749","דוחפין","דוחפינ","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 2:4"
"tractate-kallah","Tractate Kallah","tok-e487fd63d6d3","דינר","דינר","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 3:2"
"tractate-kallah","Tractate Kallah","tok-a40c13005beb","דינרי","דינרי","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 5:1"
"tractate-kallah","Tractate Kallah","tok-8959fe78a38d","דלריא","דלריא","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 3:3"
"tractate-kallah","Tractate Kallah","tok-2881d96e8be3","דמו","דמו","Unresolved","","No lexical entry yet","true","2","Tractate Kallah 3:2; Tractate Kallah 3:3"
"tractate-kallah","Tractate Kallah","tok-09a6d4f4962c","דמי","דמי","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 5:4"
"tractate-kallah","Tractate Kallah","tok-1ea8502125a9","דעתי","דעתי","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 2:6"
"tractate-kallah","Tractate Kallah","tok-7d139c774513","דפוס","דפוס","Unresolved","","No lexical entry yet","true","2","Tractate Kallah 2:1"
"tractate-kallah","Tractate Kallah","tok-9fdfaf4863dd","דרכן","דרכנ","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 3:3"
"tractate-kallah","Tractate Kallah","tok-a0fb6b98b044","האומר","האומר","Unresolved","","No lexical entry yet","true","2","Tractate Kallah 5:4"
"tractate-kallah","Tractate Kallah","tok-4305dda15b55","האריס","האריס","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 5:2"
"tractate-kallah","Tractate Kallah","tok-e97a11d1613e","הדדים","הדדימ","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 2:1"
"tractate-kallah","Tractate Kallah","tok-239d8fe3a682","הוויין","הוויינ","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 2:8"
"tractate-kallah","Tractate Kallah","tok-bbf2f92f16d8","הולכין","הולכינ","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 5:1"
"tractate-kallah","Tractate Kallah","tok-1ac70d17984a","הורג","הורג","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 4:2"
"tractate-kallah","Tractate Kallah","tok-228871aff833","הורגים","הורגימ","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 5:4"
"tractate-kallah","Tractate Kallah","tok-a9d7e44a1301","הורגני","הורגני","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 5:4"
"tractate-kallah","Tractate Kallah","tok-d34c1cc50f8f","היאך","היאכ","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 3:4"
"tractate-kallah","Tractate Kallah","tok-47c29965e3bd","היורדת","היורדת","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 4:5"
"tractate-kallah","Tractate Kallah","tok-5cfbe663f669","היכן","היכנ","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 5:1"
"tractate-kallah","Tractate Kallah","tok-8e9523f1fda7","הילדים","הילדימ","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 4:2"
"tractate-kallah","Tractate Kallah","tok-df8ed2b20ffd","הימנה","הימנה","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 1:2"
"tractate-kallah","Tractate Kallah","tok-f62bd14f3c18","הכהו","הכהו","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 5:2"
"tractate-kallah","Tractate Kallah","tok-c02799091c70","הכלה","הכלה","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 1:2"
"tractate-kallah","Tractate Kallah","tok-3eeb495aa0ca","הכריז","הכריז","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 1:2"
"tractate-kallah","Tractate Kallah","tok-259abc32f0d2","המבייש","המבייש","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 2:4"
"tractate-kallah","Tractate Kallah","tok-83c4cc7ed5f3","המדרש","המדרש","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 5:1"
"tractate-kallah","Tractate Kallah","tok-10ee8cf0c4c7","המוציא","המוציא","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 4:2"
"tractate-kallah","Tractate Kallah","tok-2f68d921017f","המחליף","המחליפ","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 4:3"
"tractate-kallah","Tractate Kallah","tok-80b78869ff79","המחמם","המחממ","Unresolved","","No lexical entry yet","true","2","Tractate Kallah 4:5; Tractate Kallah 4:6"
"tractate-kallah","Tractate Kallah","tok-bb377322757c","המנגנים","המנגנימ","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 1:3"
"tractate-kallah","Tractate Kallah","tok-2a86c66c4269","המסתכל","המסתכל","Unresolved","","No lexical entry yet","true","2","Tractate Kallah 2:1; Tractate Kallah 2:2"
"tractate-kallah","Tractate Kallah","tok-f4b902db66c9","המפנה","המפנה","Unresolved","","No lexical entry yet","true","2","Tractate Kallah 4:1"
"tractate-kallah","Tractate Kallah","tok-18ea923f696e","המקשה","המקשה","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 4:6"
"tractate-kallah","Tractate Kallah","tok-bfaf97b9dc6a","המרצה","המרצה","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 2:1"
"tractate-kallah","Tractate Kallah","tok-9735e44770bf","המשגר","המשגר","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 1:4"
"tractate-kallah","Tractate Kallah","tok-925601e51bd9","המשמש","המשמש","Unresolved","","No lexical entry yet","true","4","Tractate Kallah 3:1; Tractate Kallah 3:3"
"tractate-kallah","Tractate Kallah","tok-f4892da907f5","המשתאות","המשתאות","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 1:3"
"tractate-kallah","Tractate Kallah","tok-c5005f0608fa","המשתמש","המשתמש","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 5:2"
"tractate-kallah","Tractate Kallah","tok-a2162ce007ba","המתן","המתנ","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 5:4"
"tractate-kallah","Tractate Kallah","tok-7c1f070ace48","הנחמים","הנחמימ","Unresolved","","No lexical entry yet","true","3","Tractate Kallah 4:2; Tractate Kallah 4:5; Tractate Kallah 4:6"
"tractate-kallah","Tractate Kallah","tok-813ceab103d7","הנר","הנר","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 3:3"
"tractate-kallah","Tractate Kallah","tok-8053872e7b1e","הסכימה","הסכימה","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 5:4"
"tractate-kallah","Tractate Kallah","tok-cf024147ede4","העבירה","העבירה","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 4:1"
"tractate-kallah","Tractate Kallah","tok-2076d9f6b55b","העיד","העיד","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 1:3"
"tractate-kallah","Tractate Kallah","tok-6cf375d4312d","העיירות","העיירות","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 5:1"
"tractate-kallah","Tractate Kallah","tok-268ba1e483d0","הפסח","הפסח","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 1:3"
"tractate-kallah","Tractate Kallah","tok-25ff9975966d","הקיז","הקיז","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 2:8"
"tractate-kallah","Tractate Kallah","tok-54f0b0c580d7","הקיזו","הקיזו","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 2:8"
"tractate-kallah","Tractate Kallah","tok-55cc43d5f838","הרהור","הרהור","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 2:1"
"tractate-kallah","Tractate Kallah","tok-fc5d30aa3111","הרוצה","הרוצה","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 5:3"
"tractate-kallah","Tractate Kallah","tok-60748d2eeb88","הרחם","הרחמ","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 2:1"
"tractate-kallah","Tractate Kallah","tok-cb98bf5f6f9e","השבע","השבע","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 3:4"
"tractate-kallah","Tractate Kallah","tok-bbf12c119670","השותה","השותה","Unresolved","","No lexical entry yet","true","2","Tractate Kallah 1:2"
"tractate-kallah","Tractate Kallah","tok-e8e06f3b2567","השיראים","השיראימ","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 2:1"
"tractate-kallah","Tractate Kallah","tok-5e57a44fc565","התינוק","התינוק","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 3:4"
"tractate-kallah","Tractate Kallah","tok-bcb4cffffe91","ואודיעך","ואודיעכ","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 5:4"
"tractate-kallah","Tractate Kallah","tok-bb426de9ace0","ואחת","ואחת","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 1:2"
"tractate-kallah","Tractate Kallah","tok-b64d2d3fe4cf","ואיזהו","ואיזהו","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 5:4"
"tractate-kallah","Tractate Kallah","tok-eb8dcf282ce5","ואלופי","ואלופי","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 5:1"
"tractate-kallah","Tractate Kallah","tok-080b0a0223dc","ואמר","ואמר","Unresolved","","No lexical entry yet","true","5","Tractate Kallah 1:2; Tractate Kallah 1:3; Tractate Kallah 5:1; Tractate Kallah 5:4"
"tractate-kallah","Tractate Kallah","tok-5b06bea26f18","ואמרה","ואמרה","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 5:4"
"tractate-kallah","Tractate Kallah","tok-431a89363cdc","ואסור","ואסור","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 1:2"
"tractate-kallah","Tractate Kallah","tok-e3bee43630b8","ואריות","ואריות","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 5:4"
"tractate-kallah","Tractate Kallah","tok-9d3ccb0761fb","ובאגדות","ובאגדות","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 1:3"
"tractate-kallah","Tractate Kallah","tok-49e9058c2ecf","ובושת","ובושת","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 3:3"
"tractate-kallah","Tractate Kallah","tok-382a27b5f567","ובלילי","ובלילי","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 3:3"
"tractate-kallah","Tractate Kallah","tok-43e4ed2a11e5","ובן","ובנ","Unresolved","","No lexical entry yet","true","3","Tractate Kallah 3:4"
"tractate-kallah","Tractate Kallah","tok-850f236037f4","ובנותיו","ובנותיו","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 2:3"
"tractate-kallah","Tractate Kallah","tok-8526edd44441","ובניו","ובניו","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 2:3"
"tractate-kallah","Tractate Kallah","tok-b1a9edaa94fa","ובעלי","ובעלי","Unresolved","","No lexical entry yet","true","2","Tractate Kallah 1:3"
"tractate-kallah","Tractate Kallah","tok-54231aa8e5f4","ובשעריך","ובשעריכ","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 4:6"
"tractate-kallah","Tractate Kallah","tok-aa6a909844c1","ודומה","ודומה","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 2:6"
"tractate-kallah","Tractate Kallah","tok-4cb41fd11f06","והבועל","והבועל","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 2:7"
"tractate-kallah","Tractate Kallah","tok-55386f7adaf5","והביא","והביא","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 5:1"
"tractate-kallah","Tractate Kallah","tok-d585c5f6fa1d","והביאו","והביאו","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 5:1"
"tractate-kallah","Tractate Kallah","tok-d839971655c7","והוסיף","והוסיפ","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 5:1"
"tractate-kallah","Tractate Kallah","tok-27fefe8d38a0","והישן","והישנ","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 3:2"
"tractate-kallah","Tractate Kallah","tok-193ff801c824","והכיר","והכיר","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 5:2"
"tractate-kallah","Tractate Kallah","tok-508e6a9953ca","והלא","והלא","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 1:2"
"tractate-kallah","Tractate Kallah","tok-4abacbdc53ff","והניחו","והניחו","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 5:1"
"tractate-kallah","Tractate Kallah","tok-a2247befb73a","והציץ","והציצ","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 5:4"
"tractate-kallah","Tractate Kallah","tok-e36b356cf188","והקיפוהו","והקיפוהו","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 5:4"
"tractate-kallah","Tractate Kallah","tok-37ce1111705d","והשמיע","והשמיע","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 5:4"
