"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-0e8941dd1d76","אבהו","אבהו","Unresolved","","No lexical entry yet","true","17","Even Ha'azel on Mishneh Torah, Creditor and Debtor 1:5:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 12:6:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 12:7:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 14:13:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 18:7:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-da432b72d59f","אבוהון","אבוהונ","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Creditor and Debtor 12:6:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 12:7:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 14:1:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-79da58f38b11","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Creditor and Debtor 14:1:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-2b1369512451","אביא","אביא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Creditor and Debtor 27:1:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-64d313b52efe","אבידה","אבידה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Creditor and Debtor 27:1:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-bd00845750b3","אביה","אביה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Creditor and Debtor 18:4:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-5ae8aa49ced4","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","34","Even Ha'azel on Mishneh Torah, Creditor and Debtor 11:1:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 11:8:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 12:1:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 12:2:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 12:6:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-24933d8b08ed","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Creditor and Debtor 11:8:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 12:6:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 12:7:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 17:8:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-5f710d21fe37","אביו","אביו","Unresolved","","No lexical entry yet","true","9","Even Ha'azel on Mishneh Torah, Creditor and Debtor 12:6:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 12:7:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 14:1:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 17:8:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-175f17100f8d","אביי","אביי","Unresolved","","No lexical entry yet","true","14","Even Ha'azel on Mishneh Torah, Creditor and Debtor 6:2:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 6:4:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 14:1:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 14:13:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 15:1:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-973b573715cb","אבין","אבינ","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Creditor and Debtor 2:8:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 8:5:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 12:6:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 12:7:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-021a5f304a18","אבעיא","אבעיא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Creditor and Debtor 25:9:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-f6082973d1ca","אבק","אבק","Unresolved","","No lexical entry yet","true","64","Even Ha'azel on Mishneh Torah, Creditor and Debtor 5:16:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 6:2:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 6:3:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 6:4:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 6:8:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-9c7ce98b45d9","אברייתא","אברייתא","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Creditor and Debtor 5:3:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 5:4:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 5:16:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-2e5979420d2e","אגב","אגב","Unresolved","","No lexical entry yet","true","23","Even Ha'azel on Mishneh Torah, Creditor and Debtor 1:5:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 11:11:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 14:1:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 27:1:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-80ec4c9c0841","אגבה","אגבה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Creditor and Debtor 21:2:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-fe1ea185a228","אגופיה","אגופיה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Creditor and Debtor 13:3:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-d902c816d57e","אגר","אגר","Unresolved","","No lexical entry yet","true","14","Even Ha'azel on Mishneh Torah, Creditor and Debtor 5:16:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 6:2:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 7:7:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 9:9:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-69f9e6f30a31","אגרא","אגרא","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Creditor and Debtor 8:13:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-0f20dd84f583","אגרך","אגרכ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Creditor and Debtor 6:2:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-442629b15852","אדוק","אדוק","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Creditor and Debtor 14:14:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-e72c2dbfff8f","אדוקים","אדוקימ","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Creditor and Debtor 14:14:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-241765bbb3c8","אדוקין","אדוקינ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Creditor and Debtor 14:14:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-998c166b9793","אדחייא","אדחייא","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Creditor and Debtor 15:1:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 15:2:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-6ee111ac01d5","אדמו״ר","אדמו״ר","Unresolved","","No lexical entry yet","true","22","Even Ha'azel on Mishneh Torah, Creditor and Debtor 2:8:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 6:4:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 11:1:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 14:14:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 19:8:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-b152403b2df9","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","14","Even Ha'azel on Mishneh Torah, Creditor and Debtor 1:5:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 5:3:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 5:4:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 6:2:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 7:3:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-abb52958031d","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Creditor and Debtor 25:10:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-2269c09f50e3","אדר״נ","אדר״נ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Creditor and Debtor 6:4:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-332489391c55","אדרב","אדרב","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Creditor and Debtor 17:5:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-e12c4202106c","אדרבינא","אדרבינא","Unresolved","","No lexical entry yet","true","9","Even Ha'azel on Mishneh Torah, Creditor and Debtor 6:4:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-f733dea113ee","אדרכתא","אדרכתא","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Creditor and Debtor 24:10:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-15f400f7a7ab","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Creditor and Debtor 5:3:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 5:4:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 11:1:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-53cfc726f9f3","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Creditor and Debtor 5:3:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 5:4:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 16:2:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-5a92758d5387","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Creditor and Debtor 3:4:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-9d57724afb81","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Creditor and Debtor 16:5:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-13ecc781416c","אהדורו","אהדורו","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Creditor and Debtor 4:3:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-2b5892782be1","אהדורי","אהדורי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Creditor and Debtor 4:3:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-34585b276f17","אההוא","אההוא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Creditor and Debtor 6:2:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-f9fb7d579ca8","אהלכתא","אהלכתא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Creditor and Debtor 6:4:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-50d8996e4722","אהני","אהני","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Creditor and Debtor 9:9:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-d773585abfdb","אהנית","אהנית","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Creditor and Debtor 9:9:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-4edd9225b826","אודות","אודות","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Creditor and Debtor 9:9:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-06c0f7f56325","אודיתא","אודיתא","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Creditor and Debtor 11:1:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-6101177adb50","אוזיל","אוזיל","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Creditor and Debtor 9:9:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-51da3a7979ac","אוזפיה","אוזפיה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Creditor and Debtor 6:2:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-95e6386111e2","אוחזין","אוחזינ","Unresolved","","No lexical entry yet","true","6","Even Ha'azel on Mishneh Torah, Creditor and Debtor 14:14:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 20:2:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-78f3aea16505","אוכל","אוכל","Unresolved","","No lexical entry yet","true","25","Even Ha'azel on Mishneh Torah, Creditor and Debtor 2:6:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 2:8:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 3:2:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 3:3:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 3:4:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-ca0b4356fb61","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Creditor and Debtor 3:4:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-5f7ac38e8b24","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Creditor and Debtor 12:1:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 12:2:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 22:15:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-1b99b885e2c0","אולי","אולי","Unresolved","","No lexical entry yet","true","6","Even Ha'azel on Mishneh Torah, Creditor and Debtor 2:8:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 5:3:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 5:4:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 11:11:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 16:2:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-6304973c1cde","אולם","אולמ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Creditor and Debtor 4:13:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 9:9:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-39e6eae41ba5","אומד","אומד","Unresolved","","No lexical entry yet","true","10","Even Ha'azel on Mishneh Torah, Creditor and Debtor 2:4:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 6:2:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-26ebbf7ec305","אומדין","אומדינ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Creditor and Debtor 18:7:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-130f9839870b","אומדנא","אומדנא","Unresolved","","No lexical entry yet","true","9","Even Ha'azel on Mishneh Torah, Creditor and Debtor 5:3:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 5:4:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 6:2:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 12:6:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 12:7:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-befd128e1fad","אומנות","אומנות","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Creditor and Debtor 3:6:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-6cd4ae7bb8bf","אומנתו","אומנתו","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Creditor and Debtor 27:1:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-91afabc974dd","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Creditor and Debtor 6:2:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 12:6:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 12:7:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-70930bb2ab9f","אונאה","אונאה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Creditor and Debtor 21:2:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-f77cb48d3a01","אונס","אונס","Unresolved","","No lexical entry yet","true","15","Even Ha'azel on Mishneh Torah, Creditor and Debtor 3:4:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 8:13:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 9:9:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 14:1:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 16:2:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-ed41907f81dd","אונסין","אונסינ","Unresolved","","No lexical entry yet","true","13","Even Ha'azel on Mishneh Torah, Creditor and Debtor 3:4:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 5:16:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 8:13:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 9:9:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 14:1:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-ae51a5029c4c","אוסיף","אוסיפ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Creditor and Debtor 27:1:1"
