"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-a2e02ba3644f","אי׳","אי׳","Unresolved","","No lexical entry yet","true","4","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:18:1; Divrei Yirmiyahu on Mishneh Torah, Circumcision 2:4:2; Divrei Yirmiyahu on Mishneh Torah, Circumcision 3:6:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-3c781ff1311e","איכא","איכא","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:9:1; Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:18:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-9dd77d1f99d2","איככה","איככה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:18:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-eda9cb5d5459","איכפת","איכפת","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:18:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-8bd277630efd","אימר","אימר","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:9:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-68b386b5d149","איסור","איסור","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:1:1; Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:8:2"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-b2283c893ea0","איסורא","איסורא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:18:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-3a09357c6223","איצטרך","איצטרכ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 2:2:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-eb1b773eb4a0","אית","אית","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:18:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-38ef987b15fe","איתא","איתא","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:3:1; Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:8:1; Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:18:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-4208f44d5ae8","איתקש","איתקש","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 2:2:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-03a5e65b742f","איתרבי","איתרבי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:7:2"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-167d5810f0bc","אכילה","אכילה","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:1:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-aa02879d5ca1","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:1:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-8d8826a2a89a","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:7:2"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-b1f2f70fa41f","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:8:1; Divrei Yirmiyahu on Mishneh Torah, Circumcision 2:1:3"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-efa3be49b7df","אלמא","אלמא","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:1:1; Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:7:2; Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:8:2"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-4d2fa449bb14","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:9:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-5ce500e6e428","אמאי","אמאי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:8:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-e90bd3b69f5b","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","16","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:5:1; Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:8:1; Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:8:2; Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:9:1; Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:18:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-f332b925b56d","אנדרוגינוס","אנדרוגינוס","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:7:2"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-831a82f48f1f","אנדרוגנוס","אנדרוגנוס","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Circumcision 2:2:1; Divrei Yirmiyahu on Mishneh Torah, Circumcision 3:6:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-636a34f57c04","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 2:6:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-83990bd7fac6","אסורות","אסורות","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:2:2"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-93d8b2a9abc4","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:7:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-f9525879108e","אסרוה","אסרוה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:18:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-ab2c3e573986","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:3:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-7054259e7c86","אפוקי","אפוקי","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:8:2"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-f3701601f90a","אפריעה","אפריעה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 2:2:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-4f8f58c14745","אצטרך","אצטרכ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:1:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-7a95e3d80a97","אריה","אריה","Unresolved","","No lexical entry yet","true","5","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:8:1; Divrei Yirmiyahu on Mishneh Torah, Circumcision 2:1:2; Divrei Yirmiyahu on Mishneh Torah, Circumcision 2:1:3; Divrei Yirmiyahu on Mishneh Torah, Circumcision 2:4:1; Divrei Yirmiyahu on Mishneh Torah, Circumcision 2:6:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-e5f55a446af2","ארעא","ארעא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:8:2"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-bb825da52532","אשכחן","אשכחנ","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:1:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-f22c0e966616","אשמעינן","אשמעיננ","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:9:1; Divrei Yirmiyahu on Mishneh Torah, Circumcision 2:4:2"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-af3cd0fd7fff","אתא","אתא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 2:2:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-7a778d36d321","אתגזור","אתגזור","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 3:4:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-422a34db21e3","אתון","אתונ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 3:4:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-1b5f7d545d7e","אתחזקו","אתחזקו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:18:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-82e8d95997e7","אתחלתא","אתחלתא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 2:4:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-46948a8527e6","ב׳","ב׳","Unresolved","","No lexical entry yet","true","12","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:7:1; Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:8:1; Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:8:2; Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:18:1; Divrei Yirmiyahu on Mishneh Torah, Circumcision 2:1:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-c656349cc42c","ב״מ","ב״מ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:18:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-f3d8e58d1b68","ב״ר","ב״ר","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:8:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-3dcf9fbd4b53","באב","באב","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:9:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-d5ea8507f7c4","באביו","באביו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:1:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-9b9aa641e0c4","באברהם","באברהמ","Unresolved","","No lexical entry yet","true","4","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:1:1; Divrei Yirmiyahu on Mishneh Torah, Circumcision 3:1:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-300bfd45fde8","באברים","באברימ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:8:2"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-0fa943e58fc3","באו״ז","באו״ז","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:18:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-4a4988b7540c","באומר","באומר","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:9:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-e3e8e04cc6b8","באחרים","באחרימ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:1:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-38dea8ef146c","באיסור","באיסור","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:8:2"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-6e98176fd5dd","באם","באמ","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:1:1; Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:5:1; Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:8:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-5d4538a0ad9b","באמירה","באמירה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:2:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-4824c2dc80bb","באמר","באמר","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:5:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-b168df3e1a6c","באנדרוגינוס","באנדרוגינוס","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:7:2; Divrei Yirmiyahu on Mishneh Torah, Circumcision 3:6:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-ffe611c306c2","באפוקי","באפוקי","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:8:2"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-3381f4c3b8a6","בב׳","בב׳","Unresolved","","No lexical entry yet","true","5","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:18:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-77c432e7244b","בב״י","בב״י","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:18:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-5117016fff4f","בבבלי","בבבלי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 2:4:2"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-363934da0086","בבה״ג","בבה״ג","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:3:1"
