"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-shabbat","Tosefta Shabbat","tok-c9c39eb27419","אורחין","אורחינ","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 7:2"
"tosefta-shabbat","Tosefta Shabbat","tok-4643cf875c18","אזוב","אזוב","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 9:16"
"tosefta-shabbat","Tosefta Shabbat","tok-d8724ad717b7","אזכרותיהן","אזכרותיהנ","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 14:4"
"tosefta-shabbat","Tosefta Shabbat","tok-2724f8a3d1d3","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 16:14"
"tosefta-shabbat","Tosefta Shabbat","tok-46dce9b822b6","אחיות","אחיות","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 16:5"
"tosefta-shabbat","Tosefta Shabbat","tok-b0c4f2c21ca0","אחריותו","אחריותו","Unresolved","","No lexical entry yet","true","2","Tosefta Shabbat 18:16"
"tosefta-shabbat","Tosefta Shabbat","tok-dc2d26f38c7e","אחרת","אחרת","Unresolved","","No lexical entry yet","true","5","Tosefta Shabbat 12:11; Tosefta Shabbat 13:19; Tosefta Shabbat 14:6; Tosefta Shabbat 14:11; Tosefta Shabbat 16:12"
"tosefta-shabbat","Tosefta Shabbat","tok-e74ace46c515","איבה","איבה","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 14:4"
"tosefta-shabbat","Tosefta Shabbat","tok-e56d85684fd0","איגרות","איגרות","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 14:10"
"tosefta-shabbat","Tosefta Shabbat","tok-87434a2cc840","איוב","איוב","Unresolved","","No lexical entry yet","true","3","Tosefta Shabbat 8:4; Tosefta Shabbat 14:2"
"tosefta-shabbat","Tosefta Shabbat","tok-aa81a9db40ce","איזהו","איזהו","Unresolved","","No lexical entry yet","true","7","Tosefta Shabbat 1:1; Tosefta Shabbat 1:10; Tosefta Shabbat 8:5; Tosefta Shabbat 8:6; Tosefta Shabbat 8:10"
"tosefta-shabbat","Tosefta Shabbat","tok-f802cbbd7b4e","איזוב","איזוב","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 15:12"
"tosefta-shabbat","Tosefta Shabbat","tok-09975e56970d","אימתי","אימתי","Unresolved","","No lexical entry yet","true","6","Tosefta Shabbat 6:2; Tosefta Shabbat 13:7; Tosefta Shabbat 13:9; Tosefta Shabbat 13:11; Tosefta Shabbat 17:1"
"tosefta-shabbat","Tosefta Shabbat","tok-08ac0e894172","איני","איני","Unresolved","","No lexical entry yet","true","4","Tosefta Shabbat 7:9"
"tosefta-shabbat","Tosefta Shabbat","tok-10f5269c12eb","אכול","אכול","Unresolved","","No lexical entry yet","true","3","Tosefta Shabbat 7:4; Tosefta Shabbat 16:9"
"tosefta-shabbat","Tosefta Shabbat","tok-8be41f7470b1","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 13:19"
"tosefta-shabbat","Tosefta Shabbat","tok-e97b7995001a","אכלו","אכלו","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 16:9"
"tosefta-shabbat","Tosefta Shabbat","tok-9ef96badf24b","אלונטיאות","אלונטיאות","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 17:11"
"tosefta-shabbat","Tosefta Shabbat","tok-e6c6f184899e","אלונתית","אלונתית","Unresolved","","No lexical entry yet","true","2","Tosefta Shabbat 4:5; Tosefta Shabbat 13:9"
"tosefta-shabbat","Tosefta Shabbat","tok-3c60e3cf210e","אלים","אלימ","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 9:13"
"tosefta-shabbat","Tosefta Shabbat","tok-8e9bf37d77f4","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","7","Tosefta Shabbat 6:1; Tosefta Shabbat 10:8; Tosefta Shabbat 10:9; Tosefta Shabbat 10:10; Tosefta Shabbat 15:2"
"tosefta-shabbat","Tosefta Shabbat","tok-d690759f748a","אלישע","אלישע","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 1:6"
"tosefta-shabbat","Tosefta Shabbat","tok-00f743153191","אלכסנדריא","אלכסנדריא","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 2:3"
"tosefta-shabbat","Tosefta Shabbat","tok-6b55a4beb539","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","18","Tosefta Shabbat 1:7; Tosefta Shabbat 2:3; Tosefta Shabbat 2:7; Tosefta Shabbat 2:8; Tosefta Shabbat 5:7"
"tosefta-shabbat","Tosefta Shabbat","tok-87f0500c5a85","אמורי","אמורי","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 8:11"
"tosefta-shabbat","Tosefta Shabbat","tok-3a859f36461d","אמות","אמות","Unresolved","","No lexical entry yet","true","15","Tosefta Shabbat 10:7; Tosefta Shabbat 11:1; Tosefta Shabbat 11:2; Tosefta Shabbat 11:3; Tosefta Shabbat 11:4"
"tosefta-shabbat","Tosefta Shabbat","tok-456108fdc3f2","אמרנו","אמרנו","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 13:9"
"tosefta-shabbat","Tosefta Shabbat","tok-f2649abc8439","אנדפי","אנדפי","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 9:11"
"tosefta-shabbat","Tosefta Shabbat","tok-ca41ba4a46e3","אנוסין","אנוסינ","Unresolved","","No lexical entry yet","true","4","Tosefta Shabbat 11:9; Tosefta Shabbat 14:11"
"tosefta-shabbat","Tosefta Shabbat","tok-bfb7962c00f3","אניגרון","אניגרונ","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 13:8"
"tosefta-shabbat","Tosefta Shabbat","tok-b25a17be0345","אסור","אסור","Unresolved","","No lexical entry yet","true","13","Tosefta Shabbat 3:2; Tosefta Shabbat 3:3; Tosefta Shabbat 4:6; Tosefta Shabbat 8:10; Tosefta Shabbat 13:15"
"tosefta-shabbat","Tosefta Shabbat","tok-ac82e48b978f","אסוריו","אסוריו","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 9:15"
"tosefta-shabbat","Tosefta Shabbat","tok-73939b8c6245","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","3","Tosefta Shabbat 1:2; Tosefta Shabbat 4:1"
"tosefta-shabbat","Tosefta Shabbat","tok-2ba769f7c3fe","אספלנית","אספלנית","Unresolved","","No lexical entry yet","true","2","Tosefta Shabbat 6:3"
"tosefta-shabbat","Tosefta Shabbat","tok-9b16bef3f3a1","אסקופה","אסקופה","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 1:3"
"tosefta-shabbat","Tosefta Shabbat","tok-c76954bbe9ec","אסרו","אסרו","Unresolved","","No lexical entry yet","true","3","Tosefta Shabbat 2:2; Tosefta Shabbat 4:12; Tosefta Shabbat 7:7"
"tosefta-shabbat","Tosefta Shabbat","tok-6b61bd334ef1","אסתרטא","אסתרטא","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 11:3"
"tosefta-shabbat","Tosefta Shabbat","tok-95d6a66a926c","אפותקאות","אפותקאות","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 9:9"
"tosefta-shabbat","Tosefta Shabbat","tok-deea19147d20","אפקטוזין","אפקטוזינ","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 17:15"
"tosefta-shabbat","Tosefta Shabbat","tok-a9adb1133a4c","אפרוחין","אפרוחינ","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 7:9"
"tosefta-shabbat","Tosefta Shabbat","tok-e64aaa853a65","אצבעו","אצבעו","Unresolved","","No lexical entry yet","true","2","Tosefta Shabbat 6:6; Tosefta Shabbat 7:1"
"tosefta-shabbat","Tosefta Shabbat","tok-1bc2029e50d9","אצבעותיו","אצבעותיו","Unresolved","","No lexical entry yet","true","2","Tosefta Shabbat 9:12; Tosefta Shabbat 15:12"
"tosefta-shabbat","Tosefta Shabbat","tok-eadd4aac405d","אקפח","אקפח","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 14:4"
"tosefta-shabbat","Tosefta Shabbat","tok-0e9f2a617e2b","אר״ש","אר״ש","Unresolved","","No lexical entry yet","true","4","Tosefta Shabbat 1:7; Tosefta Shabbat 2:8; Tosefta Shabbat 16:8; Tosefta Shabbat 16:9"
"tosefta-shabbat","Tosefta Shabbat","tok-8976a6a0bb3e","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","5","Tosefta Shabbat 1:1; Tosefta Shabbat 1:3; Tosefta Shabbat 11:5"
"tosefta-shabbat","Tosefta Shabbat","tok-6429d93381ed","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 10:10"
"tosefta-shabbat","Tosefta Shabbat","tok-eb586ca02348","ארגמן","ארגמנ","Unresolved","","No lexical entry yet","true","2","Tosefta Shabbat 10:3; Tosefta Shabbat 15:7"
"tosefta-shabbat","Tosefta Shabbat","tok-3f73b0aca85d","ארון","ארונ","Unresolved","","No lexical entry yet","true","2","Tosefta Shabbat 18:7; Tosefta Shabbat 18:8"
"tosefta-shabbat","Tosefta Shabbat","tok-47f210a8b5f5","אריג","אריג","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 9:2"
"tosefta-shabbat","Tosefta Shabbat","tok-739e8a24de44","ארנבים","ארנבימ","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 10:2"
"tosefta-shabbat","Tosefta Shabbat","tok-4bfae2861388","ארשב״א","ארשב״א","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 13:9"
"tosefta-shabbat","Tosefta Shabbat","tok-e098b5c58d85","אשם","אשמ","Unresolved","","No lexical entry yet","true","2","Tosefta Shabbat 10:6"
"tosefta-shabbat","Tosefta Shabbat","tok-86276bbc83ea","אשנא","אשנא","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 14:4"
"tosefta-shabbat","Tosefta Shabbat","tok-ac5a168b38f1","אשתה","אשתה","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 8:3"
"tosefta-shabbat","Tosefta Shabbat","tok-0bf3f7aaf8c8","ב׳","ב׳","Unresolved","","No lexical entry yet","true","5","Tosefta Shabbat 12:3; Tosefta Shabbat 12:8; Tosefta Shabbat 12:11; Tosefta Shabbat 18:11"
"tosefta-shabbat","Tosefta Shabbat","tok-5213f2e41d6a","ב״א","ב״א","Unresolved","","No lexical entry yet","true","3","Tosefta Shabbat 9:7; Tosefta Shabbat 10:1; Tosefta Shabbat 16:8"
"tosefta-shabbat","Tosefta Shabbat","tok-4a7820ba91c0","ב״ג","ב״ג","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 11:5"
"tosefta-shabbat","Tosefta Shabbat","tok-eb4ad0306eac","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","6","Tosefta Shabbat 1:8; Tosefta Shabbat 1:9; Tosefta Shabbat 17:4"
"tosefta-shabbat","Tosefta Shabbat","tok-c058b80a5b2b","ב״ר","ב״ר","Unresolved","","No lexical entry yet","true","5","Tosefta Shabbat 2:7; Tosefta Shabbat 3:3; Tosefta Shabbat 4:10; Tosefta Shabbat 9:11; Tosefta Shabbat 10:13"
"tosefta-shabbat","Tosefta Shabbat","tok-0c66dc59e277","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","11","Tosefta Shabbat 1:8; Tosefta Shabbat 1:9; Tosefta Shabbat 3:1; Tosefta Shabbat 15:1; Tosefta Shabbat 16:8"
"tosefta-shabbat","Tosefta Shabbat","tok-1cc5558546d2","בא׳","בא׳","Unresolved","","No lexical entry yet","true","4","Tosefta Shabbat 13:16; Tosefta Shabbat 15:8"
"tosefta-shabbat","Tosefta Shabbat","tok-13960031afa2","באב","באב","Unresolved","","No lexical entry yet","true","2","Tosefta Shabbat 2:8; Tosefta Shabbat 17:8"
"tosefta-shabbat","Tosefta Shabbat","tok-115d8941fe86","באבוס","באבוס","Unresolved","","No lexical entry yet","true","2","Tosefta Shabbat 13:17"
"tosefta-shabbat","Tosefta Shabbat","tok-74e8ddc09061","באבן","באבנ","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 5:10"
"tosefta-shabbat","Tosefta Shabbat","tok-2e1d0defc6f5","באבנים","באבנימ","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 8:7"
"tosefta-shabbat","Tosefta Shabbat","tok-120fd4cee7d9","באגוזים","באגוזימ","Unresolved","","No lexical entry yet","true","2","Tosefta Shabbat 13:18"
"tosefta-shabbat","Tosefta Shabbat","tok-4864cc86bb83","באוכף","באוכפ","Unresolved","","No lexical entry yet","true","2","Tosefta Shabbat 5:2"
"tosefta-shabbat","Tosefta Shabbat","tok-0a9e8f9c31a2","באזני","באזני","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 7:7"
"tosefta-shabbat","Tosefta Shabbat","tok-157baf141f6c","באחת","באחת","Unresolved","","No lexical entry yet","true","3","Tosefta Shabbat 10:11; Tosefta Shabbat 13:19; Tosefta Shabbat 15:11"
"tosefta-shabbat","Tosefta Shabbat","tok-0ef7da50f93f","באילן","באילנ","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 18:17"
"tosefta-shabbat","Tosefta Shabbat","tok-f7abe6ac777b","באכילה","באכילה","Unresolved","","No lexical entry yet","true","2","Tosefta Shabbat 8:10"
"tosefta-shabbat","Tosefta Shabbat","tok-537aecc5bfe4","באלונטיות","באלונטיות","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 17:11"
"tosefta-shabbat","Tosefta Shabbat","tok-86574fdfb222","באמירתו","באמירתו","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 18:7"
"tosefta-shabbat","Tosefta Shabbat","tok-a668cd8b4878","באסטמא","באסטמא","Unresolved","","No lexical entry yet","true","2","Tosefta Shabbat 5:7"
"tosefta-shabbat","Tosefta Shabbat","tok-bf2b00d8d291","באספלנית","באספלנית","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 6:3"
"tosefta-shabbat","Tosefta Shabbat","tok-623272b196b8","באפסר","באפסר","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 5:1"
"tosefta-shabbat","Tosefta Shabbat","tok-5f4deb3ab229","בארונו","בארונו","Unresolved","","No lexical entry yet","true","2","Tosefta Shabbat 7:4"
"tosefta-shabbat","Tosefta Shabbat","tok-5a5101594d33","בבגד","בבגד","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 10:10"
"tosefta-shabbat","Tosefta Shabbat","tok-351f86c2375d","בבור","בבור","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 11:7"
"tosefta-shabbat","Tosefta Shabbat","tok-30a55c7a958e","בביתו","בביתו","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 8:3"
"tosefta-shabbat","Tosefta Shabbat","tok-7a34a8223b34","בביתוס","בביתוס","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 4:3"
"tosefta-shabbat","Tosefta Shabbat","tok-32f64075189f","בבצק","בבצק","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 4:14"
"tosefta-shabbat","Tosefta Shabbat","tok-b6c7e2af3168","בבקעה","בבקעה","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 11:2"
"tosefta-shabbat","Tosefta Shabbat","tok-7d1a49b8555c","בגבולין","בגבולינ","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 15:8"
"tosefta-shabbat","Tosefta Shabbat","tok-2588d43d9b1b","בגד","בגד","Unresolved","","No lexical entry yet","true","3","Tosefta Shabbat 9:6; Tosefta Shabbat 10:3"
"tosefta-shabbat","Tosefta Shabbat","tok-3294768a23fb","בגדולים","בגדולימ","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 16:12"
"tosefta-shabbat","Tosefta Shabbat","tok-312bbc6e253a","בגחלים","בגחלימ","Unresolved","","No lexical entry yet","true","2","Tosefta Shabbat 2:7; Tosefta Shabbat 17:7"
"tosefta-shabbat","Tosefta Shabbat","tok-7da6bb65770a","בגלופרין","בגלופרינ","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 7:3"
"tosefta-shabbat","Tosefta Shabbat","tok-ada142e4285d","בגפת","בגפת","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 3:1"
"tosefta-shabbat","Tosefta Shabbat","tok-4855dba81de7","בגרונו","בגרונו","Unresolved","","No lexical entry yet","true","2","Tosefta Shabbat 8:10; Tosefta Shabbat 13:8"
"tosefta-shabbat","Tosefta Shabbat","tok-3551f7488766","בד׳","בד׳","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 16:5"
"tosefta-shabbat","Tosefta Shabbat","tok-4da0134d7013","בד״א","בד״א","Unresolved","","No lexical entry yet","true","6","Tosefta Shabbat 3:2; Tosefta Shabbat 11:7; Tosefta Shabbat 14:11; Tosefta Shabbat 14:12; Tosefta Shabbat 16:14"
"tosefta-shabbat","Tosefta Shabbat","tok-fafde39488ae","בדוגמא","בדוגמא","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 1:5"
"tosefta-shabbat","Tosefta Shabbat","tok-f30615efa2ef","בדיופי","בדיופי","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 2:6"
"tosefta-shabbat","Tosefta Shabbat","tok-9220569e0cd2","בדיוקנאות","בדיוקנאות","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 18:1"
"tosefta-shabbat","Tosefta Shabbat","tok-c7beed2a97c0","בדינר","בדינר","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 1:5"
"tosefta-shabbat","Tosefta Shabbat","tok-f7163902b3a5","בדמעות","בדמעות","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 9:14"
"tosefta-shabbat","Tosefta Shabbat","tok-ced299bf8d36","בדק","בדק","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 17:6"
"tosefta-shabbat","Tosefta Shabbat","tok-22fab29b8747","בדקה","בדקה","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 16:4"
"tosefta-shabbat","Tosefta Shabbat","tok-5731a3a69260","בהורקנוס","בהורקנוס","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 6:6"
"tosefta-shabbat","Tosefta Shabbat","tok-8b8bba29c79f","בהמ״ק","בהמ״ק","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 1:6"
"tosefta-shabbat","Tosefta Shabbat","tok-2914f22ac2bb","בהמתו","בהמתו","Unresolved","","No lexical entry yet","true","3","Tosefta Shabbat 14:11; Tosefta Shabbat 17:6"
"tosefta-shabbat","Tosefta Shabbat","tok-71fe95a3b908","בהנאה","בהנאה","Unresolved","","No lexical entry yet","true","2","Tosefta Shabbat 8:10"
"tosefta-shabbat","Tosefta Shabbat","tok-a8248d8e0a6e","בהעלם","בהעלמ","Unresolved","","No lexical entry yet","true","3","Tosefta Shabbat 9:3; Tosefta Shabbat 10:7"
"tosefta-shabbat","Tosefta Shabbat","tok-e731e0097f7e","בואו","בואו","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 14:7"
"tosefta-shabbat","Tosefta Shabbat","tok-31af935d7fc0","בולד","בולד","Unresolved","","No lexical entry yet","true","2","Tosefta Shabbat 2:8; Tosefta Shabbat 16:2"
"tosefta-shabbat","Tosefta Shabbat","tok-0ff76b7605ef","בולמוס","בולמוס","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 9:15"
"tosefta-shabbat","Tosefta Shabbat","tok-d6952ca4dc70","בולמס","בולמס","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 9:12"
"tosefta-shabbat","Tosefta Shabbat","tok-4b9b931279d7","בוסם","בוסמ","Unresolved","","No lexical entry yet","true","2","Tosefta Shabbat 5:10"
"tosefta-shabbat","Tosefta Shabbat","tok-21d8048ed65b","בזהורית","בזהורית","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 5:5"
"tosefta-shabbat","Tosefta Shabbat","tok-7203ce818203","בזוג","בזוג","Unresolved","","No lexical entry yet","true","4","Tosefta Shabbat 6:4"
"tosefta-shabbat","Tosefta Shabbat","tok-6b8d4e9dd0f4","בזיבה","בזיבה","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 16:4"
"tosefta-shabbat","Tosefta Shabbat","tok-96508b5599e2","בזמנן","בזמננ","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 16:7"
"tosefta-shabbat","Tosefta Shabbat","tok-b7c53d47ae35","בזנב","בזנב","Unresolved","","No lexical entry yet","true","2","Tosefta Shabbat 5:5; Tosefta Shabbat 17:5"
"tosefta-shabbat","Tosefta Shabbat","tok-c2175b3522de","בחבית","בחבית","Unresolved","","No lexical entry yet","true","2","Tosefta Shabbat 7:2; Tosefta Shabbat 8:11"
"tosefta-shabbat","Tosefta Shabbat","tok-1caa264fd164","בחבל","בחבל","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 11:11"
"tosefta-shabbat","Tosefta Shabbat","tok-7c0b09c710bb","בחוטמיו","בחוטמיו","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 16:2"
"tosefta-shabbat","Tosefta Shabbat","tok-2c7e9eeafdb4","בחוטמין","בחוטמינ","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 18:11"
"tosefta-shabbat","Tosefta Shabbat","tok-003fcfae7ae9","בחוסם","בחוסמ","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 5:5"
"tosefta-shabbat","Tosefta Shabbat","tok-ccd054c0cc80","בחזיר","בחזיר","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 9:1"
"tosefta-shabbat","Tosefta Shabbat","tok-7bc323decacc","בחטרתו","בחטרתו","Unresolved","","No lexical entry yet","true","2","Tosefta Shabbat 5:3"
"tosefta-shabbat","Tosefta Shabbat","tok-5f6a3caf6a40","בחייך","בחייכ","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 13:9"
