"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-c935553ad66f","אאנינות","אאנינות","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 2:10:1"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-ed2fcc93e64d","אבא","אבא","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 1:5:4; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 8:13:2"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-3a6fd6942919","אבאר","אבאר","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 4:17:1"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-180e234e4cce","אבבא","אבבא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 1:7:1"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-1081b1c4b1b0","אבדתי","אבדתי","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 2:6:3"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-d2cc647d598a","אבוה","אבוה","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 1:5:4; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 3:23:1"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-f50a57e156b0","אביאה","אביאה","Unresolved","","No lexical entry yet","true","8","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 1:15:1; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 9:3:3; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 9:10:1; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 9:15:4"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-ee9a301c534e","אביאת","אביאת","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 1:3:2; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 3:12:5; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 3:14:1"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-1d50724bb258","אביו","אביו","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 4:12:4; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 7:12:3"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-39a4e0da4d53","אביי","אביי","Unresolved","","No lexical entry yet","true","9","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 1:7:1; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 3:24:2; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 4:3:2; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 4:4:4; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 5:8:1"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-4298b61ca8b7","אביך","אביכ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 4:12:4"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-10379f5b803f","אבין","אבינ","Unresolved","","No lexical entry yet","true","13","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 3:12:5"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-cef5a822fd8a","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 1:13:1"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-9f7e5e749faf","אגדות","אגדות","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 1:7:1"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-08af3c106308","אגיד","אגיד","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 8:12:1"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-8b1129cf07b3","אדאורייתא","אדאורייתא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 4:2:1"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-7d730ed0b442","אדאחריה","אדאחריה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 4:8:1"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-332036044618","אדבר","אדבר","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 2:12:1"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-5a7675afd8ff","אדברי","אדברי","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 6:9:1"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-c12a755cef13","אדידיה","אדידיה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 2:6:3"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-2508f896ce67","אדינא","אדינא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 9:12:1"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-ab0d82c3721c","אדמומית","אדמומית","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 7:5:5"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-612480b25d0d","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 3:14:1"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-c34b259212fc","אדר","אדר","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 4:17:1"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-91e8dfcb9b33","אדר׳","אדר׳","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 3:12:5"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-fafc5f2eed81","אדר״י","אדר״י","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 2:5:1"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-a2cd50682f86","אדרב","אדרב","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 1:1:7"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-d7905a377276","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","11","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 1:7:1; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 2:5:1; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 2:12:1; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 3:2:3; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 3:9:3"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-016db6c494f6","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 4:17:1; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 6:10:1"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-1000392fb382","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 8:17:18"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-e060cec8b9d6","אהא","אהא","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 1:5:4; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 5:8:1; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 9:7:2"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-ce21491f7de9","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","4","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 1:5:4; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 1:8:2; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 4:8:1; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 4:12:4"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-6a0c051ad796","אהדלקת","אהדלקת","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 9:7:2"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-011df6979104","או״ח","או״ח","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 5:18:4"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-f4880147c0b2","אוכל","אוכל","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 2:6:3; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 2:7:1; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 2:9:1"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-2c14f488899f","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 2:6:3"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-29972b70eefa","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 5:6:1"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-44ea1e4f795a","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 2:10:2"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-096c8bbbcd70","אולי","אולי","Unresolved","","No lexical entry yet","true","6","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 1:8:2; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 2:3:2; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 3:17:2; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 3:21:2; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 8:7:2"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-800c18e96f2d","אולם","אולמ","Unresolved","","No lexical entry yet","true","12","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 3:21:2; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 4:13:3; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 5:8:2; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 6:3:1; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 7:3:4"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-4feb3e5301ef","אונן","אוננ","Unresolved","","No lexical entry yet","true","18","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 2:6:1; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 2:6:3; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 2:7:1; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 2:8:3; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 5:17:2"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-3294ac05b5e5","אוננים","אוננימ","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 2:6:1"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-08ada2e1ca1e","אוננין","אוננינ","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 2:6:2"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-0407412f63c8","אונס","אונס","Unresolved","","No lexical entry yet","true","4","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 3:21:2; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 5:9:1"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-1b59abdca943","אונקלוס","אונקלוס","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 7:10:1"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-9510602dc7cf","אוסר","אוסר","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 1:7:1"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-e74cc3a52d18","אוסרתו","אוסרתו","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 2:6:3"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-1440c1c4265c","אוף","אופ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 3:12:5"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-4052f958665f","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 2:10:2"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-b373c2a6e664","אוקמה","אוקמה","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 3:14:1; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 8:17:18"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-6b73940d2b7c","אוקמוה","אוקמוה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 4:2:1"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-3159e9d67859","אורך","אורכ","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 8:6:3; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 8:7:6"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-3e0c16572058","אזדא","אזדא","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 2:6:3; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 3:9:3"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-d2860b983df5","אזה","אזה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 3:2:3"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-65efe7afad61","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","4","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 1:1:7; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 1:8:2; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 2:6:3; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 6:10:1"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-f5db3f5f97e7","אזי","אזי","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 1:10:1; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 4:10:1"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-c1a9b0657985","אזיל","אזיל","Unresolved","","No lexical entry yet","true","8","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 1:1:5; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 1:2:1; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 1:7:1; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 3:14:1; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 4:4:4"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-2a52ee8815af","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 3:2:3"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-c4a6dc8febe3","אזנו","אזנו","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 3:17:2"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-f6195a33535b","אזקני","אזקני","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 2:12:1"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-283bcaf3301b","אחא","אחא","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 1:3:2"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-ba5b020d9bec","אחבירתה","אחבירתה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 3:20:2"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-42c17ad5bcde","אחולי","אחולי","Unresolved","","No lexical entry yet","true","6","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 1:2:1; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 1:8:2; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 6:6:2"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-a9edb62b1295","אחיו","אחיו","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 3:3:1; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 6:8:1"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-ee54c0199512","אחיל","אחיל","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 1:2:1"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-5a396c00e172","אחריהון","אחריהונ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 2:6:3"
