"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-0fc68c6d1a15","אאריך","אאריכ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:7:1"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-f9a398ab55c3","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 6:1:2"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-0eca791461c9","אבאר","אבאר","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 2:3:1; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 3:8:3"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-dbc710adfde4","אבארם","אבארמ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 2:2:1"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-5270aadb73dd","אבוהו","אבוהו","Unresolved","","No lexical entry yet","true","19","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:1:1; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:6:2; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:7:1; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:8:1; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 8:11:2"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-26c97b12ae84","אבוהוב","אבוהוב","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:3:1"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-a790c9c3b8e6","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:3:1"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-5ae936dc5ae8","אביו","אביו","Unresolved","","No lexical entry yet","true","3","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 2:1:1; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 8:11:2"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-3bbde9e28e6d","אביזרייהו","אביזרייהו","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:2:2"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-38e049931ee3","אביי","אביי","Unresolved","","No lexical entry yet","true","37","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:6:2; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:8:1; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 6:1:1"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-8c366b2b8328","אבין","אבינ","Unresolved","","No lexical entry yet","true","3","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:1:1; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:6:2; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 3:9:1"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-f1085a5997ce","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:7:1"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-8e8f380a53b2","אגברא","אגברא","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 6:1:2"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-4f0f3954a3e1","אגופיה","אגופיה","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 3:8:3"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-ad254fb1b295","אדא","אדא","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:6:2; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 8:11:2"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-972f7d38197b","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:2:3; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 4:5:1"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-ee4316e5c796","אדידיה","אדידיה","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:6:2"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-067ad271b21e","אדינא","אדינא","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:2:3; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 2:1:1"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-23f641131e52","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","3","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:2:2; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:8:1; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 2:2:1"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-0caabd7c1160","אדעתייהו","אדעתייהו","Unresolved","","No lexical entry yet","true","3","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 2:2:1; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 8:11:2"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-5462f56a0b82","אדעתן","אדעתנ","Unresolved","","No lexical entry yet","true","4","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:2:2; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:8:1; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 3:8:3; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 8:2:1"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-1d5e170fa9dc","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","24","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:2:2; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:6:2; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 3:8:4; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 3:11:1; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 6:1:2"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-4150bb8b2a08","אהיתירא","אהיתירא","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:2:2"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-4aa56c004faf","אהני","אהני","Unresolved","","No lexical entry yet","true","8","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:1:1; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:2:2; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:2:3; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 2:2:1; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 4:5:1"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-452a778b2980","אהתירא","אהתירא","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:7:1"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-411cf3006767","או״א","או״א","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 2:3:1"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-4ae2020d9509","או״ח","או״ח","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 8:11:2"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-935b0caa1473","אוחזים","אוחזימ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 8:11:2"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-06be8daefdf5","אויא","אויא","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:6:2"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-31cb33f15752","אוכל","אוכל","Unresolved","","No lexical entry yet","true","26","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:1:1; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:2:2; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:2:3; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:7:1; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:8:1"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-6ca790551d0b","אוכלו","אוכלו","Unresolved","","No lexical entry yet","true","3","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:1:1; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:8:1"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-c418813d03ed","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 8:11:2"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-84d226a1cbb9","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","3","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:8:1; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 3:8:3"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-420b81004c23","אולם","אולמ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 3:9:1"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-82e6dbbd5932","אומ׳","אומ׳","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 6:1:1"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-54c03caa2b38","אוסיף","אוסיפ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 6:1:2"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-21daf04572d3","אוסר","אוסר","Unresolved","","No lexical entry yet","true","5","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:2:2; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 8:11:2"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-5b580d4d37e3","אוסרים","אוסרימ","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 8:11:1; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 8:11:2"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-9e5cfdc3fdc8","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 8:11:2"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-226ae3749777","אופין","אופינ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 5:11:1"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-c9c1c86a816d","אופניו","אופניו","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 6:1:2"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-83685f8208cb","אוקמינן","אוקמיננ","Unresolved","","No lexical entry yet","true","4","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:2:2; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:6:2; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 3:8:3"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-97a9cd44c3d3","אורחא","אורחא","Unresolved","","No lexical entry yet","true","3","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 2:2:1"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-38d17954b891","אורתא","אורתא","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:8:1"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-1214a7e43176","אותיב","אותיב","Unresolved","","No lexical entry yet","true","3","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:6:2; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 8:11:2"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-a1b88102917e","אזדא","אזדא","Unresolved","","No lexical entry yet","true","10","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:2:2; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 2:2:1; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 3:11:1; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 4:5:1; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 6:1:1"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-8b1b652c9b39","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 2:1:1"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-f7b9983db007","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:8:1"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-0d9fbeb3d181","אזהרתו","אזהרתו","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 2:1:1"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-744b46557dff","אזיל","אזיל","Unresolved","","No lexical entry yet","true","3","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:2:2; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:3:1; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 6:1:1"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-20d2f11d0fd0","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 6:1:1"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-7718db4eaa57","אזלה","אזלה","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 2:2:1"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-0663e68c9fa8","אזלי","אזלי","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 3:8:3; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 6:1:1"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-7b5f67e2b239","אזלין","אזלינ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:2:3"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-cda3c9a3bb89","אזלית","אזלית","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 6:1:2"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-11cd97df964f","אזמן","אזמנ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:8:1"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-2989554639b4","אח״ס","אח״ס","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 2:1:1"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-f5202f29f93a","אחא","אחא","Unresolved","","No lexical entry yet","true","34","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:1:1; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:6:2; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 6:1:1; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 6:1:2"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-66fcc4cb66c3","אחוכי","אחוכי","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 2:2:1"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-c4d0aebb8e8f","אחזה","אחזה","Unresolved","","No lexical entry yet","true","5","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:3:1; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 2:2:1; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 4:5:1; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 6:1:1"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-e2c4ae6bb1e2","אחזקתיה","אחזקתיה","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 8:11:2"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-6c865888c97b","אחיו","אחיו","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:8:1; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 3:8:3"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-a6322f032272","אחמירו","אחמירו","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:2:3; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 6:1:3"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-da6532218da7","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 2:2:1; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 6:1:1"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-5267178550d2","אחריני","אחריני","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 2:2:1; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 3:8:4"
