"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-f3a75bdc2fb0","בְּבוֹא","בבוא","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Festival Offering 2:1; Mishneh Torah, Festival Offering 3:1; Mishneh Torah, Festival Offering 3:2"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-fc2482263868","בְּבוֹאוֹ","בבואו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 1:1"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-c97556caf27e","בְּבָתֵּי","בבתי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 3:4"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-f293d87f031c","בְּדַת","בדת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 3:1"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-ee3aadd3e832","בְּהִלְכוֹת","בהלכות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Festival Offering 2:1; Mishneh Torah, Festival Offering 2:4"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-41845c134264","בְּחַג","בחג","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 3:1"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-73e501972e70","בַּחֲגִיגָה","בחגיגה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:4"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-d8da749c1109","בְּחַגֶּךָ""","בחגכ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 1:1"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-542bbfc1a3e4","בְּחַטָּאת","בחטאת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:10"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-2aee1574ed4e","בְּחֻלּוֹ","בחלו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 1:10"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-d763d655e14f","בַּחֲצוֹצְרוֹת","בחצוצרות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 3:4"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-ad421ca186b9","בְּחֹרֵב""","בחרב""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 3:3"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-7fcd3b290998","בְּחַרְתָּנוּ","בחרתנו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 3:4"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-d1e0638eb3a2","בִּיאַת","ביאת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Festival Offering 2:1; Mishneh Torah, Festival Offering 2:4"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-eed34be6ec53","בִּימָה","בימה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 3:4"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-15f9215ae952","בְּכַוָּנָה","בכונה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 3:6"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-bf8a43f921aa","בְּלֵוִי","בלוי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:14"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-aaec947602aa","בְּלֵילֵי","בלילי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:5"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-bfcdb841b99a","בִּלְשׁוֹנָהּ","בלשונה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 3:5"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-f044e1fc51e3","בְּמוֹעֲדֵיכֶם","במועדיכמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 1:10"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-8cc0dae382b5","בְּמוֹצָאֵי","במוצאי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 3:3"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-5290359da672","בְּמַחְצָב","במחצב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:2"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-01989cb9f11e","בִּמְנָחוֹת","במנחות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:10"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-20b2be397ad2","בְּמֹעֵד","במעד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 3:1"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-e394bf449f20","בְּמַעֲשַׂר","במעשר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:9"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-a263d4c788a7","בִּנְדָרִים","בנדרימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:10"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-d78543abc5a6","בְּסִינַי","בסיני","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 3:6"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-c51f0cb72e0d","בְּעוֹפוֹת","בעופות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:10"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-23dc2df86c5a","בָּעֲזָרָה","בעזרה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 1:1"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-48fe85fde985","בַּעֲלוֹתָם","בעלותמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 3:1"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-d40e15f7b019","בַּעֲלֹתְךָ","בעלתכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:1"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-1449238af235","בְּעַמְּךָ","בעמכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 3:4"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-02243596cbe9","בְּעִקַּר","בעקר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:6"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-090be80363b0","בִּפְסָחִים","בפסחימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:10"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-70d67100cc58","בְּקָדָשִׁים","בקדשימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:4"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-598f0676e58d","בְּרַגְלוֹ","ברגלו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:1"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-977007b6952f","בָּרְגָלִים","ברגלימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Festival Offering 1:1; Mishneh Torah, Festival Offering 2:14"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-668deb4ee77f","בִּרְעָדָה","ברעדה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 3:6"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-7883877821a2","בְּשַׁבָּת","בשבת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 3:7"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-056722cd38ed","בִּשְׁעָרֶיךָ""","בשעריכ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 3:1"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-617ea365688c","גּוֹמֵר","גומר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 3:4"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-fc8b25c70cf1","גְּזֵרָה","גזרה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Festival Offering 1:3; Mishneh Torah, Festival Offering 2:9"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-44156496796d","גָּזְרוּ","גזרו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 1:9"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-85b0e79d2f1d","דּוֹחִין","דוחינ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Festival Offering 1:8; Mishneh Torah, Festival Offering 3:7"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-14d782112f46","דְּחָקוֹ","דחקו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:7"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-2f7c597a30b2","דַּיּוֹ","דיו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 1:1"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-7e7c6ca05fcf","ה׳","ה׳","Unresolved","","No lexical entry yet","true","9","Mishneh Torah, Festival Offering 1:1; Mishneh Torah, Festival Offering 1:11; Mishneh Torah, Festival Offering 2:1; Mishneh Torah, Festival Offering 2:10; Mishneh Torah, Festival Offering 3:4"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-77c8337a6d46","ה׳""","ה׳""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:1"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-d12850b2b620","הָאוֹמֵר","האומר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:14"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-233856ca1422","הָאִלֵּם","האלמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:1"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-347c8e0ff2b9","הָאֲמוּרָה","האמורה","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Festival Offering 1:1"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-808dbdda84b0","הָאֲמוּרוֹת","האמורות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:4"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-437dafde591d","הֵבִיא","הביא","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Festival Offering 1:1; Mishneh Torah, Festival Offering 2:6; Mishneh Torah, Festival Offering 2:13"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-a66a58ac6ad6","הוֹאִיל","הואיל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:12"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-4514ae21641c","הושע","הושע","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:14"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-b320108218d1","הוֹשַׁע","הושע","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 3:4"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-c8053a49778f","הַזָּקֵן","הזקנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:1"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-af5ef0786860","הֶחָג","החג","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Festival Offering 2:5; Mishneh Torah, Festival Offering 2:6"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-a7fcf75848e1","הַחֲגִיגָה","החגיגה","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Festival Offering 1:1; Mishneh Torah, Festival Offering 2:4; Mishneh Torah, Festival Offering 2:5"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-50ef98dcbc64","הַחַיָּב","החיב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:4"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-e91f4077773b","הַחֻלִּין","החלינ","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Festival Offering 2:8; Mishneh Torah, Festival Offering 2:11; Mishneh Torah, Festival Offering 2:14"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-7d5f6a32217a","הֶחָמֵץ","החמצ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:13"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-e3d1c8c6f45d","הַחֲצוֹצְרוֹת","החצוצרות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 3:7"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-4cca42e42221","הַחֵרֵשׁ","החרש","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:1"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-f9255dac5a96","הַטֻּמְאָה","הטמאה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 1:8"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-7a18373b51fc","הַיּוֹרְשִׁין","היורשינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 1:10"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-20d000620833","הַלֵּוִי","הלוי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:14"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-bc3ce0626f10","הַלֵּוִי""","הלוי""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:14"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-bf34b7d7a92d","הַמְּאַחֵר","המאחר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 1:5"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-4c9867b4dc20","הַמָּעוֹת","המעות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 1:3"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-5bba94632afd","הַמְעֹרָבוֹת","המערבות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:8"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-ad0bc330a235","הַמַּפְרִישׁ","המפריש","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 1:10"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-1c4a5b054e76","הַמְצָרֵף","המצרפ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:2"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-c5972a260853","הַמְקַמֵּץ","המקמצ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:2"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-6e92f06fa4c4","הַמַּקְרִיב","המקריב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 1:9"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-5545a40fdd7f","הַמְשַׂמֵּחַ","המשמח","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:10"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-ab0957b8fae2","הַנִּקְרָאִים","הנקראימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 1:1"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-4cb8c0af7a52","הַסּוּמָא","הסומא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:1"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-71a45bcde527","הַסֻּכּוֹת","הסכות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Festival Offering 1:7; Mishneh Torah, Festival Offering 3:3"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-0279df089c24","הַסֻּכּוֹת""","הסכות""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 3:1"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-b5e664ae5fbf","הָעֲבָדִים","העבדימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Festival Offering 2:1"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-85fd6aef3aac","הָעוֹזֵב","העוזב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:14"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-248dcbf7cda3","הָעוֹלִים","העולימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 3:4"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-28eeacad0544","הָעוֹף","העופ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 1:1"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-e04750e2c30a","הָעוֹרוֹת","העורות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:2"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-de7c75689343","הָעֲנִיִּים","העניימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:14"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-95e8814a8c4b","הַפָּטוּר","הפטור","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Festival Offering 2:4; Mishneh Torah, Festival Offering 3:2"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-5fbf49c90722","הַפְּסוּל","הפסול","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:13"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-eb2bf907b870","הִפְרִישׁ","הפריש","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:7"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-31ffc045254d","הַפָּרָשִׁיּוֹת","הפרשיות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 3:4"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-ffc8c37aab5a","הִקְרִיב","הקריב","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Festival Offering 1:4; Mishneh Torah, Festival Offering 1:5"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-083e4dfe79a6","הָרְאִיָּה","הראיה","Unresolved","","No lexical entry yet","true","11","Mishneh Torah, Festival Offering 1:1; Mishneh Torah, Festival Offering 1:2; Mishneh Torah, Festival Offering 1:3; Mishneh Torah, Festival Offering 2:1; Mishneh Torah, Festival Offering 2:4"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-38e04a5ee3a1","הַשְּׁאָר","השאר","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Festival Offering 2:7"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-4ff4fd08fd87","הַשָּׁבוּעוֹת","השבועות","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Festival Offering 1:7"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-4230d9e864be","הַשְּׁלָמִים","השלמימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 1:1"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-c340f0b4ffbb","הַשְּׁמוּעָה","השמועה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 1:7"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-810c8c9679f6","הַשְּׁמִטָּה","השמטה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 3:1"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-a839a1d52c15","הַשְּׁמִינִי","השמיני","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 1:7"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-f081420303a0","הִשָּׁמֶר","השמר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:14"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-c75bf33b304e","הַתַּעֲרֹבֶת","התערבת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:8"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-2a65d93d5d2f","וְאוֹכֵל","ואוכל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:12"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-779ff15ad6ab","וְאָכַלְתָּ","ואכלת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 1:1"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-b4a4661f9e42","וְאִלֵּם","ואלמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:1"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-d14a984e1b0d","וְאַנְדְּרוֹגִינוּס","ואנדרוגינוס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:1"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-8e1c67698221","וְאִשְׁתּוֹ","ואשתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:14"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-9f8cef4f4d1e","וּבְאָשָׁם","ובאשמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:10"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-594028f80a58","וּבִבְכוֹר","ובבכור","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:10"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-c185bce85890","וּבְהִלְכוֹת","ובהלכות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:4"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-1226c40e1b2e","וּבְחָזֶה","ובחזה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:10"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-62770548f252","וּבְמַעֲשַׂר","ובמעשר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:10"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-672ea61ecb9b","וּבָנָיו","ובניו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:14"
