"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"prisha","Prisha","tok-5419c14f895f","אאלו","אאלו","Unresolved","","No lexical entry yet","true","1","Prisha, Yoreh De'ah 238:12:1"
"prisha","Prisha","tok-01063a8231ea","אאם","אאמ","Unresolved","","No lexical entry yet","true","9","Prisha, Orach Chayim 128:27:1; Prisha, Yoreh De'ah 16:4:1; Prisha, Yoreh De'ah 16:6:1; Prisha, Yoreh De'ah 98:18:1; Prisha, Yoreh De'ah 134:22:1"
"prisha","Prisha","tok-d39c2687f7eb","אאסא","אאסא","Unresolved","","No lexical entry yet","true","1","Prisha, Yoreh De'ah 264:15:1"
"prisha","Prisha","tok-fe6d44844dd8","אאפילו","אאפילו","Unresolved","","No lexical entry yet","true","1","Prisha, Yoreh De'ah 57:27:1"
"prisha","Prisha","tok-b2e3172fa6a2","אאפרוחים","אאפרוחימ","Unresolved","","No lexical entry yet","true","1","Prisha, Yoreh De'ah 292:22:1"
"prisha","Prisha","tok-379b0c8d19a5","אאריך","אאריכ","Unresolved","","No lexical entry yet","true","1","Prisha, Yoreh De'ah 331:45:1"
"prisha","Prisha","tok-42e0b215b019","אאריס","אאריס","Unresolved","","No lexical entry yet","true","1","Prisha, Orach Chayim 245:1:1"
"prisha","Prisha","tok-f6bf8e03908c","אארכן","אארכנ","Unresolved","","No lexical entry yet","true","1","Prisha, Orach Chayim 27:14:1"
"prisha","Prisha","tok-e847c81d27d5","אארס","אארס","Unresolved","","No lexical entry yet","true","1","Prisha, Yoreh De'ah 57:46:1"
"prisha","Prisha","tok-db86745610f2","אארעא","אארעא","Unresolved","","No lexical entry yet","true","1","Prisha, Orach Chayim 301:18:1"
"prisha","Prisha","tok-c578bdd5da4d","אאשה","אאשה","Unresolved","","No lexical entry yet","true","3","Prisha, Orach Chayim 240:18:1; Prisha, Yoreh De'ah 190:57:1; Prisha, Yoreh De'ah 361:4:1"
"prisha","Prisha","tok-77578eb98b7b","אאשפה","אאשפה","Unresolved","","No lexical entry yet","true","1","Prisha, Yoreh De'ah 24:3:1"
"prisha","Prisha","tok-d57050bd369d","אאתה","אאתה","Unresolved","","No lexical entry yet","true","1","Prisha, Orach Chayim 6:5:1"
"prisha","Prisha","tok-b63c721dfa4d","אב׳","אב׳","Unresolved","","No lexical entry yet","true","1","Prisha, Choshen Mishpat 46:11:1"
"prisha","Prisha","tok-bc5bb74c989c","אב״א","אב״א","Unresolved","","No lexical entry yet","true","3","Prisha, Choshen Mishpat 1:3:1; Prisha, Choshen Mishpat 37:10:1"
"prisha","Prisha","tok-1ad87552b01a","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","7","Prisha, Yoreh De'ah 123:23:1; Prisha, Yoreh De'ah 344:21:1; Prisha, Choshen Mishpat 46:27:1"
"prisha","Prisha","tok-39a1924bc97d","אב״י","אב״י","Unresolved","","No lexical entry yet","true","1","Prisha, Orach Chayim 254:4:1"
"prisha","Prisha","tok-33dd65c174cd","אבא","אבא","Unresolved","","No lexical entry yet","true","27","Prisha, Orach Chayim 3:2:1; Prisha, Orach Chayim 89:8:1; Prisha, Orach Chayim 193:9:1; Prisha, Orach Chayim 210:8:1; Prisha, Orach Chayim 241:4:1"
"prisha","Prisha","tok-8134fb3890d9","אבאר","אבאר","Unresolved","","No lexical entry yet","true","1","Prisha, Choshen Mishpat 22:1:1"
"prisha","Prisha","tok-295a58aed8e9","אבבא","אבבא","Unresolved","","No lexical entry yet","true","2","Prisha, Orach Chayim 338:1:1; Prisha, Yoreh De'ah 129:4:1"
"prisha","Prisha","tok-8b326d65f169","אבד","אבד","Unresolved","","No lexical entry yet","true","13","Prisha, Orach Chayim 301:27:1; Prisha, Orach Chayim 568:1:1; Prisha, Yoreh De'ah 146:15:1; Prisha, Choshen Mishpat 21:1:1; Prisha, Choshen Mishpat 41:4:1"
"prisha","Prisha","tok-7c3c331b8481","אבדו","אבדו","Unresolved","","No lexical entry yet","true","2","Prisha, Choshen Mishpat 41:4:1"
"prisha","Prisha","tok-6147c1355c79","אבדיקה","אבדיקה","Unresolved","","No lexical entry yet","true","3","Prisha, Yoreh De'ah 263:4:1; Prisha, Yoreh De'ah 302:3:1"
"prisha","Prisha","tok-12d75bf599c2","אבדיקת","אבדיקת","Unresolved","","No lexical entry yet","true","2","Prisha, Yoreh De'ah 187:22:1; Prisha, Yoreh De'ah 302:2:1"
"prisha","Prisha","tok-be96e85a6bea","אבדקה","אבדקה","Unresolved","","No lexical entry yet","true","1","Prisha, Yoreh De'ah 190:48:1"
"prisha","Prisha","tok-17981672f793","אבדתי","אבדתי","Unresolved","","No lexical entry yet","true","1","Prisha, Choshen Mishpat 41:4:1"
"prisha","Prisha","tok-502c5dc98553","אבהו","אבהו","Unresolved","","No lexical entry yet","true","19","Prisha, Orach Chayim 85:4:1; Prisha, Orach Chayim 85:5:1; Prisha, Orach Chayim 158:9:1; Prisha, Orach Chayim 301:21:1; Prisha, Orach Chayim 330:3:1"
"prisha","Prisha","tok-ecfd10a0796a","אבהמה","אבהמה","Unresolved","","No lexical entry yet","true","1","Prisha, Yoreh De'ah 3:3:1"
"prisha","Prisha","tok-78939065473b","אבהתא","אבהתא","Unresolved","","No lexical entry yet","true","1","Prisha, Choshen Mishpat 41:4:1"
"prisha","Prisha","tok-cf4d00b51dbc","אבוא","אבוא","Unresolved","","No lexical entry yet","true","1","Prisha, Choshen Mishpat 55:2:1"
"prisha","Prisha","tok-ba8fe6331a53","אבוגרת","אבוגרת","Unresolved","","No lexical entry yet","true","1","Prisha, Yoreh De'ah 234:8:1"
"prisha","Prisha","tok-e67ec7379b55","אבודים","אבודימ","Unresolved","","No lexical entry yet","true","1","Prisha, Orach Chayim 537:9:1"
"prisha","Prisha","tok-27c18e625906","אבודרה״ם","אבודרה״מ","Unresolved","","No lexical entry yet","true","2","Prisha, Yoreh De'ah 264:9:4; Prisha, Yoreh De'ah 264:9:8"
"prisha","Prisha","tok-ac8927e69077","אבודרהם","אבודרהמ","Unresolved","","No lexical entry yet","true","16","Prisha, Orach Chayim 3:1:1; Prisha, Orach Chayim 46:7:1; Prisha, Orach Chayim 51:6:1; Prisha, Orach Chayim 56:12:1; Prisha, Orach Chayim 61:3:1"
"prisha","Prisha","tok-d4b9040c3f49","אבוה","אבוה","Unresolved","","No lexical entry yet","true","3","Prisha, Orach Chayim 110:2:1; Prisha, Yoreh De'ah 98:25:1"
"prisha","Prisha","tok-80dec280ac62","אבוה״ב","אבוה״ב","Unresolved","","No lexical entry yet","true","3","Prisha, Orach Chayim 22:1:1; Prisha, Orach Chayim 46:20:1; Prisha, Orach Chayim 497:4:1"
"prisha","Prisha","tok-20c0f2efec44","אבוהב","אבוהב","Unresolved","","No lexical entry yet","true","36","Prisha, Orach Chayim 3:13:1; Prisha, Orach Chayim 6:3:1; Prisha, Orach Chayim 7:3:1; Prisha, Orach Chayim 7:4:1; Prisha, Orach Chayim 11:4:1"
"prisha","Prisha","tok-96e30f947179","אבוהון","אבוהונ","Unresolved","","No lexical entry yet","true","2","Prisha, Orach Chayim 56:13:1"
"prisha","Prisha","tok-841d4d672425","אבון","אבונ","Unresolved","","No lexical entry yet","true","1","Prisha, Orach Chayim 59:7:1"
"prisha","Prisha","tok-6fac73517d48","אבוררים","אבוררימ","Unresolved","","No lexical entry yet","true","1","Prisha, Choshen Mishpat 13:2:1"
"prisha","Prisha","tok-96044b569606","אבוש","אבוש","Unresolved","","No lexical entry yet","true","1","Prisha, Orach Chayim 1:5:1"
"prisha","Prisha","tok-6f83a5fd169c","אבותי","אבותי","Unresolved","","No lexical entry yet","true","3","Prisha, Choshen Mishpat 37:2:1; Prisha, Choshen Mishpat 37:10:1; Prisha, Choshen Mishpat 37:11:1"
"prisha","Prisha","tok-9bd4d989c893","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","1","Prisha, Yoreh De'ah 148:24:1"
"prisha","Prisha","tok-9700f771936b","אבטליניה","אבטליניה","Unresolved","","No lexical entry yet","true","1","Prisha, Orach Chayim 269:4:1"
"prisha","Prisha","tok-e304e5b228cf","אבי","אבי","Unresolved","","No lexical entry yet","true","34","Prisha, Orach Chayim 87:2:1; Prisha, Orach Chayim 114:5:1; Prisha, Orach Chayim 114:10:1; Prisha, Orach Chayim 230:3:1; Prisha, Orach Chayim 436:10:1"
"prisha","Prisha","tok-ea1205ca4c4f","אבי״ה","אבי״ה","Unresolved","","No lexical entry yet","true","3","Prisha, Orach Chayim 552:5:1; Prisha, Yoreh De'ah 114:4:1; Prisha, Yoreh De'ah 121:12:1"
"prisha","Prisha","tok-15c532748299","אביא","אביא","Unresolved","","No lexical entry yet","true","1","Prisha, Orach Chayim 367:4:1"
"prisha","Prisha","tok-4fd58e27166c","אביגדור","אביגדור","Unresolved","","No lexical entry yet","true","2","Prisha, Orach Chayim 366:5:1"
"prisha","Prisha","tok-f36726334069","אבידה","אבידה","Unresolved","","No lexical entry yet","true","24","Prisha, Orach Chayim 2:3:1; Prisha, Orach Chayim 306:7:1; Prisha, Orach Chayim 531:2:1; Prisha, Yoreh De'ah 119:14:1; Prisha, Yoreh De'ah 221:19:1"
"prisha","Prisha","tok-3fbc6caa06d1","אבידתו","אבידתו","Unresolved","","No lexical entry yet","true","3","Prisha, Yoreh De'ah 221:26:1; Prisha, Yoreh De'ah 242:36:1; Prisha, Yoreh De'ah 242:37:1"
"prisha","Prisha","tok-7d997f12034c","אביה","אביה","Unresolved","","No lexical entry yet","true","40","Prisha, Yoreh De'ah 234:1:1; Prisha, Yoreh De'ah 234:10:1; Prisha, Yoreh De'ah 234:12:1; Prisha, Yoreh De'ah 234:14:1; Prisha, Yoreh De'ah 234:18:1"
"prisha","Prisha","tok-556c6614d0e4","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","10","Prisha, Orach Chayim 61:13:1; Prisha, Orach Chayim 135:6:1; Prisha, Orach Chayim 167:14:1; Prisha, Yoreh De'ah 146:5:1; Prisha, Yoreh De'ah 235:5:1"
"prisha","Prisha","tok-797179de8912","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","9","Prisha, Orach Chayim 646:1:1; Prisha, Yoreh De'ah 161:7:1; Prisha, Yoreh De'ah 240:27:1; Prisha, Yoreh De'ah 244:24:1; Prisha, Yoreh De'ah 248:6:1"
"prisha","Prisha","tok-c1847943955d","אביו","אביו","Unresolved","","No lexical entry yet","true","162","Prisha, Orach Chayim 8:19:1; Prisha, Orach Chayim 12:3:1; Prisha, Orach Chayim 26:1:1; Prisha, Orach Chayim 32:30:1; Prisha, Orach Chayim 38:10:1"
"prisha","Prisha","tok-c62fd9e28fcf","אביון","אביונ","Unresolved","","No lexical entry yet","true","2","Prisha, Yoreh De'ah 242:37:1; Prisha, Choshen Mishpat 9:10:1"
"prisha","Prisha","tok-f7fae1583bd8","אביונות","אביונות","Unresolved","","No lexical entry yet","true","2","Prisha, Yoreh De'ah 294:7:1"
"prisha","Prisha","tok-8407c73636dd","אביי","אביי","Unresolved","","No lexical entry yet","true","45","Prisha, Orach Chayim 8:6:1; Prisha, Orach Chayim 25:14:1; Prisha, Orach Chayim 27:6:1; Prisha, Orach Chayim 32:41:1; Prisha, Orach Chayim 34:1:1"
"prisha","Prisha","tok-60f45823ca37","אביך","אביכ","Unresolved","","No lexical entry yet","true","9","Prisha, Orach Chayim 1:1:1; Prisha, Orach Chayim 242:1:1; Prisha, Yoreh De'ah 235:6:1; Prisha, Yoreh De'ah 235:6:2; Prisha, Yoreh De'ah 240:1:1"
"prisha","Prisha","tok-05705838aa2e","אבילות","אבילות","Unresolved","","No lexical entry yet","true","79","Prisha, Orach Chayim 8:2:1; Prisha, Orach Chayim 38:3:1; Prisha, Orach Chayim 189:6:2; Prisha, Orach Chayim 548:2:1; Prisha, Orach Chayim 548:5:1"
"prisha","Prisha","tok-b1451bc54888","אבילי","אבילי","Unresolved","","No lexical entry yet","true","1","Prisha, Yoreh De'ah 393:3:1"
"prisha","Prisha","tok-6e70943e1aee","אבילי׳","אבילי׳","Unresolved","","No lexical entry yet","true","1","Prisha, Yoreh De'ah 240:10:1"
"prisha","Prisha","tok-8ad0506cd671","אבילים","אבילימ","Unresolved","","No lexical entry yet","true","9","Prisha, Orach Chayim 71:3:1; Prisha, Orach Chayim 133:1:1; Prisha, Yoreh De'ah 378:2:1; Prisha, Yoreh De'ah 385:1:1; Prisha, Yoreh De'ah 393:3:1"
"prisha","Prisha","tok-df51691a5082","אבילתו","אבילתו","Unresolved","","No lexical entry yet","true","3","Prisha, Orach Chayim 189:6:2; Prisha, Yoreh De'ah 375:27:1"
"prisha","Prisha","tok-f0a772564972","אבין","אבינ","Unresolved","","No lexical entry yet","true","3","Prisha, Orach Chayim 128:48:1; Prisha, Orach Chayim 230:3:1; Prisha, Orach Chayim 363:2:1"
"prisha","Prisha","tok-6dd873d485b4","אביצה","אביצה","Unresolved","","No lexical entry yet","true","1","Prisha, Yoreh De'ah 66:15:1"
"prisha","Prisha","tok-61fcab1ab6a2","אביצים","אביצימ","Unresolved","","No lexical entry yet","true","1","Prisha, Yoreh De'ah 66:15:1"
"prisha","Prisha","tok-ecd1c503ecd7","אבית","אבית","Unresolved","","No lexical entry yet","true","4","Prisha, Orach Chayim 370:1:1; Prisha, Yoreh De'ah 71:4:1; Prisha, Yoreh De'ah 190:25:1; Prisha, Choshen Mishpat 14:5:1"
"prisha","Prisha","tok-ddbdab008974","אבכור","אבכור","Unresolved","","No lexical entry yet","true","1","Prisha, Yoreh De'ah 306:10:1"
"prisha","Prisha","tok-b689cb72b5f5","אבלו","אבלו","Unresolved","","No lexical entry yet","true","4","Prisha, Yoreh De'ah 380:18:1; Prisha, Yoreh De'ah 380:19:1; Prisha, Yoreh De'ah 399:6:1"
"prisha","Prisha","tok-0b52a711e1bc","אבלות","אבלות","Unresolved","","No lexical entry yet","true","1","Prisha, Yoreh De'ah 381:5:1"
"prisha","Prisha","tok-0b58ed893f68","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","10","Prisha, Yoreh De'ah 337:1:1; Prisha, Yoreh De'ah 353:6:1; Prisha, Yoreh De'ah 353:7:1; Prisha, Yoreh De'ah 354:5:1; Prisha, Yoreh De'ah 375:27:1"
"prisha","Prisha","tok-986dd56b4b96","אבליעת","אבליעת","Unresolved","","No lexical entry yet","true","1","Prisha, Yoreh De'ah 98:22:1"
"prisha","Prisha","tok-a42910b91dc1","אבנ״ר","אבנ״ר","Unresolved","","No lexical entry yet","true","1","Prisha, Orach Chayim 207:1:1"
"prisha","Prisha","tok-632373be2015","אבנט","אבנט","Unresolved","","No lexical entry yet","true","7","Prisha, Orach Chayim 46:7:1; Prisha, Orach Chayim 91:4:1; Prisha, Yoreh De'ah 123:8:1; Prisha, Yoreh De'ah 161:12:1"
"prisha","Prisha","tok-34dab3e4e523","אבע״ד","אבע״ד","Unresolved","","No lexical entry yet","true","1","Prisha, Choshen Mishpat 13:2:1"
"prisha","Prisha","tok-4cddf1d094ab","אבעבועות","אבעבועות","Unresolved","","No lexical entry yet","true","4","Prisha, Yoreh De'ah 36:13:1; Prisha, Yoreh De'ah 37:1:1; Prisha, Yoreh De'ah 37:5:1; Prisha, Yoreh De'ah 37:6:1"
"prisha","Prisha","tok-5e07f423b867","אבעיא","אבעיא","Unresolved","","No lexical entry yet","true","4","Prisha, Yoreh De'ah 14:4:1; Prisha, Yoreh De'ah 65:11:1; Prisha, Yoreh De'ah 132:17:1; Prisha, Yoreh De'ah 319:12:1"
"prisha","Prisha","tok-b3802db918b2","אבעיות","אבעיות","Unresolved","","No lexical entry yet","true","1","Prisha, Yoreh De'ah 84:7:1"
"prisha","Prisha","tok-db6ce6a456e4","אבעיי׳","אבעיי׳","Unresolved","","No lexical entry yet","true","1","Prisha, Yoreh De'ah 24:3:3"
"prisha","Prisha","tok-daaa3768430c","אבעל","אבעל","Unresolved","","No lexical entry yet","true","2","Prisha, Orach Chayim 88:2:1; Prisha, Orach Chayim 201:7:1"
"prisha","Prisha","tok-4a6a5e5de162","אבצק","אבצק","Unresolved","","No lexical entry yet","true","1","Prisha, Yoreh De'ah 198:21:1"
"prisha","Prisha","tok-a3b8df11f47e","אבק","אבק","Unresolved","","No lexical entry yet","true","14","Prisha, Yoreh De'ah 161:4:1; Prisha, Yoreh De'ah 163:8:1; Prisha, Yoreh De'ah 166:6:1; Prisha, Yoreh De'ah 166:7:1; Prisha, Yoreh De'ah 172:5:1"
"prisha","Prisha","tok-215a0edaab4b","אבקר","אבקר","Unresolved","","No lexical entry yet","true","1","Prisha, Yoreh De'ah 206:8:1"
"prisha","Prisha","tok-244ea4804536","אבראי","אבראי","Unresolved","","No lexical entry yet","true","1","Prisha, Orach Chayim 241:4:1"
"prisha","Prisha","tok-56b0e3b71263","אברבנאל","אברבנאל","Unresolved","","No lexical entry yet","true","1","Prisha, Yoreh De'ah 245:8:1"
"prisha","Prisha","tok-9c14a6b666b7","אברו","אברו","Unresolved","","No lexical entry yet","true","1","Prisha, Orach Chayim 63:2:1"
"prisha","Prisha","tok-58310a5c2fa4","אברי","אברי","Unresolved","","No lexical entry yet","true","3","Prisha, Orach Chayim 48:4:1; Prisha, Yoreh De'ah 14:8:1; Prisha, Yoreh De'ah 246:50:1"
"prisha","Prisha","tok-993a48e4088e","אברייתא","אברייתא","Unresolved","","No lexical entry yet","true","3","Prisha, Yoreh De'ah 149:16:1; Prisha, Yoreh De'ah 217:1:1; Prisha, Yoreh De'ah 305:52:1"
"prisha","Prisha","tok-970eafb144d1","אברכות","אברכות","Unresolved","","No lexical entry yet","true","1","Prisha, Orach Chayim 193:5:1"
"prisha","Prisha","tok-142dd6a3b739","אברכם","אברכמ","Unresolved","","No lexical entry yet","true","2","Prisha, Orach Chayim 128:3:1; Prisha, Orach Chayim 128:20:1"
