"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-9fb3c9bc1930","בְּהַרְשָׁאַת","בהרשאת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 3:11"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-1f6d1d1dcae6","בְּהַרְשָׁאָתוֹ","בהרשאתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 3:10"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-78d37522eaa7","בּוֹא","בוא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 7:2"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-76e97e8576ea","בַּוְּלָדוֹת","בולדות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 8:4"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-e587642c1f7b","בִּזְמַנּוֹ","בזמנו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 4:4"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-1d87a6252b45","בָּחָבִיּוֹת","בחביות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 7:3"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-8d9dc8b60e29","בַּחֲבָּלָה","בחבלה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 5:3"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-e91960e33ed6","בְּחֶזְקַת","בחזקת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 5:8"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-fb845d7c9c83","בַּחֲלוּקָתָהּ","בחלוקתה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 4:4"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-a6114c2b22e0","בַּחֲלִיפִין","בחליפינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Agents and Partners 3:7; Mishneh Torah, Agents and Partners 4:1"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-a2afb71a4495","בְּחֶלְקוֹ","בחלקו","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Agents and Partners 3:2; Mishneh Torah, Agents and Partners 7:3"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-c27de29921a3","בְּחֶלְקְךָ","בחלקכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 3:3"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-3e4ca189af97","בַּחֲמִשִּׁים","בחמשימ","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Agents and Partners 2:6"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-ba2775a5e542","בַּחֲנוּת","בחנות","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Agents and Partners 4:5; Mishneh Torah, Agents and Partners 7:7"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-864c34dda13d","בְּחֵצִי","בחצי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 8:4"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-2b41199e9ff6","בַּחֲצִי","בחצי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Agents and Partners 6:2; Mishneh Torah, Agents and Partners 6:3"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-bc0c9cc799d3","בֶּחָצֵר","בחצר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 7:7"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-0d460ddcc91f","בִּטְעָנוֹת","בטענות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 10:1"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-cdcc543c4e82","בְּטַעֲנַת","בטענת","Unresolved","","No lexical entry yet","true","13","Mishneh Torah, Agents and Partners 2:9; Mishneh Torah, Agents and Partners 9:1; Mishneh Torah, Agents and Partners 9:2; Mishneh Torah, Agents and Partners 9:3; Mishneh Torah, Agents and Partners 9:4"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-e491f42f184d","בִּטְרֵפוֹת","בטרפות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 5:10"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-716b9822020c","בִּי","בי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 2:5"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-bcd16a2c8d59","בְּיָדְךָ","בידכ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Agents and Partners 1:8; Mishneh Torah, Agents and Partners 2:3; Mishneh Torah, Agents and Partners 3:10"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-be197be43957","בֵּינוֹ","בינו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Agents and Partners 1:1; Mishneh Torah, Agents and Partners 2:4"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-726500118c48","בְּיִרְאָתוֹ","ביראתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 5:10"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-2135104dd7c9","בֵּיתִי","ביתי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 9:7"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-9283b5b3e0b1","בַּכִּיס","בכיס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 9:8"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-cdcd166bd950","בְּכָךְ","בככ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 2:7"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-9e739b82ea2f","בְּכֻלּוֹ","בכלו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 7:4"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-2fd307737368","בְּכֻלָּם","בכלמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 1:2"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-ef605ee5cadb","בְּכֻלָּן","בכלנ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Agents and Partners 5:3"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-9fa114e2c979","בִּכְתִיבָה","בכתיבה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 3:7"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-ec3de432db60","בְּמֵאָה","במאה","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, Agents and Partners 1:3; Mishneh Torah, Agents and Partners 2:6; Mishneh Torah, Agents and Partners 7:3; Mishneh Torah, Agents and Partners 10:6"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-c0d611cbb5b8","בְּמָאתַיִם","במאתימ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Agents and Partners 2:6; Mishneh Torah, Agents and Partners 7:3"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-f15ab0916661","בְּמוֹכֵר","במוכר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 1:2"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-5e203ca9cdf3","בְּמִטַּלְטְלִין","במטלטלינ","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Agents and Partners 1:2; Mishneh Torah, Agents and Partners 3:5; Mishneh Torah, Agents and Partners 3:6"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-7503836c89c6","בִּמְלַאכְתּוֹ","במלאכתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 4:2"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-7fffc70c73c5","בְּמָמוֹן","בממונ","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Agents and Partners 4:2; Mishneh Torah, Agents and Partners 5:2; Mishneh Torah, Agents and Partners 6:1; Mishneh Torah, Agents and Partners 9:5"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-6c727019b787","בַּמָּמוֹן","בממונ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Agents and Partners 4:3; Mishneh Torah, Agents and Partners 5:2"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-a878713d271a","בַּמָּנֶה","במנה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 10:5"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-69ef61ec228d","בַּמִּנְיָן","במנינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 1:5"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-98b138f0f59e","בְּמָעוֹת","במעות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Agents and Partners 3:6; Mishneh Torah, Agents and Partners 4:1"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-af5b6654beda","בַּמָּעוֹת","במעות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Agents and Partners 4:2; Mishneh Torah, Agents and Partners 4:3"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-d6e425768985","בִּמְעוֹתָיו","במעותיו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 1:3"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-95918cbae928","בְּמִקְצָת","במקצת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Agents and Partners 2:2; Mishneh Torah, Agents and Partners 2:6"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-1f668fa93fa3","בְּמַשָּׂא","במשא","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Agents and Partners 6:1; Mishneh Torah, Agents and Partners 9:1"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-56749fb85e4d","בְּמַתָּנָה","במתנה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 5:8"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-e38b1dfbe31c","בִּנְבֵלוֹת","בנבלות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 5:10"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-dc9880b51284","בְּנִכְסֵי","בנכסי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Agents and Partners 3:4; Mishneh Torah, Agents and Partners 8:6"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-91cb64926998","בִּנְקִיטַת","בנקיטת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 9:4"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-d044e35d8d0e","בִּסְחוֹרָה","בסחורה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Agents and Partners 5:1; Mishneh Torah, Agents and Partners 5:2"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-21477376a68d","בִּסְתָם","בסתמ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Agents and Partners 4:3; Mishneh Torah, Agents and Partners 5:1"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-f9fcc0ba3dcf","בְּעֵדוּתָן","בעדותנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 1:7"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-9549ba362c10","בְּעֵדֵי","בעדי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 3:7"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-0a949a65a15a","בְּעֵדִים","בעדימ","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Agents and Partners 1:6; Mishneh Torah, Agents and Partners 1:7; Mishneh Torah, Agents and Partners 3:5; Mishneh Torah, Agents and Partners 3:7"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-b99a145e87e9","בַּעְלָהּ","בעלה","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Agents and Partners 9:1; Mishneh Torah, Agents and Partners 9:3; Mishneh Torah, Agents and Partners 9:4"
"mishneh-torah-agents-and-partners","Mishneh Torah, Agents and Partners","tok-0decea911676","בַּעֲמָלְךָ","בעמלכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Agents and Partners 8:1"
