"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-42f66da9f1dc","אבא","אבא","Unresolved","","No lexical entry yet","true","4","Tzidkat HaTzadik 229:1; Tzidkat HaTzadik 239:1; Tzidkat HaTzadik 264:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-c53e90937afa","אבד","אבד","Unresolved","","No lexical entry yet","true","3","Tzidkat HaTzadik 45:1; Tzidkat HaTzadik 116:1; Tzidkat HaTzadik 238:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-49f46e64bfd0","אבדו","אבדו","Unresolved","","No lexical entry yet","true","2","Tzidkat HaTzadik 135:1; Tzidkat HaTzadik 185:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-8b93bbec5154","אבדונו","אבדונו","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 76:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-f561f4dda803","אבדן","אבדנ","Unresolved","","No lexical entry yet","true","3","Tzidkat HaTzadik 47:1; Tzidkat HaTzadik 150:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-dd6c926c91a5","אבה״ש","אבה״ש","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 18:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-2ee7301d96a4","אבוד","אבוד","Unresolved","","No lexical entry yet","true","2","Tzidkat HaTzadik 47:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-36c1b79b99dc","אבוך","אבוכ","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 49:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-4a4b169c45be","אבוסו","אבוסו","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 24:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-f425967d0632","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 174:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-8a1a0e8580c9","אבידה","אבידה","Unresolved","","No lexical entry yet","true","3","Tzidkat HaTzadik 73:1; Tzidkat HaTzadik 238:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-084156f1dce9","אביה","אביה","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 112:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-2f26a5a34577","אביו","אביו","Unresolved","","No lexical entry yet","true","4","Tzidkat HaTzadik 63:1; Tzidkat HaTzadik 104:1; Tzidkat HaTzadik 112:1; Tzidkat HaTzadik 172:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-2e7adf6c0195","אביון","אביונ","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 174:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-8b4e29db497a","אביט","אביט","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 56:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-ee9db1664bd0","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 258:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-b97bb04b2f5a","אביך","אביכ","Unresolved","","No lexical entry yet","true","4","Tzidkat HaTzadik 2:1; Tzidkat HaTzadik 112:1; Tzidkat HaTzadik 175:1; Tzidkat HaTzadik 229:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-124c1dd7a0be","אבירי","אבירי","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 150:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-b1cd3378c85b","אביתר","אביתר","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 21:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-a23be7554298","אבלו","אבלו","Unresolved","","No lexical entry yet","true","2","Tzidkat HaTzadik 92:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-75be6c61aef1","אבנו","אבנו","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 151:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-fc093529ced2","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 225:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-1973ebf00de8","אגדע","אגדע","Unresolved","","No lexical entry yet","true","2","Tzidkat HaTzadik 150:1; Tzidkat HaTzadik 176:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-8171a91c9101","אגוני","אגוני","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 59:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-06b2065edfab","אגמ׳","אגמ׳","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 96:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-e529f7376458","אגמירו","אגמירו","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 183:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-13b920b71c75","אגמלאי","אגמלאי","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 137:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-b042bbb8291f","אגרא","אגרא","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 188:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-d77dfdca9e54","אגרות","אגרות","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 257:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-8f1cf1ee07d4","אגרי׳","אגרי׳","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 158:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-a15acdcd0fa4","אד","אד","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 226:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-e71c5dfa7fd4","אד״ע","אד״ע","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 99:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-8aa94918961e","אדבק","אדבק","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 201:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-776227371ab2","אדה״ר","אדה״ר","Unresolved","","No lexical entry yet","true","6","Tzidkat HaTzadik 102:1; Tzidkat HaTzadik 113:1; Tzidkat HaTzadik 155:1; Tzidkat HaTzadik 184:1; Tzidkat HaTzadik 218:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-ea1779be02dd","אדוד","אדוד","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 175:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-aeb2f58b0075","אדום","אדומ","Unresolved","","No lexical entry yet","true","2","Tzidkat HaTzadik 228:1; Tzidkat HaTzadik 260:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-5d0096a545cb","אדונו","אדונו","Unresolved","","No lexical entry yet","true","2","Tzidkat HaTzadik 6:1; Tzidkat HaTzadik 230:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-8bc9b7bce8a2","אדוקה","אדוקה","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 144:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-314f29446f2e","אדמוני","אדמוני","Unresolved","","No lexical entry yet","true","2","Tzidkat HaTzadik 175:1; Tzidkat HaTzadik 258:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-22bc2cae3368","אדנ״י","אדנ״י","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 209:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-8b9a476b5843","אדנותו","אדנותו","Unresolved","","No lexical entry yet","true","2","Tzidkat HaTzadik 247:1; Tzidkat HaTzadik 255:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-c87b1bd76f84","אדני","אדני","Unresolved","","No lexical entry yet","true","2","Tzidkat HaTzadik 209:1; Tzidkat HaTzadik 216:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-6087294f1b0e","אדנים","אדנימ","Unresolved","","No lexical entry yet","true","2","Tzidkat HaTzadik 251:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-4428b06d3b37","אדר","אדר","Unresolved","","No lexical entry yet","true","6","Tzidkat HaTzadik 257:1; Tzidkat HaTzadik 259:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-c6d456c305e0","אדר״נ","אדר״נ","Unresolved","","No lexical entry yet","true","3","Tzidkat HaTzadik 62:1; Tzidkat HaTzadik 177:1; Tzidkat HaTzadik 198:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-0e4c94f34eab","אדרים","אדרימ","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 257:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-8b1e5a6465ac","אה״ב","אה״ב","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 1:2"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-dfaa3c4d0afc","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 36:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-4b26de9ee7b3","אהב","אהב","Unresolved","","No lexical entry yet","true","2","Tzidkat HaTzadik 196:1; Tzidkat HaTzadik 198:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-03dfb1260ca8","אהבו","אהבו","Unresolved","","No lexical entry yet","true","2","Tzidkat HaTzadik 196:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-b78c8b073ddc","אהבות","אהבות","Unresolved","","No lexical entry yet","true","5","Tzidkat HaTzadik 196:1; Tzidkat HaTzadik 248:1; Tzidkat HaTzadik 261:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-fcf0f5644e6d","אהבתך","אהבתכ","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 242:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-da163712a1d8","אהי׳","אהי׳","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 260:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-ef2a85460aaf","אהך","אהכ","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 19:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-8a646276b3aa","אהכנסת","אהכנסת","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 205:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-b5f93271bbb4","אהלו","אהלו","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 86:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-73737deabff6","אהלים","אהלימ","Unresolved","","No lexical entry yet","true","3","Tzidkat HaTzadik 192:1; Tzidkat HaTzadik 262:1; Tzidkat HaTzadik 263:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-164b1bf23b37","אהפוך","אהפוכ","Unresolved","","No lexical entry yet","true","4","Tzidkat HaTzadik 244:1; Tzidkat HaTzadik 245:1; Tzidkat HaTzadik 264:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-e2bd572415bb","או״א","או״א","Unresolved","","No lexical entry yet","true","3","Tzidkat HaTzadik 112:1; Tzidkat HaTzadik 219:1; Tzidkat HaTzadik 229:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-e3dee88d9d0d","או״ה","או״ה","Unresolved","","No lexical entry yet","true","15","Tzidkat HaTzadik 29:1; Tzidkat HaTzadik 131:1; Tzidkat HaTzadik 191:1; Tzidkat HaTzadik 243:1; Tzidkat HaTzadik 245:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-3e2a69e9d18d","או״ח","או״ח","Unresolved","","No lexical entry yet","true","3","Tzidkat HaTzadik 2:1; Tzidkat HaTzadik 3:1; Tzidkat HaTzadik 229:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-62071e37c2ab","או״מ","או״מ","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 228:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-c58175f68b74","אודם","אודמ","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 225:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-c8da95b13c39","אוהב","אוהב","Unresolved","","No lexical entry yet","true","6","Tzidkat HaTzadik 170:1; Tzidkat HaTzadik 196:1; Tzidkat HaTzadik 198:1; Tzidkat HaTzadik 199:1; Tzidkat HaTzadik 202:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-b75352d8869c","אוהבין","אוהבינ","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 198:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-35acbf62737d","אוהבן","אוהבנ","Unresolved","","No lexical entry yet","true","2","Tzidkat HaTzadik 188:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-fe6b7f5e0ef6","אוהבתו","אוהבתו","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 198:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-f0e4c1384f93","אוהלים","אוהלימ","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 107:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-5b896b721c16","אוושא","אוושא","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 68:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-f91cf35e511b","אוחז","אוחז","Unresolved","","No lexical entry yet","true","2","Tzidkat HaTzadik 223:1; Tzidkat HaTzadik 254:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-b8acaaef087a","אוחזת","אוחזת","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 259:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-65cec94ce946","אויבי","אויבי","Unresolved","","No lexical entry yet","true","2","Tzidkat HaTzadik 219:1; Tzidkat HaTzadik 234:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-1e2835009a6b","אויל","אויל","Unresolved","","No lexical entry yet","true","2","Tzidkat HaTzadik 138:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-16273357e6e8","אוירה","אוירה","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 209:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-46d7326b1494","אוירו","אוירו","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 209:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-f8dd366f05d6","אוירים","אוירימ","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 223:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-ff0488820469","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 134:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-e1c2ae5fe5da","אוכלי","אוכלי","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 216:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-7bdf9aacfbd8","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","4","Tzidkat HaTzadik 15:1; Tzidkat HaTzadik 177:1; Tzidkat HaTzadik 216:1; Tzidkat HaTzadik 218:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-02ba8cac0252","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","3","Tzidkat HaTzadik 261:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-0b33429e3907","אולי","אולי","Unresolved","","No lexical entry yet","true","4","Tzidkat HaTzadik 1:3; Tzidkat HaTzadik 43:1; Tzidkat HaTzadik 92:1; Tzidkat HaTzadik 232:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-02f6f800d2fa","אולם","אולמ","Unresolved","","No lexical entry yet","true","2","Tzidkat HaTzadik 41:1; Tzidkat HaTzadik 129:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-141a18ebbc9b","אומנות","אומנות","Unresolved","","No lexical entry yet","true","4","Tzidkat HaTzadik 89:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-40dceffeb288","אומנתו","אומנתו","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 89:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-bb3d315f6d12","אומנתן","אומנתנ","Unresolved","","No lexical entry yet","true","2","Tzidkat HaTzadik 195:1; Tzidkat HaTzadik 216:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-e63a3809ca37","אוני","אוני","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 104:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-724db83492a6","אונס","אונס","Unresolved","","No lexical entry yet","true","6","Tzidkat HaTzadik 43:1; Tzidkat HaTzadik 235:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-c1fa92fdaa02","אוסיף","אוסיפ","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 107:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-3b6ba9c6fa61","אופי׳","אופי׳","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 150:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-d29c6c5c72c9","אורחא","אורחא","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 15:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-469abb465a4d","אורחותיך","אורחותיכ","Unresolved","","No lexical entry yet","true","2","Tzidkat HaTzadik 179:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-1e9b4ecddcd4","אוריי׳","אוריי׳","Unresolved","","No lexical entry yet","true","2","Tzidkat HaTzadik 225:1; Tzidkat HaTzadik 241:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-923ba62b9971","אורייתא","אורייתא","Unresolved","","No lexical entry yet","true","3","Tzidkat HaTzadik 175:1; Tzidkat HaTzadik 210:1; Tzidkat HaTzadik 224:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-9564a24aa109","אורך","אורכ","Unresolved","","No lexical entry yet","true","2","Tzidkat HaTzadik 190:1; Tzidkat HaTzadik 247:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-b7523988841e","אורתא","אורתא","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 27:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-a83a23cc211e","אותי","אותי","Unresolved","","No lexical entry yet","true","3","Tzidkat HaTzadik 93:1; Tzidkat HaTzadik 196:1; Tzidkat HaTzadik 234:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-5104c944956e","אותך","אותכ","Unresolved","","No lexical entry yet","true","3","Tzidkat HaTzadik 229:1; Tzidkat HaTzadik 232:1; Tzidkat HaTzadik 263:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-cdccda3875fe","אז״ל","אז״ל","Unresolved","","No lexical entry yet","true","38","Tzidkat HaTzadik 41:1; Tzidkat HaTzadik 47:1; Tzidkat HaTzadik 52:1; Tzidkat HaTzadik 71:1; Tzidkat HaTzadik 72:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-650e5b616241","אזב","אזב","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 226:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-0d5cfc97f630","אזמן","אזמנ","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 34:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-d4a5081e3a2c","אזנו","אזנו","Unresolved","","No lexical entry yet","true","3","Tzidkat HaTzadik 26:1; Tzidkat HaTzadik 209:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-2cad008a5d57","אזני","אזני","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 221:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-ae1778d74e0f","אחאב","אחאב","Unresolved","","No lexical entry yet","true","6","Tzidkat HaTzadik 64:1; Tzidkat HaTzadik 66:1; Tzidkat HaTzadik 80:1; Tzidkat HaTzadik 160:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-9f1a65cc520c","אחוורי","אחוורי","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 82:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-4d5ae8ec8eee","אחוזתו","אחוזתו","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 155:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-9def7b8db99b","אחוריים","אחוריימ","Unresolved","","No lexical entry yet","true","2","Tzidkat HaTzadik 206:1; Tzidkat HaTzadik 221:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-f8e44e4af7ab","אחותו","אחותו","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 159:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-53648ec6c32d","אחותי","אחותי","Unresolved","","No lexical entry yet","true","4","Tzidkat HaTzadik 187:1; Tzidkat HaTzadik 188:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-ab9ab6649e9d","אחז","אחז","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 49:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-4df93863f947","אחזה","אחזה","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 127:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-e851fe560874","אחטא","אחטא","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 174:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-8461be833f00","אחי׳","אחי׳","Unresolved","","No lexical entry yet","true","2","Tzidkat HaTzadik 96:1; Tzidkat HaTzadik 159:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-5ee12d4b4525","אחיו","אחיו","Unresolved","","No lexical entry yet","true","2","Tzidkat HaTzadik 229:1; Tzidkat HaTzadik 253:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-5f043c9662be","אחיזתו","אחיזתו","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 231:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-077ce74813c7","אחישנה","אחישנה","Unresolved","","No lexical entry yet","true","2","Tzidkat HaTzadik 50:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-a44d6a91098a","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","4","Tzidkat HaTzadik 157:1; Tzidkat HaTzadik 188:1; Tzidkat HaTzadik 203:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-de151367b7ef","אחרונות","אחרונות","Unresolved","","No lexical entry yet","true","3","Tzidkat HaTzadik 194:1; Tzidkat HaTzadik 212:1; Tzidkat HaTzadik 237:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-ce6ec2d7f685","אחרי׳","אחרי׳","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 215:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-af658f1b5e94","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","4","Tzidkat HaTzadik 62:1; Tzidkat HaTzadik 144:1; Tzidkat HaTzadik 248:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-a53ebf639e1e","אחריך","אחריכ","Unresolved","","No lexical entry yet","true","1","Tzidkat HaTzadik 81:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-3788f61d41c8","אחרת","אחרת","Unresolved","","No lexical entry yet","true","5","Tzidkat HaTzadik 7:1; Tzidkat HaTzadik 46:1; Tzidkat HaTzadik 50:1; Tzidkat HaTzadik 220:1; Tzidkat HaTzadik 260:1"
"tzidkat-hatzadik","Tzidkat HaTzadik","tok-0017ab06981b","אחשורוש","אחשורוש","Unresolved","","No lexical entry yet","true","6","Tzidkat HaTzadik 93:1; Tzidkat HaTzadik 255:1; Tzidkat HaTzadik 256:1"
