"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-9767f3e60350","איירי","איירי","Unresolved","","No lexical entry yet","true","12","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 1:12; Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 1:13; Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 1:18; Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 1:24; Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 5:9"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-1c0dcf58eaa6","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 6:18"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-ed2a1d600ba3","אימא","אימא","Unresolved","","No lexical entry yet","true","3","Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 7:3; Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 7:11; Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 7:20"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-c76468acbc6c","אימתי","אימתי","Unresolved","","No lexical entry yet","true","1","Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 8:7"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-bc5e2bfdd8bb","אינני","אינני","Unresolved","","No lexical entry yet","true","1","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 3:6"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-8a30912f045d","איסור","איסור","Unresolved","","No lexical entry yet","true","5","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 6:3; Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 7:2; Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 7:7; Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 8:2"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-0713a91ef68b","איסורא","איסורא","Unresolved","","No lexical entry yet","true","1","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 4:2"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-75d24a67c3c6","איסורים","איסורימ","Unresolved","","No lexical entry yet","true","2","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 4:3; Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 7:17"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-8d7939d5e188","איסמייה","איסמייה","Unresolved","","No lexical entry yet","true","2","Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 8:7"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-d2b4d4686df8","איצטלא","איצטלא","Unresolved","","No lexical entry yet","true","2","Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 8:4"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-caf651395b22","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","2","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 5:9; Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 7:2"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-51f9c2e87d7a","איתא","איתא","Unresolved","","No lexical entry yet","true","10","Netiv Chesed on Ahavat Chesed, Introduction:1; Netiv Chesed on Ahavat Chesed, Introduction:7; Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 3:2; Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 6:12; Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 6:22"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-9fd555534b41","איתרמי","איתרמי","Unresolved","","No lexical entry yet","true","1","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 1:7"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-2b5a7be2bb81","אלוה","אלוה","Unresolved","","No lexical entry yet","true","1","Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 7:6"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-de1c931a2eee","אליבא","אליבא","Unresolved","","No lexical entry yet","true","2","Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 7:2"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-f3bcc9874476","אמאי","אמאי","Unresolved","","No lexical entry yet","true","3","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 5:9; Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 5:14; Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 8:4"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-7023ffcee9a3","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","1","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 5:12"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-d617c94f3488","אמות","אמות","Unresolved","","No lexical entry yet","true","2","Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 8:6"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-55c3ecd5573a","אמינא","אמינא","Unresolved","","No lexical entry yet","true","3","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 5:9; Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 7:3; Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 8:7"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-fec71d687c14","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","4","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 1:10; Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 1:11; Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 7:6"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-95d019846b09","אמש","אמש","Unresolved","","No lexical entry yet","true","1","Netiv Chesed on Ahavat Chesed, Introduction:4"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-a9b136057bb8","אסור","אסור","Unresolved","","No lexical entry yet","true","36","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 1:18; Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 1:19; Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 5:8; Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 7:2; Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 7:4"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-534b60b3a372","אסרה","אסרה","Unresolved","","No lexical entry yet","true","3","Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 7:4; Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 7:7; Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 7:15"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-2afd95dc4bb4","אסתר","אסתר","Unresolved","","No lexical entry yet","true","1","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 5:9"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-3e5a3dbd8d77","אענין","אענינ","Unresolved","","No lexical entry yet","true","1","Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 8:17"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-1317459c2516","אעת","אעת","Unresolved","","No lexical entry yet","true","1","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 3:6"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-36840ebe6efd","אפך","אפכ","Unresolved","","No lexical entry yet","true","1","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 4:3"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-9746642db2af","אפסדתינהו","אפסדתינהו","Unresolved","","No lexical entry yet","true","1","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 1:15"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-6c537a56c2db","אצלה","אצלה","Unresolved","","No lexical entry yet","true","4","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 2:1; Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 7:15; Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 7:16"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-25eee7c0ba74","אצלי","אצלי","Unresolved","","No lexical entry yet","true","2","Netiv Chesed on Ahavat Chesed, Introduction:4; Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 4:3"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-01fd95f09381","אקרא","אקרא","Unresolved","","No lexical entry yet","true","1","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 1:7"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-ebeaf6ae0560","אריה","אריה","Unresolved","","No lexical entry yet","true","1","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 5:9"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-7e1f839be606","אשונא","אשונא","Unresolved","","No lexical entry yet","true","1","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 4:2"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-d10834afb39d","אשירה","אשירה","Unresolved","","No lexical entry yet","true","1","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 3:6"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-9cd45b6cfc50","אשליח","אשליח","Unresolved","","No lexical entry yet","true","2","Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 7:6"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-f9a389cbe347","אשתו","אשתו","Unresolved","","No lexical entry yet","true","1","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 3:1"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-84256033384b","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 6:19"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-c3d354855c1e","ב׳","ב׳","Unresolved","","No lexical entry yet","true","21","Netiv Chesed on Ahavat Chesed, Introduction:1; Netiv Chesed on Ahavat Chesed, Introduction:5; Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 1:5; Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 1:18; Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 1:19"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-cf3512b37042","ב׳מ","ב׳מ","Unresolved","","No lexical entry yet","true","1","Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 7:2"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-fc01080f062d","ב״מ","ב״מ","Unresolved","","No lexical entry yet","true","6","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 5:9; Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 6:3; Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 6:20; Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 7:5; Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 7:6"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-a51f5e5a67fb","באבידה","באבידה","Unresolved","","No lexical entry yet","true","3","Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 7:2"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-b6392e6bab51","באביון","באביונ","Unresolved","","No lexical entry yet","true","1","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 6:12"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-c2fb8284b65b","באוהב","באוהב","Unresolved","","No lexical entry yet","true","1","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 4:3"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-7f62684f6099","באונסין","באונסינ","Unresolved","","No lexical entry yet","true","1","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 1:7"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-6121cd7a1e26","באחיך","באחיכ","Unresolved","","No lexical entry yet","true","2","Netiv Chesed on Ahavat Chesed, Introduction:1; Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 5:6"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-76a9b7d3974b","באחרת","באחרת","Unresolved","","No lexical entry yet","true","2","Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 8:4"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-153f5e20e5c7","באיסור","באיסור","Unresolved","","No lexical entry yet","true","1","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 3:2"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-4af9b655664c","באם","באמ","Unresolved","","No lexical entry yet","true","2","Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 8:7"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-2c141f1b1b44","באמרו","באמרו","Unresolved","","No lexical entry yet","true","2","Netiv Chesed on Ahavat Chesed, Introduction:5"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-77e8f8e121a9","בארתי","בארתי","Unresolved","","No lexical entry yet","true","1","Netiv Chesed on Ahavat Chesed, Introduction:4"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-bf33f5c473c4","בב","בב","Unresolved","","No lexical entry yet","true","2","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 5:7; Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 8:14"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-bf5748af1967","בב״ח","בב״ח","Unresolved","","No lexical entry yet","true","1","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 4:2"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-0c4a644c518c","בב״מ","בב״מ","Unresolved","","No lexical entry yet","true","4","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 6:8; Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 7:3; Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 7:19; Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 8:19"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-998a6c473e42","בבדק","בבדק","Unresolved","","No lexical entry yet","true","1","Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 7:18"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-e1761f17c1b1","בביאור","בביאור","Unresolved","","No lexical entry yet","true","6","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 1:17; Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 3:2; Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 7:4; Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 7:18; Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 8:21"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-8314487cdbb9","בביאורו","בביאורו","Unresolved","","No lexical entry yet","true","2","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 4:2; Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 5:9"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-9f6ce7c93f63","בברייתא","בברייתא","Unresolved","","No lexical entry yet","true","1","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 5:14"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-6b7550e4b1a0","בגד","בגד","Unresolved","","No lexical entry yet","true","5","Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 7:3; Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 7:15"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-e0e40bacd90f","בגופו","בגופו","Unresolved","","No lexical entry yet","true","3","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 1:6; Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 1:8; Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 6:3"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-a5de578b3c41","בגזבר","בגזבר","Unresolved","","No lexical entry yet","true","1","Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 8:22"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-ead4663fc871","בגיטין","בגיטינ","Unresolved","","No lexical entry yet","true","4","Netiv Chesed on Ahavat Chesed, Introduction:1; Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 1:12; Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 7:4"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-72e8dd954aef","בגליון","בגליונ","Unresolved","","No lexical entry yet","true","2","Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 7:3; Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 7:15"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-fe833e045206","בגמ״ח","בגמ״ח","Unresolved","","No lexical entry yet","true","1","Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 7:20"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-a7fd015a5c95","בגמילות","בגמילות","Unresolved","","No lexical entry yet","true","4","Netiv Chesed on Ahavat Chesed, Introduction:9; Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 1:8; Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 3:6"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-be96e10f7fc0","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","22","Netiv Chesed on Ahavat Chesed, Introduction:1; Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 1:7; Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 3:2; Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 4:3; Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 5:9"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-86efa6e0526b","בגר","בגר","Unresolved","","No lexical entry yet","true","2","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 5:9; Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 5:12"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-e64d08574f3f","בדוחק","בדוחק","Unresolved","","No lexical entry yet","true","1","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 1:2"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-74267b733b73","בדיבור","בדיבור","Unresolved","","No lexical entry yet","true","3","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 1:18; Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 8:4; Netiv Chesed on Ahavat Chesed, Part I, Laws of Pledges 8:7"
"netiv-chesed-on-ahavat-chesed","Netiv Chesed on Ahavat Chesed","tok-cfc7892eef13","בדיעבד","בדיעבד","Unresolved","","No lexical entry yet","true","1","Netiv Chesed on Ahavat Chesed, Part I, Laws of Loans 1:15"
