"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-2bab1106dd8b","אחריני","אחריני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 8:1:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-eb20563d4628","אחרת","אחרת","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 1:7:1; Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 5:14:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-60bfda3b0258","איבעית","איבעית","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 7:5:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-493fa9d6706c","איברי","איברי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 1:6:1; Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 1:7:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-357a23aa14e4","איבריו","איבריו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 1:7:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-369248df53ee","איברים","איברימ","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 1:7:1; Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 2:11:1; Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 6:1:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-16a7724fe02f","אידי","אידי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 2:2:1; Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 3:4:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-521875e1e6d6","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 10:15:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-8722fb9d826e","איכא","איכא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 2:6:1; Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 3:16:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-faeb63f2fe0b","איל","איל","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 8:12:1; Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 8:18:1; Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 9:1:1; Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 10:1:1; Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 10:5:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-e6837b2628a6","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 10:1:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-349999f2fd4b","אילים","אילימ","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 8:18:1; Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 10:3:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-13d26fc080b3","אימא","אימא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 7:5:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-5a7bf4e526f6","אימוריהם","אימוריהמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 8:11:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-6a98e1333189","אימתי","אימתי","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 2:11:1; Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 7:5:1; Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 7:22:1; Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 9:7:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-4263e5e25056","איני","איני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 2:11:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-be5a528c7473","אינך","אינכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 7:22:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-f63fc03bb8a5","איפסל","איפסל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 5:10:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-9fcd307affae","איפסלו","איפסלו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 8:12:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-1188809d5b2e","איפשר","איפשר","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 5:8:1; Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 5:10:1; Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 6:1:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-8d220dba80e3","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 1:7:1; Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 2:4:1; Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 9:1:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-0cdc73485bae","איקרו","איקרו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 9:7:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-011b580e1ace","איקרי","איקרי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 7:15:1; Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 8:6:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-83badf4a8b2d","אירע","אירע","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 7:11:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-58a95c11b6a3","אית","אית","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 2:11:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-e1fa16b48d6e","איתברירא","איתברירא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 8:6:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-dd3acf105fa1","אכבשים","אכבשימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 8:14:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-a9ea0f9a9d2e","אכהן","אכהנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 2:14:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-08d2c97f4b0e","אכולהו","אכולהו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 5:3:1; Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 9:7:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-63e185c4024a","אכילה","אכילה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 2:10:1; Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 9:7:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-a2635a2524bb","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 7:11:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-2a8a79a244c7","אלחם","אלחמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 8:14:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-16b2ab96337e","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 6:1:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-c8e89a28f088","אלים","אלימ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 8:16:1; Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 9:7:1; Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 10:3:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-44defb15d22a","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 2:14:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-3de9148187f3","אליתא","אליתא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 2:7:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-26a4d39558a8","אלמא","אלמא","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 3:1:1; Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 3:10:1; Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 3:16:1; Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 8:12:1; Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 9:1:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-5565cab90401","אמאי","אמאי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 5:7:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-f0ed0d24cf1e","אמות","אמות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 2:7:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-d7662e50fdae","אמנחה","אמנחה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 5:3:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-1cf2a85d6227","אמערכה","אמערכה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 2:2:1; Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 6:1:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-7438866513f2","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 1:2:1; Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 1:7:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-3e63d9e07235","אמרן","אמרנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 1:6:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-0ca64a53366b","אמש","אמש","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 9:7:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-272f02381cae","אניסא","אניסא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 3:13:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-0013bd131c1d","אנפשיה","אנפשיה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 1:7:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-f58f296fc0f3","אנפשייהו","אנפשייהו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 1:7:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-6e3c43bbba95","אסור","אסור","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 2:14:1; Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 3:15:1; Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 7:13:1; Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 7:14:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-347096e37d64","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 5:15:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-111c91d8d765","אספירה","אספירה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 7:5:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-d6b90c4ab120","אעשה","אעשה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 1:2:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-50a6f70410ec","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 3:2:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-094824f8d3fc","אפיית","אפיית","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 5:10:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-fddefc94e94c","אפייתן","אפייתנ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 8:6:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-56b2a6239049","אצבעות","אצבעות","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 5:8:1; Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 8:6:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-1f7a6bd5a285","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 5:6:1; Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 8:6:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-d50abffad24f","ארכן","ארכנ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 5:8:1; Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 8:6:1"
"kiryat-sefer-on-mishneh-torah-daily-offerings-and-additional-offerings","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings","tok-6f88662b9b1f","אשם","אשמ","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 9:5:1; Kiryat Sefer on Mishneh Torah, Daily Offerings and Additional Offerings 9:7:1"
