"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-2e9d6a7c3c56","אהע״ז","אהע״ז","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 3:1:2; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 14:3:2"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-4304bdea3fc7","או״ב","או״ב","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 1:4:9"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-e6d8c3755d8d","או״ח","או״ח","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 3:10:1"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-52a97e4d7b46","אוב","אוב","Unresolved","","No lexical entry yet","true","11","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 1:2:4; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 1:4:9"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-40bc0214bd07","אודם","אודמ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 11:2:2"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-123572d3b24a","אוכל","אוכל","Unresolved","","No lexical entry yet","true","6","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 6:4:3; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 9:13:4; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 13:6:1"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-75ea7210b03c","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 13:6:1"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-68ee6d413acc","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 10:7:1"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-c91c3f4f2279","אולם","אולמ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 7:3:2"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-62100222585e","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 5:6:7"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-61ad51546715","אוסר","אוסר","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 13:6:1"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-193872dfee25","אוציא","אוציא","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 1:2:4"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-e2be8e065c53","אוקימנא","אוקימנא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 15:7:1"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-6d20a6216249","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 7:12:2; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 13:2:1"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-1675f75d2d67","אוקמה","אוקמה","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 1:2:3; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 7:3:2"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-717eba94b7c3","אוקמוה","אוקמוה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 2:8:3"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-3637ab4b77b1","אוקמינהו","אוקמינהו","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 1:4:9"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-7b95ad45319d","אורחים","אורחימ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 2:10:2"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-105c43bee114","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 13:6:1"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-f8eb9d2ae3c3","אזדא","אזדא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 2:2:2"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-1eee1d9b39ca","אזה","אזה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 13:1:8"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-4bfd59518c02","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","5","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 1:2:3"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-06e99197757b","אזיל","אזיל","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 2:2:1; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 2:7:5; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 11:2:1"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-d589c39b9299","אזלא","אזלא","Unresolved","","No lexical entry yet","true","11","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 1:2:3; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 1:4:9; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 2:8:3; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 2:10:3; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 3:3:4"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-7191ac02e710","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 6:1:3"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-33941464cc74","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 6:11:1"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-fa27f5053db3","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 2:10:3"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-eba038261713","אחות","אחות","Unresolved","","No lexical entry yet","true","6","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 4:2:3"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-0b17f18502f7","אחותה","אחותה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 4:2:3"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-c044b4fb349c","אחותו","אחותו","Unresolved","","No lexical entry yet","true","9","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 1:4:3; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 2:7:3; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 4:2:4; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 4:5:1; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 4:5:2"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-55ccd80355d9","אחטאת","אחטאת","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 3:7:1"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-4c200de79aed","אחי","אחי","Unresolved","","No lexical entry yet","true","10","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 1:4:4; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 1:4:5; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 4:2:4; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 4:2:7"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-23b86523eec2","אחיו","אחיו","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 4:1:8; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 4:2:4"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-76fe1421c060","אחיות","אחיות","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 2:5:1; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 2:7:2"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-1ef122b82b2e","אחיותיו","אחיותיו","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 2:7:2"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-627c1c31db6b","אחלב","אחלב","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 8:10:2"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-9ae88cdb4381","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 2:5:1; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 11:2:2; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 13:6:1"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-a3c7bcd006e2","אחרת","אחרת","Unresolved","","No lexical entry yet","true","15","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 2:8:4; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 2:10:2; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 3:7:1; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 4:2:3; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 6:11:1"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-a28523e0c0b6","אחתחייב","אחתחייב","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 2:13:2"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-502ab5be74e5","אי״ה","אי״ה","Unresolved","","No lexical entry yet","true","13","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 1:2:4; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 1:3:1; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 1:4:14; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 2:2:2; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 2:5:1"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-7bc0fd8629ee","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 13:4:1; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 15:9:8"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-98cbc8deb880","איברא","איברא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 5:6:7"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-e1dc1c611876","איברים","איברימ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 7:12:3"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-66b2deb38d51","איגר","איגר","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 2:7:2"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-2152985a6326","אידחי","אידחי","Unresolved","","No lexical entry yet","true","5","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 15:9:8"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-765b9cdc8b9e","אידי","אידי","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 5:7:4; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 7:10:2"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-744a9688358c","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 9:1:5"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-799e7202a656","איטמי","איטמי","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 11:2:2"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-52e3ddb41820","איכא","איכא","Unresolved","","No lexical entry yet","true","6","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 2:7:2; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 4:2:7; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 4:3:1; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 6:11:1; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 7:10:1"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-c2c71336422a","איכול","איכול","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 7:12:3"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-8537d16a38a5","אילו","אילו","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 7:10:2; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 10:3:2"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-3580a3a494d3","אילימא","אילימא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 15:4:2"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-65827bfe158f","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 2:10:2"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-aed1cea15690","אימורי","אימורי","Unresolved","","No lexical entry yet","true","6","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 2:13:2; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 6:4:4"
"har-hamoriyah-on-mishneh-torah-offerings-for-unintentional-transgressions","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions","tok-860e6476096b","אימורין","אימורינ","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 2:13:1; Har HaMoriyah on Mishneh Torah, Offerings for Unintentional Transgressions 2:14:3"
