"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-39bdf796d417","אגיד","אגיד","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 3:7:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-9c37f6b089b8","אגמריה","אגמריה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 1:6:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-f23703f3b2ae","אדוקים","אדוקימ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 3:7:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-0517742d95a7","אדידיה","אדידיה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 2:1:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-f95ee9f0d043","אדינא","אדינא","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 16:25:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-c736341cade7","אדלעיל","אדלעיל","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 1:10:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-cbe2adc59a4c","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 1:4:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 1:8:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-70e019c2467a","אהדדיה","אהדדיה","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 1:16:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 1:17:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-0c697d1b70cc","אהך","אהכ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 9:17:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-f0cf0dac6f94","אוכל","אוכל","Unresolved","","No lexical entry yet","true","9","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 1:16:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 1:17:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 2:1:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 6:10:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 14:17:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-a1c6fabe9ab9","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 3:1:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-1a448cc171ce","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 4:19:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-e1af1a9586b7","אומד","אומד","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 9:13:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-50c8cd90e659","אומרם","אומרמ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 2:1:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-4cb34b97f75e","אוקמוה","אוקמוה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 16:25:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-6cef1723ef93","אורחא","אורחא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 6:10:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-9dfb27f43ab6","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","17","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 2:1:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-5ef86c18ba5e","אזיל","אזיל","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 1:16:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 1:17:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-c1f5b48a4086","אחי","אחי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 3:1:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-42c853bd4e10","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 3:1:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-39946c906d3d","אחרת","אחרת","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 1:1:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 1:4:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-ed40bb293f7c","אטו","אטו","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 9:4:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 9:11:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-50ce266775fb","אידון","אידונ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 2:1:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-77c68064a777","אידחיה","אידחיה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 9:17:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-f570830b9734","איהו","איהו","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 9:1:2; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 9:13:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-218fc81346bd","איירי","איירי","Unresolved","","No lexical entry yet","true","12","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 1:16:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 1:17:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 2:1:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 3:1:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 9:1:2"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-2bf28249ec6f","איכא","איכא","Unresolved","","No lexical entry yet","true","19","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 1:9:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 2:1:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 5:1:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 9:4:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 9:12:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-2042a0d363f7","איכול","איכול","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 9:12:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-33ff7add49a5","איכפת","איכפת","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 8:9:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-c1f42b0f3091","אילא","אילא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 2:1:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-dea5462edff7","אימא","אימא","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 2:1:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-02ded46164d0","איני","איני","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 1:8:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-63a6faa41ae2","איסור","איסור","Unresolved","","No lexical entry yet","true","40","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 2:1:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 5:1:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 8:17:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 9:4:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 9:10:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-418ecb92190e","איסורא","איסורא","Unresolved","","No lexical entry yet","true","19","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 2:1:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 9:12:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 14:17:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 16:25:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-7ca5331afafb","איסורי","איסורי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 2:1:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-72440423a0df","איסורים","איסורימ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 8:10:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-2bd6b0aa3faf","איסורין","איסורינ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 9:10:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-c97ebd14d91f","אית","אית","Unresolved","","No lexical entry yet","true","5","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 1:16:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 1:17:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 2:1:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-89d686a68b6a","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 4:17:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-80709bd3820a","איתנהו","איתנהו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 1:10:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-5d7c8b7eff5f","אכילה","אכילה","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 9:4:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-466ac822b335","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 2:1:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-cb4f47765df6","אכשר","אכשר","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 1:16:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 1:17:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-ccd8893fd6ee","אל״ף","אל״פ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 2:1:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-73737d3cd5ad","אלבעלי","אלבעלי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 8:9:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-91d45a5086c3","אליבא","אליבא","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 9:4:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 9:12:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-0ffbe329bdcd","אליביה","אליביה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 9:10:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-eecde6326fa7","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 1:13:2"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-1266d0178e96","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 9:12:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-5604c7832eb8","אלפס","אלפס","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 9:4:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-fe919dfbf479","אמאי","אמאי","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 2:1:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 4:17:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 9:17:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-f8ecc1b68b03","אמורא","אמורא","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 1:8:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 9:4:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-965b02eb543a","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 9:17:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-ec1aa2007ea2","אמותיהן","אמותיהנ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 1:13:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-91e0d06e77dd","אמטו","אמטו","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 2:1:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-7d314c21fc97","אמינא","אמינא","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 2:1:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-dfae97f074ad","אמיתית","אמיתית","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 2:1:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-b86ee1922142","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","6","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 2:1:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 9:10:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 9:17:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 14:17:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-95bf3d9df6b3","אמתני׳","אמתני׳","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 8:12:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-24b80b45b110","אנה","אנה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 9:10:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-4ad7bea9d8a9","אנן","אננ","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 1:8:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 9:12:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-b532d44c7e9e","אסור","אסור","Unresolved","","No lexical entry yet","true","21","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 1:13:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 2:1:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 8:17:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 9:4:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 9:5:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-5cc16b23464f","אסורות","אסורות","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 8:9:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 9:5:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-a59cfec406d9","אסיפא","אסיפא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 9:4:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-c22cbb6841cc","אסיק","אסיק","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 8:12:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-f6ccb54900c3","אסר","אסר","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 1:6:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-7e62e45e6d71","אסרו","אסרו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 8:17:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-1e4a1be8902d","אסתר","אסתר","Unresolved","","No lexical entry yet","true","4","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 2:1:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 11:1:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-190e2bc5b513","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 2:1:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-8e49de6b34e9","אצטריך","אצטריכ","Unresolved","","No lexical entry yet","true","5","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 1:1:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 2:1:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 9:4:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 15:9:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-2389a85eed5b","אצלי","אצלי","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 1:1:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 9:5:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-8e3acc192051","אשי","אשי","Unresolved","","No lexical entry yet","true","10","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 9:4:1; Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 9:13:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-314c79d31481","אשירה","אשירה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 11:1:1"
"yitzchak-yeranen-on-mishneh-torah-forbidden-foods","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods","tok-133846d2ede1","אשכנזי","אשכנזי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Forbidden Foods 14:17:1"
