"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ahavat-chesed","Ahavat Chesed","tok-bf950be93cfb","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","3","Ahavat Chesed, Part II 5:1; Ahavat Chesed, Part III 6:5"
"ahavat-chesed","Ahavat Chesed","tok-ed0b2bfb0398","אביו","אביו","Unresolved","","No lexical entry yet","true","18","Ahavat Chesed, Introduction:3; Ahavat Chesed, Part I, Laws of Loans 6:4; Ahavat Chesed, Part I, Laws of Loans 6:7; Ahavat Chesed, Part I, Laws of Loans 6:8; Ahavat Chesed, Part II 4:4"
"ahavat-chesed","Ahavat Chesed","tok-28f0fc00e099","אביון","אביונ","Unresolved","","No lexical entry yet","true","11","Ahavat Chesed, Part I, Laws of Loans 6:9; Ahavat Chesed, Part II 13:3; Ahavat Chesed, Part II 13:9; Ahavat Chesed, Part II 13:11; Ahavat Chesed, Part II 17:11"
"ahavat-chesed","Ahavat Chesed","tok-74115e91134e","אביון""","אביונ""","Unresolved","","No lexical entry yet","true","3","Ahavat Chesed, Part I, Laws of Loans 6:9; Ahavat Chesed, Part II 10:7; Ahavat Chesed, Part II 17:11"
"ahavat-chesed","Ahavat Chesed","tok-1718748d7c5c","אביי","אביי","Unresolved","","No lexical entry yet","true","3","Ahavat Chesed, Foreword:3; Ahavat Chesed, Part II 23:2"
"ahavat-chesed","Ahavat Chesed","tok-95d0be2c4db5","אביך","אביכ","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part II 15:7"
"ahavat-chesed","Ahavat Chesed","tok-0f3b972a65be","אביך""","אביכ""","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part II 15:5"
"ahavat-chesed","Ahavat Chesed","tok-f5692ee561ba","אבין","אבינ","Unresolved","","No lexical entry yet","true","2","Ahavat Chesed, Part II 10:7; Ahavat Chesed, Part II 17:11"
"ahavat-chesed","Ahavat Chesed","tok-375dafca3917","אביני","אביני","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Introduction:7"
"ahavat-chesed","Ahavat Chesed","tok-15e13fc9c62c","אבלות","אבלות","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part III 5:1"
"ahavat-chesed","Ahavat Chesed","tok-078d816e342b","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","14","Ahavat Chesed, Introduction:2; Ahavat Chesed, Introduction:5; Ahavat Chesed, Part II 2:2; Ahavat Chesed, Part III 2:5; Ahavat Chesed, Part III 3:2"
"ahavat-chesed","Ahavat Chesed","tok-c367343c4143","אבניו","אבניו","Unresolved","","No lexical entry yet","true","2","Ahavat Chesed, Part II 10:2; Ahavat Chesed, Part II 11:1"
"ahavat-chesed","Ahavat Chesed","tok-2a502c58a157","אבקש","אבקש","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part II 13:10"
"ahavat-chesed","Ahavat Chesed","tok-3691850f95ea","אברהם׳","אברהמ׳","Unresolved","","No lexical entry yet","true","2","Ahavat Chesed, Part II 19:8; Ahavat Chesed, Part II 20:4"
"ahavat-chesed","Ahavat Chesed","tok-6a8e6bc6fd22","אברהם""","אברהמ""","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part III 2:1"
"ahavat-chesed","Ahavat Chesed","tok-c9148c74396a","אברם","אברמ","Unresolved","","No lexical entry yet","true","2","Ahavat Chesed, Introduction:3; Ahavat Chesed, Part III 1:3"
"ahavat-chesed","Ahavat Chesed","tok-eb973c00a28f","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part II 15:5"
"ahavat-chesed","Ahavat Chesed","tok-1c29eebc98ad","אגדה","אגדה","Unresolved","","No lexical entry yet","true","4","Ahavat Chesed, Part II 5:2; Ahavat Chesed, Part III 8:9"
"ahavat-chesed","Ahavat Chesed","tok-0eed5f5767a4","אגדה""","אגדה""","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part I, Laws of Loans 5:3"
"ahavat-chesed","Ahavat Chesed","tok-6ffe0cad0803","אגיר","אגיר","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part I, Laws of Wages, Introduction:4"
"ahavat-chesed","Ahavat Chesed","tok-af45ce49bd36","אגרא","אגרא","Unresolved","","No lexical entry yet","true","5","Ahavat Chesed, Part I, Laws of Wages, Introduction:2; Ahavat Chesed, Part II 11:1; Ahavat Chesed, Part II 16:4; Ahavat Chesed, Part II 16:8; Ahavat Chesed, Part II 17:1"
"ahavat-chesed","Ahavat Chesed","tok-5c3c05043470","אגרה","אגרה","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part I, Laws of Wages, Introduction:4"
"ahavat-chesed","Ahavat Chesed","tok-d5513c25823b","אגרי","אגרי","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part I, Laws of Wages, Introduction:4"
"ahavat-chesed","Ahavat Chesed","tok-ca708faf9560","אדירי","אדירי","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part II 14:7"
"ahavat-chesed","Ahavat Chesed","tok-d59d879bdd28","אדם׳","אדמ׳","Unresolved","","No lexical entry yet","true","5","Ahavat Chesed, Part I, Laws of Loans 2:4; Ahavat Chesed, Part II 15:5; Ahavat Chesed, Part II 20:1; Ahavat Chesed, Part III 3:8; Ahavat Chesed, Part III 6:3"
"ahavat-chesed","Ahavat Chesed","tok-5d760a018c78","אדם""","אדמ""","Unresolved","","No lexical entry yet","true","2","Ahavat Chesed, Part II 1:4; Ahavat Chesed, Part II 20:1"
"ahavat-chesed","Ahavat Chesed","tok-45a711296698","אדני","אדני","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part III 1:2"
"ahavat-chesed","Ahavat Chesed","tok-b4d0749a90fc","אדר","אדר","Unresolved","","No lexical entry yet","true","2","Ahavat Chesed, Part II 13:10"
"ahavat-chesed","Ahavat Chesed","tok-c125cba14e25","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","3","Ahavat Chesed, Part II 9:1; Ahavat Chesed, Part II 12:7; Ahavat Chesed, Part II 14:5"
"ahavat-chesed","Ahavat Chesed","tok-135ec7b36490","אהב","אהב","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part II 1:1"
"ahavat-chesed","Ahavat Chesed","tok-55995b2904f0","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","2","Ahavat Chesed, Part II 16:8; Ahavat Chesed, Part III 6:1"
"ahavat-chesed","Ahavat Chesed","tok-2f8226e4f29d","אהובי","אהובי","Unresolved","","No lexical entry yet","true","2","Ahavat Chesed, Part II 13:10; Ahavat Chesed, Part III 4:1"
"ahavat-chesed","Ahavat Chesed","tok-50dc2eb4d777","אהלים","אהלימ","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Addenda:8"
"ahavat-chesed","Ahavat Chesed","tok-c0cccb9ed123","אהלים""","אהלימ""","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Addenda:8"
"ahavat-chesed","Ahavat Chesed","tok-7a4955b45ad4","אודות","אודות","Unresolved","","No lexical entry yet","true","15","Ahavat Chesed, Part II 15:5; Ahavat Chesed, Part II 15:7; Ahavat Chesed, Part II 16:7; Ahavat Chesed, Part II 19:8; Ahavat Chesed, Part II 22:4"
"ahavat-chesed","Ahavat Chesed","tok-9f950c41c4ea","אודותיו","אודותיו","Unresolved","","No lexical entry yet","true","4","Ahavat Chesed, Part III 7:1; Ahavat Chesed, Part III 7:3; Ahavat Chesed, Part III 7:4; Ahavat Chesed, Part III 7:9"
"ahavat-chesed","Ahavat Chesed","tok-b2d0ae684e30","אודותם","אודותמ","Unresolved","","No lexical entry yet","true","2","Ahavat Chesed, Part III 1:1; Ahavat Chesed, Part III 7:9"
"ahavat-chesed","Ahavat Chesed","tok-0b2449847683","אוהב","אוהב","Unresolved","","No lexical entry yet","true","3","Ahavat Chesed, Part II 14:6; Ahavat Chesed, Part II 23:8; Ahavat Chesed, Part III 7:8"
"ahavat-chesed","Ahavat Chesed","tok-cc0a1f10dadb","אוהביו","אוהביו","Unresolved","","No lexical entry yet","true","2","Ahavat Chesed, Part III 4:10"
"ahavat-chesed","Ahavat Chesed","tok-93e6f1ca2c70","אוחז","אוחז","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part III 8:9"
"ahavat-chesed","Ahavat Chesed","tok-948c36de42e0","אויל","אויל","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part II 14:6"
"ahavat-chesed","Ahavat Chesed","tok-1c78b9f9b0ec","אוירים","אוירימ","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part II 10:6"
"ahavat-chesed","Ahavat Chesed","tok-bca7b0243098","אוירין","אוירינ","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part II 10:6"
"ahavat-chesed","Ahavat Chesed","tok-72af83dbae39","אוכל","אוכל","Unresolved","","No lexical entry yet","true","9","Ahavat Chesed, Part I, Laws of Loans 1:10; Ahavat Chesed, Part II 4:1; Ahavat Chesed, Part II 7:2; Ahavat Chesed, Part II 10:6; Ahavat Chesed, Part II 20:7"
"ahavat-chesed","Ahavat Chesed","tok-6daa70d7a793","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","2","Ahavat Chesed, Part II 4:3; Ahavat Chesed, Part II 14:7"
"ahavat-chesed","Ahavat Chesed","tok-3a5eed9e94f2","אולי","אולי","Unresolved","","No lexical entry yet","true","15","Ahavat Chesed, Introduction:6; Ahavat Chesed, Part II 2:2; Ahavat Chesed, Part II 4:3; Ahavat Chesed, Part II 8:1; Ahavat Chesed, Part II 10:7"
"ahavat-chesed","Ahavat Chesed","tok-7e8f72415c8b","אוליפנא","אוליפנא","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part I, Laws of Wages, Introduction:2"
"ahavat-chesed","Ahavat Chesed","tok-9ae550438beb","אולם","אולמ","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part III 5:1"
"ahavat-chesed","Ahavat Chesed","tok-e64ef5091123","אומרו","אומרו","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part III 2:2"
"ahavat-chesed","Ahavat Chesed","tok-702b88cbf8b8","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","4","Ahavat Chesed, Part II 4:3; Ahavat Chesed, Part II 6:5; Ahavat Chesed, Part II 23:9"
"ahavat-chesed","Ahavat Chesed","tok-2e5ba27cbaa4","אוסף","אוספ","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part II 7:3"
"ahavat-chesed","Ahavat Chesed","tok-df0e46c7f4c4","אורה׳","אורה׳","Unresolved","","No lexical entry yet","true","2","Ahavat Chesed, Part II 4:2; Ahavat Chesed, Part III 3:5"
"ahavat-chesed","Ahavat Chesed","tok-87df58352f5a","אורחה","אורחה","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part II 10:6"
"ahavat-chesed","Ahavat Chesed","tok-3d549edb0629","אורחים","אורחימ","Unresolved","","No lexical entry yet","true","31","Ahavat Chesed, Foreword:6; Ahavat Chesed, Introduction:2; Ahavat Chesed, Introduction:4; Ahavat Chesed, Introduction:6; Ahavat Chesed, Part II 2:2"
"ahavat-chesed","Ahavat Chesed","tok-904a5f18a9c7","אורחים""","אורחימ""","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part III 2:7"
"ahavat-chesed","Ahavat Chesed","tok-a5e7de95ac9b","אורחין","אורחינ","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part III 2:1"
"ahavat-chesed","Ahavat Chesed","tok-1d483d9063b4","אורך","אורכ","Unresolved","","No lexical entry yet","true","3","Ahavat Chesed, Part II 12:3; Ahavat Chesed, Part III 1:4; Ahavat Chesed, Part III 8:5"
"ahavat-chesed","Ahavat Chesed","tok-9395ab23a45b","אושא","אושא","Unresolved","","No lexical entry yet","true","2","Ahavat Chesed, Part II 20:1; Ahavat Chesed, Part II 20:2"
"ahavat-chesed","Ahavat Chesed","tok-d94bc2be58e6","אותי","אותי","Unresolved","","No lexical entry yet","true","5","Ahavat Chesed, Part II 3:1; Ahavat Chesed, Part II 4:3; Ahavat Chesed, Part II 13:9; Ahavat Chesed, Part II 21:7"
"ahavat-chesed","Ahavat Chesed","tok-a89a9c34a0e4","אותך","אותכ","Unresolved","","No lexical entry yet","true","10","Ahavat Chesed, Part II 9:2; Ahavat Chesed, Part II 12:7; Ahavat Chesed, Part II 12:8; Ahavat Chesed, Part II 15:7; Ahavat Chesed, Part II 17:8"
"ahavat-chesed","Ahavat Chesed","tok-70ef56afc1ed","אזדא","אזדא","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part III 5:1"
"ahavat-chesed","Ahavat Chesed","tok-a452d2a50c76","אזדהר","אזדהר","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part I, Laws of Wages, Introduction:2"
"ahavat-chesed","Ahavat Chesed","tok-540663087888","אזה","אזה","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part III 1:3"
"ahavat-chesed","Ahavat Chesed","tok-39c02d0c7ae8","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part III 6:1"
"ahavat-chesed","Ahavat Chesed","tok-c2507b66cd28","אזובי","אזובי","Unresolved","","No lexical entry yet","true","2","Ahavat Chesed, Part II 14:7; Ahavat Chesed, Part III 4:6"
"ahavat-chesed","Ahavat Chesed","tok-4beb94bbec6d","אזלין","אזלינ","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part II 10:6"
"ahavat-chesed","Ahavat Chesed","tok-b334f0071f96","אזנו","אזנו","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part II 17:11"
"ahavat-chesed","Ahavat Chesed","tok-3dd5597ba7d8","אזער","אזער","Unresolved","","No lexical entry yet","true","2","Ahavat Chesed, Part I, Laws of Wages, Introduction:2"
"ahavat-chesed","Ahavat Chesed","tok-6cd665b9835a","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part II 20:7"
"ahavat-chesed","Ahavat Chesed","tok-2e401a7a2d28","אחאב","אחאב","Unresolved","","No lexical entry yet","true","2","Ahavat Chesed, Part II 21:7; Ahavat Chesed, Part III 6:1"
"ahavat-chesed","Ahavat Chesed","tok-b7ac02c95244","אחוה","אחוה","Unresolved","","No lexical entry yet","true","3","Ahavat Chesed, Part I, Laws of Loans 3:3; Ahavat Chesed, Part III 3:7"
"ahavat-chesed","Ahavat Chesed","tok-6d7ed8694880","אחותו","אחותו","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part II 13:8"
"ahavat-chesed","Ahavat Chesed","tok-cc2f1bf7eaaa","אחותך","אחותכ","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part II 2:2"
"ahavat-chesed","Ahavat Chesed","tok-aacd085a97f7","אחזה","אחזה","Unresolved","","No lexical entry yet","true","4","Ahavat Chesed, Part II 20:1"
"ahavat-chesed","Ahavat Chesed","tok-5f83d5f862ac","אחזה""","אחזה""","Unresolved","","No lexical entry yet","true","2","Ahavat Chesed, Part II 20:1"
"ahavat-chesed","Ahavat Chesed","tok-56f5a19f853e","אחזיר","אחזיר","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part II 1:5"
"ahavat-chesed","Ahavat Chesed","tok-bc1d04904db9","אחזר","אחזר","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part III 4:1"
"ahavat-chesed","Ahavat Chesed","tok-6b640454ad62","אחי","אחי","Unresolved","","No lexical entry yet","true","11","Ahavat Chesed, Part II 9:1; Ahavat Chesed, Part II 9:2; Ahavat Chesed, Part II 11:1; Ahavat Chesed, Part II 14:2; Ahavat Chesed, Part II 15:1"
"ahavat-chesed","Ahavat Chesed","tok-236f748a1042","אחיו","אחיו","Unresolved","","No lexical entry yet","true","3","Ahavat Chesed, Introduction:6; Ahavat Chesed, Part II 13:9; Ahavat Chesed, Part II 15:6"
"ahavat-chesed","Ahavat Chesed","tok-cbb9476fe073","אחיך""","אחיכ""","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Introduction:5"
"ahavat-chesed","Ahavat Chesed","tok-6685df75df7c","אחרא","אחרא","Unresolved","","No lexical entry yet","true","10","Ahavat Chesed, Part I, Laws of Wages, Introduction:2; Ahavat Chesed, Part II 3:3; Ahavat Chesed, Part II 10:5; Ahavat Chesed, Part II 10:6; Ahavat Chesed, Part II 11:1"
"ahavat-chesed","Ahavat Chesed","tok-f35a75c29183","אחרונות","אחרונות","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part III 3:3"
"ahavat-chesed","Ahavat Chesed","tok-b6c96f1d05b0","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","2","Ahavat Chesed, Part III 2:1; Ahavat Chesed, Part III 4:6"
"ahavat-chesed","Ahavat Chesed","tok-aa35a695bc58","אחריהם""","אחריהמ""","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part III 6:1"
"ahavat-chesed","Ahavat Chesed","tok-28c2e9660632","אחריהן","אחריהנ","Unresolved","","No lexical entry yet","true","2","Ahavat Chesed, Part II 11:1; Ahavat Chesed, Part III 4:1"
"ahavat-chesed","Ahavat Chesed","tok-2cc4d9f4b908","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part I, Laws of Pledges 8:1"
"ahavat-chesed","Ahavat Chesed","tok-cfe2a8dae440","אחריתנו","אחריתנו","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part II 10:7"
"ahavat-chesed","Ahavat Chesed","tok-a48cfc295baf","אחרנית""","אחרנית""","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Introduction:3"
"ahavat-chesed","Ahavat Chesed","tok-dec300260353","אחרת","אחרת","Unresolved","","No lexical entry yet","true","11","Ahavat Chesed, Part I, Laws of Loans 2:5; Ahavat Chesed, Part I, Laws of Loans 6:1; Ahavat Chesed, Part I, Laws of Loans 6:3; Ahavat Chesed, Part I, Laws of Loans 6:14; Ahavat Chesed, Part I, Laws of Pledges 8:2"
"ahavat-chesed","Ahavat Chesed","tok-1de64a787f9f","אחתה","אחתה","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part II 13:8"
"ahavat-chesed","Ahavat Chesed","tok-5fe92bd93b6c","אטור","אטור","Unresolved","","No lexical entry yet","true","2","Ahavat Chesed, Introduction:7; Ahavat Chesed, Part II 22:3"
"ahavat-chesed","Ahavat Chesed","tok-a616614283ba","אטם","אטמ","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part II 17:11"
"ahavat-chesed","Ahavat Chesed","tok-f804ff758e30","איביך","איביכ","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part II 7:2"
"ahavat-chesed","Ahavat Chesed","tok-f9456948550d","איבך","איבכ","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part I, Laws of Loans 4:1"
"ahavat-chesed","Ahavat Chesed","tok-67a3e3ad3ffd","איבר","איבר","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part II 8:1"
"ahavat-chesed","Ahavat Chesed","tok-3d75768bf57d","איברי","איברי","Unresolved","","No lexical entry yet","true","2","Ahavat Chesed, Part II 5:1; Ahavat Chesed, Part II 8:1"
"ahavat-chesed","Ahavat Chesed","tok-62611097d978","איבריו","איבריו","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part II 5:1"
"ahavat-chesed","Ahavat Chesed","tok-64ce1e3d9c04","איגר","איגר","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part I, Laws of Loans 6:7"
"ahavat-chesed","Ahavat Chesed","tok-725c2170ea8d","איה","איה","Unresolved","","No lexical entry yet","true","2","Ahavat Chesed, Introduction:7"
"ahavat-chesed","Ahavat Chesed","tok-fe1a253a79d3","איוב","איוב","Unresolved","","No lexical entry yet","true","2","Ahavat Chesed, Part II 17:8; Ahavat Chesed, Part III 7:1"
"ahavat-chesed","Ahavat Chesed","tok-c650fa21d4ca","איזהו","איזהו","Unresolved","","No lexical entry yet","true","2","Ahavat Chesed, Part II 13:4; Ahavat Chesed, Part II 24:1"
"ahavat-chesed","Ahavat Chesed","tok-5d8c51017e37","איכא","איכא","Unresolved","","No lexical entry yet","true","3","Ahavat Chesed, Introduction:4; Ahavat Chesed, Part II 19:2; Ahavat Chesed, Part II 19:7"
"ahavat-chesed","Ahavat Chesed","tok-926a050f495a","אילימא","אילימא","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part II 20:1"
"ahavat-chesed","Ahavat Chesed","tok-f251a9469297","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part II 20:2"
"ahavat-chesed","Ahavat Chesed","tok-58402fbcdd76","אימתו","אימתו","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part III 6:1"
"ahavat-chesed","Ahavat Chesed","tok-3f613386ad87","אימתי","אימתי","Unresolved","","No lexical entry yet","true","6","Ahavat Chesed, Part II 2:2; Ahavat Chesed, Part II 4:2; Ahavat Chesed, Part II 5:3; Ahavat Chesed, Part II 12:4; Ahavat Chesed, Part II 14:7"
"ahavat-chesed","Ahavat Chesed","tok-2f60b1d672a1","איני","איני","Unresolved","","No lexical entry yet","true","8","Ahavat Chesed, Introduction:10; Ahavat Chesed, Introduction:17; Ahavat Chesed, Part I, Laws of Loans 4:4; Ahavat Chesed, Part I, Laws of Loans 4:5; Ahavat Chesed, Part II 3:1"
"ahavat-chesed","Ahavat Chesed","tok-87ec9388fd4d","אינך","אינכ","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part II 14:6"
"ahavat-chesed","Ahavat Chesed","tok-e1147a8e850b","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part I, Laws of Loans 4:1"
"ahavat-chesed","Ahavat Chesed","tok-a4771e2df6f4","אירי","אירי","Unresolved","","No lexical entry yet","true","2","Ahavat Chesed, Part I, Laws of Pledges 7:2; Ahavat Chesed, Part II 19:7"
"ahavat-chesed","Ahavat Chesed","tok-5c745cc5ebf4","איתא","איתא","Unresolved","","No lexical entry yet","true","33","Ahavat Chesed, Foreword:3; Ahavat Chesed, Introduction:6; Ahavat Chesed, Part I, Laws of Loans 1:9; Ahavat Chesed, Part I, Laws of Loans 1:12; Ahavat Chesed, Part II 3:3"
"ahavat-chesed","Ahavat Chesed","tok-098043128453","איתניהו","איתניהו","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part II 20:3"
"ahavat-chesed","Ahavat Chesed","tok-5885054bb85a","אכבד""","אכבד""","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part II 12:8"
"ahavat-chesed","Ahavat Chesed","tok-c028c8b1282e","אכיל","אכיל","Unresolved","","No lexical entry yet","true","3","Ahavat Chesed, Part II 10:6; Ahavat Chesed, Part II 20:7"
"ahavat-chesed","Ahavat Chesed","tok-6ddafb7aadf7","אכילה","אכילה","Unresolved","","No lexical entry yet","true","7","Ahavat Chesed, Part II 14:2; Ahavat Chesed, Part II 17:8; Ahavat Chesed, Part III 1:5; Ahavat Chesed, Part III 2:1; Ahavat Chesed, Part III 2:7"
"ahavat-chesed","Ahavat Chesed","tok-8dd7e3fa6030","אכילתו","אכילתו","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part III 7:1"
"ahavat-chesed","Ahavat Chesed","tok-fbc0bb48b1ef","אכל","אכל","Unresolved","","No lexical entry yet","true","17","Ahavat Chesed, Part I, Laws of Pledges 7:2; Ahavat Chesed, Part I, Laws of Pledges 7:4; Ahavat Chesed, Part I, Laws of Pledges 7:5; Ahavat Chesed, Part I, Laws of Pledges 7:6; Ahavat Chesed, Part I, Laws of Pledges 7:7"
"ahavat-chesed","Ahavat Chesed","tok-eb75487722a8","אכלה","אכלה","Unresolved","","No lexical entry yet","true","3","Ahavat Chesed, Part II 6:6; Ahavat Chesed, Part II 10:4; Ahavat Chesed, Part III 3:2"
"ahavat-chesed","Ahavat Chesed","tok-7fb20abf1e48","אכלהו","אכלהו","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part III 1:3"
"ahavat-chesed","Ahavat Chesed","tok-ef90da90d980","אכלום","אכלומ","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part III 6:1"
"ahavat-chesed","Ahavat Chesed","tok-c5b50a959eef","אכלם","אכלמ","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part II 4:3"
"ahavat-chesed","Ahavat Chesed","tok-8333a4538683","אכנס","אכנס","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part III 4:9"
"ahavat-chesed","Ahavat Chesed","tok-337b2963c215","אכסה","אכסה","Unresolved","","No lexical entry yet","true","1","Ahavat Chesed, Part II 9:2"
