"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-7ea3c7cf8756","איעכל","איעכל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 4:2"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-eb5731f648f0","איפכא","איפכא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Chullin 7:1; Boaz on Mishnah Chullin 11:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-4b909cb36203","אכחד","אכחד","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 2:2"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-827cbb313b40","אכלו","אכלו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 3:3"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-93b0c412b4a6","אלחנן","אלחננ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 10:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-bbb00cf5745d","אליב׳","אליב׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 2:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-34a797bb300b","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 2:2"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-472fb0216b77","אלמא","אלמא","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Chullin 9:1; Boaz on Mishnah Chullin 10:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-e99b6f0a0484","אמ״ט","אמ״ט","Unresolved","","No lexical entry yet","true","7","Boaz on Mishnah Chullin 9:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-9cc1eb2e9295","אמ״צ","אמ״צ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Chullin 9:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-b46eb8f4d0d8","אמאי","אמאי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 12:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-2b2a060d0073","אמינא","אמינא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Chullin 2:2"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-1583b5b3490b","אמירת","אמירת","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Chullin 2:2"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-feb70b584e21","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Chullin 3:3; Boaz on Mishnah Chullin 9:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-f48bdc3fd918","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","10","Boaz on Mishnah Chullin 1:2; Boaz on Mishnah Chullin 2:1; Boaz on Mishnah Chullin 2:2; Boaz on Mishnah Chullin 3:1; Boaz on Mishnah Chullin 4:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-40b3f6a8d263","אנן","אננ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 9:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-cfbfb08dcdda","אסא","אסא","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Chullin 2:2; Boaz on Mishnah Chullin 3:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-44724af85e51","אסור","אסור","Unresolved","","No lexical entry yet","true","7","Boaz on Mishnah Chullin 3:3; Boaz on Mishnah Chullin 7:1; Boaz on Mishnah Chullin 11:1; Boaz on Mishnah Chullin 12:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-80386def5128","אסורות","אסורות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 7:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-52fa72545bab","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 7:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-7489da3029cb","אסי","אסי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 2:2"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-d876e7df036d","אסמכוהו","אסמכוהו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 4:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-4333bd2a6e79","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","6","Boaz on Mishnah Chullin 4:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-387a4e1dae50","אסרתים","אסרתימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 3:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-d3442a7fb337","אע״כ","אע״כ","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Chullin 2:1; Boaz on Mishnah Chullin 2:2; Boaz on Mishnah Chullin 4:1; Boaz on Mishnah Chullin 12:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-df94c540f65a","אעשה","אעשה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 2:2"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-c7c34f286459","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","15","Boaz on Mishnah Chullin 2:2; Boaz on Mishnah Chullin 3:1; Boaz on Mishnah Chullin 4:1; Boaz on Mishnah Chullin 7:1; Boaz on Mishnah Chullin 9:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-5631167bd527","אפוא","אפוא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 2:2"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-1286a174d455","אפיקורסים","אפיקורסימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 9:2"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-35a1825b91b0","אפקי׳","אפקי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 10:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-17b06eaa6d0b","אפרוח","אפרוח","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Chullin 12:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-db009fc17fb3","אפרשת","אפרשת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 2:2"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-d22f49910b86","אצטריך","אצטריכ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Chullin 4:1; Boaz on Mishnah Chullin 9:1; Boaz on Mishnah Chullin 10:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-f81233893ae6","אקרא","אקרא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 4:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-d07e6912f721","ארש״י","ארש״י","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 4:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-23e253b9be0e","אש״ה","אש״ה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 2:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-3b8a96a15b71","אשכחנא","אשכחנא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 11:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-00e8817c3894","אשכנזי","אשכנזי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 9:2"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-1b3ba39528d4","אשם","אשמ","Unresolved","","No lexical entry yet","true","20","Boaz on Mishnah Chullin 2:1; Boaz on Mishnah Chullin 2:2"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-beb0e6880a5d","אשמות","אשמות","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Chullin 2:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-5f554e94a4f1","אתחייב","אתחייב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 1:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-466e392db2b4","אתניי׳","אתניי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 11:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-65eb240c44a0","ב׳","ב׳","Unresolved","","No lexical entry yet","true","36","Boaz on Mishnah Chullin 1:2; Boaz on Mishnah Chullin 2:1; Boaz on Mishnah Chullin 2:2; Boaz on Mishnah Chullin 3:1; Boaz on Mishnah Chullin 3:2"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-120295b7079f","ב״מ","ב״מ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 10:2"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-90630016cc76","בא״ח","בא״ח","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Chullin 2:2"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-1d4977f6aec1","באוהל","באוהל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 9:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-23ca21d03d0f","באידך","באידכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 4:2"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-a8dbe79f870b","באיסור","באיסור","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 3:3"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-796aea2172b5","באיסור׳","באיסור׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 2:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-35d6ac047573","באיסורא","באיסורא","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Chullin 3:3"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-381fd0d3b980","באיסורי","באיסורי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 2:2"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-7064ef78760b","באיעכל","באיעכל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 4:2"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-52efdc1ce35f","באלל","באלל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 9:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-6e9db7d3e438","באשם","באשמ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 2:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-cc87cc4909c6","בב׳","בב׳","Unresolved","","No lexical entry yet","true","6","Boaz on Mishnah Chullin 4:2; Boaz on Mishnah Chullin 9:1; Boaz on Mishnah Chullin 10:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-501e032e5c77","בבבלי","בבבלי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Chullin 2:2"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-7ea091bb2cfb","בבואי","בבואי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 3:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-bf71bf7427c0","בביה״ק","בביה״ק","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Chullin 2:2"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-8c1860a2b1c1","בביעי","בביעי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 12:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-6fe43e64d923","בבכורה","בבכורה","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Chullin 10:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-df7908737d6e","בבכורות","בבכורות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 12:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-f5a18432b5ca","בבליעת","בבליעת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 3:3"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-bd38637d7618","בג״ש","בג״ש","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Chullin 4:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-410575dab76a","בגופה","בגופה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 3:3"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-227558c50fd6","בגופו","בגופו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 9:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-dea7a0cc1e18","בגופי׳","בגופי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 9:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-c4880e56289e","בגיד","בגיד","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 7:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-c1b5cd9ebc62","בגיזה","בגיזה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 10:2"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-5b38a48d7bf8","בגן","בגנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 3:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-fc40b8c9b423","בגר","בגר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 10:2"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-4d275524e9aa","בדוחק","בדוחק","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 2:2"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-b4197ae048f4","בדוכתי","בדוכתי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 1:2"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-7713593f9929","בדחיישינן","בדחיישיננ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 4:2"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-dcc0c7797a3c","בדיעבד","בדיעבד","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 1:2"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-79a55fa8c863","בדמי","בדמי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Chullin 7:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-32b631a965be","בדספנא","בדספנא","Unresolved","","No lexical entry yet","true","7","Boaz on Mishnah Chullin 12:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-8d5903d34415","בדעתי","בדעתי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 3:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-091aff2307cf","בה״ב","בה״ב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 1:2"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-28a8f88f0284","בהאלל","בהאלל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 9:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-bfca93a2ee54","בהג״ש","בהג״ש","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 4:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-5b35a796eabd","בהגמרו","בהגמרו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 1:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-2f1e39fdf25f","בהדומם","בהדוממ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 9:2"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-4fa19fca6fd8","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 2:2"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-0de71ade975c","בהופרשה","בהופרשה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 10:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-8bc0845a36fa","בהיסט","בהיסט","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 9:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-677c5161f940","בהיקש","בהיקש","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Chullin 4:1; Boaz on Mishnah Chullin 10:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-47446b807325","בהך","בהכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 10:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-3ebc0bb3c386","בהנותן","בהנותנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 10:2"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-83d65027de70","בהנך","בהנכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 3:3"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-f630e68eda05","בהעיסה","בהעיסה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 10:2"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-16308c3008cc","בהפ״מ","בהפ״מ","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Chullin 4:2"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-1ca4163b7499","בהתולעים","בהתולעימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 11:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-421558f440ac","בהתירא","בהתירא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 3:3"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-74c71bb0cf38","בזא״ז","בזא״ז","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 9:1"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-b727fe8ad29c","בזה״ז","בזה״ז","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 2:2"
"boaz-on-mishnah-chullin","Boaz on Mishnah Chullin","tok-dc12c9a502b9","בחולם","בחולמ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Chullin 12:1"
