"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-c9d9128eda46","בפירוש","בפירוש","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:1:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-0d128a350c37","בפר״ח","בפר״ח","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 6:4:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-f5ada6ff5a2e","בפרקים","בפרקימ","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:1:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-24e276ae3287","בקש","בקש","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:10:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-e5ed4fc7770c","בקשו","בקשו","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:10:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-1a4baf54a872","בקשת","בקשת","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:10:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-b70d9a9249df","ברוב","ברוב","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:10:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-89832216cc46","ג׳","ג׳","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:10:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-7f3ef11861b3","גביע","גביע","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:1:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-f0aae9c7652c","גרסינן","גרסיננ","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 6:4:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-f77292e7c50a","גרסת","גרסת","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:10:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-a2fe938b102a","דיננו","דיננו","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:1:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-34f866bbdb20","דל״ת","דל״ת","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 6:4:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-4aa8a45e848c","דמ״ש","דמ״ש","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 6:4:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-8a04169793de","דנמחקין","דנמחקינ","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 6:4:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-7ed8af3e2c68","דשם","דשמ","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 6:4:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-a9bd429698cf","ה׳","ה׳","Unresolved","","No lexical entry yet","true","3","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:1:1; Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:10:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-af33f8abe210","הגלגלים","הגלגלימ","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:1:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-d6ba46da79ba","הגשם","הגשמ","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:1:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-2ad5d19e1202","הכנויים","הכנויימ","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 6:9:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-5351a9226f19","המנעו","המנעו","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:10:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-e6c40a36522d","המפרש","המפרש","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:10:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-eade4b03d403","המצאו","המצאו","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:10:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-4b55703180f6","הנבוכים","הנבוכימ","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:10:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-c14e71d1b04a","הנוסחאות","הנוסחאות","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:10:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-0421839811bd","הנזכרים","הנזכרימ","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:1:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-06fb13d26663","הנראית","הנראית","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 2:11:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-a3eccec69410","הצורף","הצורפ","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:1:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-7e1ec5631c9e","השמימיי","השמימיי","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:1:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-3b469e5fbaa5","התיחסו","התיחסו","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:1:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-69585b6dfe92","ואולם","ואולמ","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:10:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-f6997836feea","ואמתתו","ואמתתו","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:10:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-2a3a6631562c","וארבע","וארבע","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 2:11:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-e4f69627dac1","וגלגל","וגלגל","Unresolved","","No lexical entry yet","true","2","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:1:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-db007c95c56f","והעיקר","והעיקר","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:1:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-b85803c5f768","והרלב״ג","והרלב״ג","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:1:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-53ef5a1cacb5","והשתניות","והשתניות","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:1:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-05072efeba6e","וזהו","וזהו","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:10:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-e6e2127a53e6","וכמדומה","וכמדומה","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:10:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-b4e5b09da3e2","ונ״מ","ונ״מ","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 6:9:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-687557af3d21","ונזם","ונזמ","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:1:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-5e552a8be665","וניצוץ","וניצוצ","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:1:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-b4eca50e3b66","וקצת","וקצת","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:1:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-ccfdf65d1493","וקצתם","וקצתמ","Unresolved","","No lexical entry yet","true","3","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:1:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-fd2b0b29aa2c","ושי״ן","ושי״נ","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 6:4:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-6eeac335d4b3","ותימא","ותימא","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 6:4:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-9230730463a0","ח״א","ח״א","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:10:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-eb38b807db6f","ח״ב","ח״ב","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:1:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-b3add0b44a2a","חילוף","חילופ","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:1:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-b9401ef1b56a","ישן","ישנ","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:10:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-ca87899f0049","ית׳","ית׳","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:10:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-afc2e8e7fe2d","כדתנן","כדתננ","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 6:9:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-589203d5a250","כוכב","כוכב","Unresolved","","No lexical entry yet","true","4","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:1:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-f5d1ab1dd32d","כוכבים","כוכבימ","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:1:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-f2898f39eb86","כשאר","כשאר","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 6:9:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-32580468375f","כתב","כתב","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:10:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-09dbd449b471","להחמיר","להחמיר","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 6:4:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-5798ae4bfea1","לידע","לידע","Unresolved","","No lexical entry yet","true","2","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:10:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-44154704a695","ליחזקאל","ליחזקאל","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 2:11:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-cf7ff38bf52c","למקלל","למקלל","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 6:9:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-f6f4bf2a2973","למשביע","למשביע","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 6:9:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-aeb2be236cbb","מאדני","מאדני","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 6:4:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-49f02c201070","מאחר","מאחר","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:1:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-0f9aa5e1c0b8","מבלתי","מבלתי","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:1:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-53e94471091d","מדויק","מדויק","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:10:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-755ba2572f52","מהכוכבים","מהכוכבימ","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:1:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-6ad23559e522","מהכסף","מהכספ","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:1:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-975ce177f2d6","מהמתפלספים","מהמתפלספימ","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:10:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-f936abe9ad3c","מזולתו","מזולתו","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:1:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-b5fceb638571","מחמם","מחממ","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:1:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-e17925046bec","ממה","ממה","Unresolved","","No lexical entry yet","true","2","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:1:1; Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:10:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-0c554f1fdc6a","ממהר","ממהר","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:1:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-f5eff903fcc3","מצאתי","מצאתי","Unresolved","","No lexical entry yet","true","2","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:10:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-ffa0987fb96e","מצד״י","מצד״י","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 6:4:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-11c5476869d1","מקרר","מקרר","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:1:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-4f7b77bcec05","מרכבה","מרכבה","Unresolved","","No lexical entry yet","true","3","Maharam of Padua on Mishneh Torah, Foundations of the Torah 2:11:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-2caa0b5bf904","משותף","משותפ","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:1:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-a4a5bfd519fe","מתחלפים","מתחלפימ","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:1:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-c16682ed83a9","נ״ד","נ״ד","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:10:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-6a5a3cd98ec9","נעלם","נעלמ","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:10:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-8aac1b0b7b2f","נקראת","נקראת","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 2:11:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-2b02e8103b14","סיבה","סיבה","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:1:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-98aaffa01019","סיפורם","סיפורמ","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:1:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-13e6165eddde","עד״מ","עד״מ","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:1:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-a29565650303","פ״א","פ״א","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:10:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-03bf6f8d6bd2","פ״ו","פ״ו","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:1:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-428ff4c08218","פי״ט","פי״ט","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:1:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-174dd0e3e2e7","רבינו","רבינו","Unresolved","","No lexical entry yet","true","3","Maharam of Padua on Mishneh Torah, Foundations of the Torah 1:10:1"
"maharam-of-padua-on-mishneh-torah-foundations-of-the-torah","Maharam of Padua on Mishneh Torah, Foundations of the Torah","tok-6ed368939c4f","רד״ק","רד״ק","Unresolved","","No lexical entry yet","true","1","Maharam of Padua on Mishneh Torah, Foundations of the Torah 2:11:1"
